model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,seurTSjfm,shigh,866.5,2005.5,0.8,15,1,1,12.747223708302515,-0.08166303479575321,1755,"['1_lag_seurTSjfm', '1_lag_ormenSSTjfm', '12_lag_amo3', '14_lag_amo1', '1_lag_6_median_mhfATL30', '11_lag_nppc2SSTjfm']","[0.001975866885753722, 0.046085568840085384, 0.02896154732017217, 0.010246258532477567, 0.008573745426064166, 0.03757530692598605]","1_lag_seurTSjfm, 1_lag_ormenSSTjfm, 12_lag_amo3, 14_lag_amo1, 1_lag_6_median_mhfATL30, 11_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,seurTSjfm,shigh,867.5,2005.5,0.8,16,1,1,12.554180119946714,0.023423053888355763,1885,"['1_lag_8_median_eapPSLjfm', '1_lag_8_median_mhfATL60', '1_lag_traDP', '11_lag_nppc2SSTjfm', '1_lag_6_median_mhfATL30', '1_lag_seurTSjfm']","[0.17292620589093569, 0.078578338146465, 0.020993372808324237, 0.03810198334310798, 0.018235787691728074, 0.004404947276080026]","1_lag_8_median_eapPSLjfm, 1_lag_8_median_mhfATL60, 1_lag_traDP, 11_lag_nppc2SSTjfm, 1_lag_6_median_mhfATL30, 1_lag_seurTSjfm_1885_1"
LinearRegression,2,6,seurTSjfm,shigh,868.5,2005.5,0.8,17,1,1,12.468688382358213,0.003882560458476056,2015,"['1_lag_6_median_traMC', '11_lag_nppc2SSTjfm', '1_lag_ormenSSTjfm', '1_lag_traDP', '1_lag_4_median_atlSICsep', '1_lag_seurTSjfm']","[0.06582386754755956, 0.04828471176697089, 0.03387376273264673, 0.019329677401545023, 0.054057053247293596, 0.005312326016781105]","1_lag_6_median_traMC, 11_lag_nppc2SSTjfm, 1_lag_ormenSSTjfm, 1_lag_traDP, 1_lag_4_median_atlSICsep, 1_lag_seurTSjfm_2015_1"
LinearRegression,3,6,seurTSjfm,shigh,869.5,2005.5,0.8,18,1,1,12.268686263204257,0.18958145397429899,2145,"['10_lag_ormenSSTjfm', '1_lag_4_median_atlSICsep', '10_lag_arcTSjfm', '6_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '1_lag_seurTSjfm']","[0.0015747770876347361, 0.0686008669255819, 0.09683007987354789, 0.019327772146717527, 0.07069340239430226, 0.003245413298163167]","10_lag_ormenSSTjfm, 1_lag_4_median_atlSICsep, 10_lag_arcTSjfm, 6_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 1_lag_seurTSjfm_2145_1"
LinearRegression,4,6,seurTSjfm,shigh,870.5,2005.5,0.8,19,1,1,12.372493002352844,0.16356560994524813,2275,"['11_lag_nppc2SSTjfm', '10_lag_ormenSSTjfm', '1_lag_4_median_scpPSLjfm', '10_lag_arcTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_seurTSjfm']","[0.06568314049489034, 0.018627785375746386, 0.023790180614249427, 0.10015414011695412, 0.017807030035898598, 0.00015695975385286807]","11_lag_nppc2SSTjfm, 10_lag_ormenSSTjfm, 1_lag_4_median_scpPSLjfm, 10_lag_arcTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_seurTSjfm_2275_1"
LinearRegression,5,6,seurTSjfm,shigh,871.5,2005.5,0.8,20,1,1,12.180796578670506,0.23703318622588496,2405,"['10_lag_naoPSLjfm', '1_lag_4_median_nchinaPRjja', '11_lag_nppc2SSTjfm', '7_lag_stratZ50ndj04', '10_lag_arcTSjfm', '1_lag_seurTSjfm']","[0.003805877195946065, 0.01788027213735363, 0.07757368053345352, 0.09473703768276336, 0.0930914210866838, 0.0075376080733803525]","10_lag_naoPSLjfm, 1_lag_4_median_nchinaPRjja, 11_lag_nppc2SSTjfm, 7_lag_stratZ50ndj04, 10_lag_arcTSjfm, 1_lag_seurTSjfm_2405_1"
LinearRegression,6,6,seurTSjfm,shigh,872.5,2005.5,0.8,21,1,1,12.426707867843627,0.2610887248048098,2535,"['20_lag_stratZ50ndj01', '17_lag_shSICsep', '10_lag_arcTSjfm', '7_lag_stratZ50ndj04', '1_lag_4_median_nchinaPRjja', '1_lag_seurTSjfm']","[0.0489601201604233, 0.042367716787202414, 0.07291640312532412, 0.08140390747868154, 0.019081046761630912, 0.005428158676998024]","20_lag_stratZ50ndj01, 17_lag_shSICsep, 10_lag_arcTSjfm, 7_lag_stratZ50ndj04, 1_lag_4_median_nchinaPRjja, 1_lag_seurTSjfm_2535_1"
LinearRegression,7,6,seurTSjfm,shigh,873.5,2005.5,0.8,22,2,2,11.852751062103243,0.34042714070635866,2535,"['18_lag_shSICmar', '6_lag_tripol3', '7_lag_stratZ50ndj04', '10_lag_arcTSjfm', '2_lag_5_median_atlSICsep', '19_lag_nppc3SSTjfm']","[0.008239484120301515, 0.06446181509059992, 0.07904391437287156, 0.06961012509634695, 0.047839370590398125, 0.025147069018927833]","18_lag_shSICmar, 6_lag_tripol3, 7_lag_stratZ50ndj04, 10_lag_arcTSjfm, 2_lag_5_median_atlSICsep, 19_lag_nppc3SSTjfm_2535_2"
LinearRegression,8,6,seurTSjfm,shigh,874.5,2005.5,0.8,23,3,3,12.340177328792102,0.24846392620776026,2535,"['18_lag_shSICmar', '10_lag_arcTSjfm', '14_lag_amo1', '3_lag_8_median_stratZ50ndj01', '10_lag_AMOCann', '16_lag_traWP']","[0.009968796784261753, 0.08516064374847566, 0.021803553586998148, 0.01981193549517729, 0.02627967421666033, 0.028204365306467177]","18_lag_shSICmar, 10_lag_arcTSjfm, 14_lag_amo1, 3_lag_8_median_stratZ50ndj01, 10_lag_AMOCann, 16_lag_traWP_2535_3"
LinearRegression,9,6,seurTSjfm,shigh,875.5,2005.5,0.8,24,4,4,12.246283612373368,0.28456005375317506,2535,"['10_lag_AMOCann', '14_lag_traIT', '7_lag_stratZ50ndj04', '21_lag_neurTSjfm', '4_lag_9_median_arcTSjfm', '16_lag_ormenSSTjfm']","[0.005110303967864973, 0.007050598569914659, 0.08589205769675512, 0.029591376955929297, 0.025912681112299947, 0.009632759873731488]","10_lag_AMOCann, 14_lag_traIT, 7_lag_stratZ50ndj04, 21_lag_neurTSjfm, 4_lag_9_median_arcTSjfm, 16_lag_ormenSSTjfm_2535_4"
