model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shTSjfm,picntrl,1514.5,2050.5,0.4,15,5,5,22.08040149058709,0.023360639347332134,1216,"['11_lag_traEC', '6_lag_traIFC', '9_lag_samPSLann', '6_lag_traEC', '5_lag_9_median_scpPSLjfm', '5_lag_7_median_traWP', '13_lag_glTSjfm', '14_lag_shTSjfm', '5_lag_7_median_mhfATL60', '7_lag_satlSSTjfm', '11_lag_stratZ50ndj01', '5_lag_9_median_tripol2', '7_lag_tripol3', '9_lag_scpPSLjfm', '6_lag_labSSTjfm', '5_lag_6_median_arcTSjfm', '14_lag_eurPSLjfm', '5_lag_8_median_stratZ50ndj01', '10_lag_stratZ50ndj04', '11_lag_nhTSjfm', '12_lag_samPSLann', '9_lag_traTLS', '5_lag_14_median_AMOCann', '5_lag_6_median_labSSTjfm', '5_lag_12_median_ormenSSTjfm', '5_lag_8_median_atlSICjfm', '5_lag_mhfATL60', '11_lag_traEU', '5_lag_9_median_traMC', '11_lag_traDP']","[0.006249018890533975, 7.059535954015567, 3.8873780379237957, 9.746751949738133, 3.9534902111494086, 0.8968531457114803, 7.292651157717933, 9.880897204795545, 5.950041281254407, 0.7699511477858163, 1.0874424026948866, 9.462172436673121, 2.869713635980764, 1.5297125925870247, 2.6590471418011834, 2.7970025615455896, 0.4860386666485397, 0.0669661482123125, 2.987546717788603, 2.961243508952842, 2.523360308220612, 1.3960950483048435, 3.833448312650143, 0.25017338809206535, 2.1423102506399125, 6.012227181022499, 2.7981544054745955, 4.4006491136548185, 3.0209384834072273, 0.3755292266481298]","11_lag_traEC, 6_lag_traIFC, 9_lag_samPSLann, 6_lag_traEC, 5_lag_9_median_scpPSLjfm, 5_lag_7_median_traWP, 13_lag_glTSjfm, 14_lag_shTSjfm, 5_lag_7_median_mhfATL60, 7_lag_satlSSTjfm, 11_lag_stratZ50ndj01, 5_lag_9_median_tripol2, 7_lag_tripol3, 9_lag_scpPSLjfm, 6_lag_labSSTjfm, 5_lag_6_median_arcTSjfm, 14_lag_eurPSLjfm, 5_lag_8_median_stratZ50ndj01, 10_lag_stratZ50ndj04, 11_lag_nhTSjfm, 12_lag_samPSLann, 9_lag_traTLS, 5_lag_14_median_AMOCann, 5_lag_6_median_labSSTjfm, 5_lag_12_median_ormenSSTjfm, 5_lag_8_median_atlSICjfm, 5_lag_mhfATL60, 11_lag_traEU, 5_lag_9_median_traMC, 11_lag_traDP_1216_5"
LRforcedPSO,1,30,shTSjfm,picntrl,1515.5,2050.5,0.4,16,6,6,24.537555665801904,0.13810899595395573,1216,"['6_lag_13_median_atlSICjfm', '14_lag_mhfIP30', '6_lag_14_median_nppc2SSTjfm', '6_lag_8_median_shTSjfm', '6_lag_11_median_nhTSjfm', '6_lag_14_median_nppc3SSTjfm', '6_lag_7_median_seurTSjfm', '11_lag_tripol1', '9_lag_tripol2', '6_lag_8_median_arcTSjfm', '6_lag_8_median_traBS', '7_lag_nchinaPRjja', '6_lag_15_median_nppc2SSTjfm', '6_lag_11_median_traMC', '6_lag_12_median_traFS', '6_lag_11_median_neurTSjfm', '6_lag_8_median_nhSICsep', '13_lag_ginwSSTjfm', '9_lag_traIT', '6_lag_9_median_traFB', '6_lag_8_median_ismPRjja', '15_lag_traMC', '13_lag_shTSjfm', '8_lag_alpi', '13_lag_tripol3', '6_lag_11_median_satlSSTjfm', '6_lag_15_median_ormenSSTjfm', '6_lag_arcTSjfm', '12_lag_mhfATL60', '6_lag_7_median_stratZ50ndj04']","[8.69930506531767, 4.079628209990616, 3.1608845750544123, 2.44011935129143, 6.682888171790216, 4.153275957038121, 4.499219208242746, 4.515907238496788, 2.1910296005220538, 5.81215703155406, 7.402694034222364, 4.4638681537020695, 9.47971969250177, 5.16719248156231, 6.945058249554967, 5.725780920847489, 7.502441630847127, 4.040344892448509, 3.6465078504677138, 1.5561699909873035, 6.86643331901584, 0.885062570305081, 4.306995475800051, 2.6019338944336994, 5.379216313178514, 5.230609832076876, 3.3700087604149864, 1.1672321514197073, 2.6964961336412685, 4.4577201079041515]","6_lag_13_median_atlSICjfm, 14_lag_mhfIP30, 6_lag_14_median_nppc2SSTjfm, 6_lag_8_median_shTSjfm, 6_lag_11_median_nhTSjfm, 6_lag_14_median_nppc3SSTjfm, 6_lag_7_median_seurTSjfm, 11_lag_tripol1, 9_lag_tripol2, 6_lag_8_median_arcTSjfm, 6_lag_8_median_traBS, 7_lag_nchinaPRjja, 6_lag_15_median_nppc2SSTjfm, 6_lag_11_median_traMC, 6_lag_12_median_traFS, 6_lag_11_median_neurTSjfm, 6_lag_8_median_nhSICsep, 13_lag_ginwSSTjfm, 9_lag_traIT, 6_lag_9_median_traFB, 6_lag_8_median_ismPRjja, 15_lag_traMC, 13_lag_shTSjfm, 8_lag_alpi, 13_lag_tripol3, 6_lag_11_median_satlSSTjfm, 6_lag_15_median_ormenSSTjfm, 6_lag_arcTSjfm, 12_lag_mhfATL60, 6_lag_7_median_stratZ50ndj04_1216_6"
LRforcedPSO,2,30,shTSjfm,picntrl,1516.5,2050.5,0.4,17,7,7,21.588469988455913,0.05107657796117502,1216,"['14_lag_samPSLann', '16_lag_mhfIP30', '7_lag_16_median_nhSICsep', '7_lag_16_median_traEU', '7_lag_13_median_mhfATL45', '7_lag_12_median_gyreSSTjfm', '7_lag_12_median_nhSICsep', '7_lag_10_median_amo2', '7_lag_16_median_traDS', '10_lag_traTLS', '7_lag_11_median_amo3', '8_lag_glomaSSTjfm', '7_lag_13_median_naoPSLjfm', '10_lag_neurTSjfm', '9_lag_gyreSSTjfm', '13_lag_mhfATL45', '7_lag_10_median_traBS', '10_lag_traCA', '15_lag_mhfATL30', '10_lag_traBS', '14_lag_amoSSTmjjaso', '7_lag_9_median_traFSC', '7_lag_10_median_mhfATL30', '10_lag_stratZ50ndj01', '15_lag_traMC', '8_lag_stratZ50ndj01', '7_lag_14_median_traMC', '8_lag_traEU', '8_lag_tripol3', '7_lag_15_median_amo1']","[2.6284961230770953, 7.134925290210894, 0.48593247360804526, 2.293406775395046, 7.351642750847262, 4.432887491752886, 3.578501310448372, 7.5585174834761055, 5.239733099742532, 6.190211956021974, 8.841934318406974, 4.9933520121209, 2.326707713144323, 5.028926648551922, 5.041328864439148, 7.0370390820152, 7.6707311911039575, 3.6679265808618977, 2.1531329592472748, 4.083611383437356, 0.6488542921316149, 6.713030708463361, 0.3812496486216119, 4.015185984114147, 1.905032128286262, 2.692463351244289, 2.962747125704535, 2.3324745619667153, 9.431225909474296, 2.779398781313942]","14_lag_samPSLann, 16_lag_mhfIP30, 7_lag_16_median_nhSICsep, 7_lag_16_median_traEU, 7_lag_13_median_mhfATL45, 7_lag_12_median_gyreSSTjfm, 7_lag_12_median_nhSICsep, 7_lag_10_median_amo2, 7_lag_16_median_traDS, 10_lag_traTLS, 7_lag_11_median_amo3, 8_lag_glomaSSTjfm, 7_lag_13_median_naoPSLjfm, 10_lag_neurTSjfm, 9_lag_gyreSSTjfm, 13_lag_mhfATL45, 7_lag_10_median_traBS, 10_lag_traCA, 15_lag_mhfATL30, 10_lag_traBS, 14_lag_amoSSTmjjaso, 7_lag_9_median_traFSC, 7_lag_10_median_mhfATL30, 10_lag_stratZ50ndj01, 15_lag_traMC, 8_lag_stratZ50ndj01, 7_lag_14_median_traMC, 8_lag_traEU, 8_lag_tripol3, 7_lag_15_median_amo1_1216_7"
LRforcedPSO,3,30,shTSjfm,picntrl,1517.5,2050.5,0.4,18,8,8,23.77677107152402,-0.07898639368071748,1216,"['9_lag_stratZ50ndj01', '15_lag_ormenSSTjfm', '8_lag_16_median_traDP', '8_lag_9_median_nchinaPRjja', '8_lag_12_median_atlSICsep', '8_lag_14_median_atlSICjfm', '16_lag_ismPRjja', '8_lag_pdoSSTjfm', '15_lag_alpi', '12_lag_cetTSjfm', '10_lag_traMC', '8_lag_11_median_traCA', '8_lag_14_median_stratZ50ndj04', '11_lag_stratZ50ndj03', '8_lag_14_median_mhfIP30', '9_lag_eapPSLjfm', '8_lag_13_median_AMOCann', '8_lag_stratZ50ndj03', '16_lag_traBS', '8_lag_12_median_nchinaPRjja', '8_lag_9_median_tripol2', '11_lag_traCA', '8_lag_10_median_traMC', '8_lag_wnorPRjfm', '8_lag_10_median_amo1', '8_lag_14_median_tripol3', '8_lag_stratZ50ndj02', '8_lag_11_median_neurTSjfm', '15_lag_tripol3', '8_lag_10_median_mhfATL45']","[6.577830662342626, 3.586447191223211, 5.39733804214408, 5.046551406264905, 3.1835423486781522, 1.5866609727295806, 9.67223563358699, 7.479984805210358, 0.5952659018493396, 1.5096181381897864, 3.3845654746918807, 2.219037367919597, 3.1076529083824376, 2.9564783336387634, 1.8398188341039035, 0.31947903243602127, 5.305177433541903, 7.273086808850749, 1.0116663822702403, 5.037591700250363, 8.334490952467615, 2.1037319436268582, 0.8408292583710502, 1.2471407810973254, 0.3265794272322946, 8.272446838953762, 1.9452209494468757, 0.7591412416887504, 2.080716985888758, 3.8307802983837327]","9_lag_stratZ50ndj01, 15_lag_ormenSSTjfm, 8_lag_16_median_traDP, 8_lag_9_median_nchinaPRjja, 8_lag_12_median_atlSICsep, 8_lag_14_median_atlSICjfm, 16_lag_ismPRjja, 8_lag_pdoSSTjfm, 15_lag_alpi, 12_lag_cetTSjfm, 10_lag_traMC, 8_lag_11_median_traCA, 8_lag_14_median_stratZ50ndj04, 11_lag_stratZ50ndj03, 8_lag_14_median_mhfIP30, 9_lag_eapPSLjfm, 8_lag_13_median_AMOCann, 8_lag_stratZ50ndj03, 16_lag_traBS, 8_lag_12_median_nchinaPRjja, 8_lag_9_median_tripol2, 11_lag_traCA, 8_lag_10_median_traMC, 8_lag_wnorPRjfm, 8_lag_10_median_amo1, 8_lag_14_median_tripol3, 8_lag_stratZ50ndj02, 8_lag_11_median_neurTSjfm, 15_lag_tripol3, 8_lag_10_median_mhfATL45_1216_8"
LRforcedPSO,4,30,shTSjfm,picntrl,1518.5,2050.5,0.4,19,9,9,25.8907789857294,-0.09961983156208236,1216,"['17_lag_nppc2SSTjfm', '16_lag_mhfATL60', '12_lag_traIT', '10_lag_tripol3', '15_lag_nhSICjfm', '9_lag_12_median_satlSSTjfm', '12_lag_pdoSSTjfm', '15_lag_traBO', '9_lag_nhTSjfm', '9_lag_15_median_ensoSSTjfm', '15_lag_stratZ50ndj01', '9_lag_14_median_amo2', '18_lag_tripol1', '9_lag_11_median_shSICsep', '9_lag_18_median_traBS', '14_lag_scpPSLjfm', '9_lag_10_median_stratZ50ndj01', '14_lag_amo2', '9_lag_10_median_glTSjfm', '15_lag_stratZ50ndj03', '9_lag_10_median_samPSLann', '9_lag_traMC', '17_lag_yrvPRjja', '13_lag_shTSjfm', '13_lag_stratZ50ndj03', '9_lag_18_median_traFSC', '12_lag_shTSjfm', '9_lag_16_median_traTLS', '11_lag_nppc2SSTjfm', '10_lag_traBO']","[1.5449006665854448, 8.473209114893505, 1.039255822963872, 9.760933987541161, 6.228656633584588, 3.066305315491295, 2.9311395728449323, 2.0473996147609377, 2.3832543340559393, 1.9709539684518944, 4.190128507600887, 3.9435646923745544, 5.104524616646047, 0.14191250647778375, 4.247702835735147, 4.166917926041515, 0.9534018154079682, 3.7661605004095566, 5.194017377235539, 5.699424287978436, 0.7986968654847075, 1.567187685116913, 2.6908689656079776, 2.841625419268512, 7.250594581113866, 9.298279382435094, 9.227410291734955, 1.5918744605097288, 8.6643936758452, 1.9463284361144062]","17_lag_nppc2SSTjfm, 16_lag_mhfATL60, 12_lag_traIT, 10_lag_tripol3, 15_lag_nhSICjfm, 9_lag_12_median_satlSSTjfm, 12_lag_pdoSSTjfm, 15_lag_traBO, 9_lag_nhTSjfm, 9_lag_15_median_ensoSSTjfm, 15_lag_stratZ50ndj01, 9_lag_14_median_amo2, 18_lag_tripol1, 9_lag_11_median_shSICsep, 9_lag_18_median_traBS, 14_lag_scpPSLjfm, 9_lag_10_median_stratZ50ndj01, 14_lag_amo2, 9_lag_10_median_glTSjfm, 15_lag_stratZ50ndj03, 9_lag_10_median_samPSLann, 9_lag_traMC, 17_lag_yrvPRjja, 13_lag_shTSjfm, 13_lag_stratZ50ndj03, 9_lag_18_median_traFSC, 12_lag_shTSjfm, 9_lag_16_median_traTLS, 11_lag_nppc2SSTjfm, 10_lag_traBO_1216_9"
LRforcedPSO,5,30,shTSjfm,picntrl,1519.5,2050.5,0.4,20,10,10,26.849331260075918,0.0851788256355637,1216,"['10_lag_13_median_ismPRjja', '10_lag_11_median_eurPSLjfm', '10_lag_12_median_tripol1', '19_lag_traFS', '10_lag_15_median_mhfATL45', '18_lag_atlSICsep', '16_lag_atlSICsep', '13_lag_stratZ50ndj04', '14_lag_neurTSjfm', '10_lag_18_median_tripol3', '10_lag_14_median_samPSLann', '19_lag_neurTSjfm', '10_lag_13_median_traIFC', '10_lag_16_median_mhfATL45', '19_lag_amo1', '10_lag_19_median_yrvPRjja', '13_lag_eapPSLjfm', '10_lag_17_median_yrvPRjja', '12_lag_tripol2', '10_lag_12_median_traEU', '10_lag_12_median_shSICmar', '10_lag_11_median_nhTSjfm', '14_lag_eurPSLjfm', '14_lag_naoPSLjfm', '10_lag_14_median_satlSSTjfm', '10_lag_13_median_amo3', '10_lag_11_median_glomaSSTjfm', '10_lag_11_median_gyreSSTjfm', '13_lag_tripol2', '19_lag_mhfATL45']","[6.632506597793867, 4.802717681379005, 8.322549589980543, 1.472585941925395, 1.9966251657483198, 0.3020974102217835, 5.527743685983577, 1.7172157880546361, 1.4151529394191975, 8.727728173867991, 3.9876335798069302, 2.6037194124564262, 4.85294219113136, 4.89350999426215, 2.0962066340557612, 5.476185272213689, 2.222064206452208, 0.546480504172937, 6.362960716083787, 2.9783172301127347, 2.7624613351186227, 2.5139806050720477, 6.223271733927087, 3.4000807233786396, 9.549491821758071, 5.4302629032829515, 0.11055031102437596, 7.684911037007602, 0.8737291482526075, 4.425675922975795]","10_lag_13_median_ismPRjja, 10_lag_11_median_eurPSLjfm, 10_lag_12_median_tripol1, 19_lag_traFS, 10_lag_15_median_mhfATL45, 18_lag_atlSICsep, 16_lag_atlSICsep, 13_lag_stratZ50ndj04, 14_lag_neurTSjfm, 10_lag_18_median_tripol3, 10_lag_14_median_samPSLann, 19_lag_neurTSjfm, 10_lag_13_median_traIFC, 10_lag_16_median_mhfATL45, 19_lag_amo1, 10_lag_19_median_yrvPRjja, 13_lag_eapPSLjfm, 10_lag_17_median_yrvPRjja, 12_lag_tripol2, 10_lag_12_median_traEU, 10_lag_12_median_shSICmar, 10_lag_11_median_nhTSjfm, 14_lag_eurPSLjfm, 14_lag_naoPSLjfm, 10_lag_14_median_satlSSTjfm, 10_lag_13_median_amo3, 10_lag_11_median_glomaSSTjfm, 10_lag_11_median_gyreSSTjfm, 13_lag_tripol2, 19_lag_mhfATL45_1216_10"
LRforcedPSO,6,30,shTSjfm,picntrl,1520.5,2050.5,0.4,21,11,11,22.74527782870179,0.19317871299092212,1216,"['17_lag_traCA', '11_lag_16_median_traBS', '11_lag_14_median_eurPSLjfm', '11_lag_16_median_traEC', '11_lag_15_median_ensoSSTjfm', '20_lag_atlSICjfm', '19_lag_AMOCann', '15_lag_amo3', '11_lag_20_median_traBS', '14_lag_tripol1', '11_lag_12_median_tripol2', '11_lag_18_median_nppc2SSTjfm', '18_lag_tripol2', '19_lag_nhSICjfm', '11_lag_18_median_nhTSjfm', '11_lag_20_median_shSICmar', '20_lag_amoSSTmjjaso', '11_lag_20_median_wnorPRjfm', '11_lag_atlSICsep', '11_lag_17_median_nhSICsep', '19_lag_shSICmar', '11_lag_naoPSLjfm', '11_lag_18_median_seurTSjfm', '20_lag_traMC', '19_lag_atlSICjfm', '11_lag_mhfATL30', '19_lag_satlSSTjfm', '19_lag_nhTSjfm', '11_lag_17_median_stratZ50ndj01', '11_lag_14_median_ensoSSTjfm']","[1.9312700014165944, 2.105334173111739, 2.368926658973505, 2.655453215559726, 9.84831605600931, 3.12112282099533, 4.677288147463997, 1.8785449740148117, 2.497055115236847, 2.639858168025084, 0.6685707705323711, 5.864007107482607, 1.6580035792746344, 6.854177940522921, 1.335180835884346, 9.955466071022975, 1.128172964741177, 7.437945956625911, 0.52028858728724, 5.726062266011702, 3.5288039789639285, 6.413036208091936, 0.3567622438692126, 4.049008260316455, 1.271097768234032, 7.210187492330002, 8.494446718492117, 5.828981395808903, 8.018474313888362, 2.922733853581809]","17_lag_traCA, 11_lag_16_median_traBS, 11_lag_14_median_eurPSLjfm, 11_lag_16_median_traEC, 11_lag_15_median_ensoSSTjfm, 20_lag_atlSICjfm, 19_lag_AMOCann, 15_lag_amo3, 11_lag_20_median_traBS, 14_lag_tripol1, 11_lag_12_median_tripol2, 11_lag_18_median_nppc2SSTjfm, 18_lag_tripol2, 19_lag_nhSICjfm, 11_lag_18_median_nhTSjfm, 11_lag_20_median_shSICmar, 20_lag_amoSSTmjjaso, 11_lag_20_median_wnorPRjfm, 11_lag_atlSICsep, 11_lag_17_median_nhSICsep, 19_lag_shSICmar, 11_lag_naoPSLjfm, 11_lag_18_median_seurTSjfm, 20_lag_traMC, 19_lag_atlSICjfm, 11_lag_mhfATL30, 19_lag_satlSSTjfm, 19_lag_nhTSjfm, 11_lag_17_median_stratZ50ndj01, 11_lag_14_median_ensoSSTjfm_1216_11"
LRforcedPSO,7,30,shTSjfm,picntrl,1521.5,2050.5,0.4,22,12,12,22.136697289770165,0.15340295816033236,1216,"['12_lag_17_median_seurTSjfm', '12_lag_17_median_nchinaPRjja', '12_lag_20_median_eapPSLjfm', '16_lag_traBO', '14_lag_traTLS', '20_lag_traCA', '12_lag_14_median_glomaSSTjfm', '12_lag_15_median_traBS', '12_lag_18_median_amo1', '21_lag_wnorPRjfm', '16_lag_nhSICjfm', '19_lag_mhfATL30', '21_lag_nhTSjfm', '15_lag_nppc2SSTjfm', '12_lag_17_median_traBO', '12_lag_20_median_alpi', '14_lag_amoSSTmjjaso', '12_lag_19_median_traBS', '12_lag_19_median_nchinaPRjja', '20_lag_traDS', '17_lag_nhTSjfm', '18_lag_shSICsep', '18_lag_traEC', '13_lag_nchinaPRjja', '12_lag_15_median_satlSSTjfm', '12_lag_14_median_amo2', '20_lag_AMOCann', '12_lag_14_median_traIFC', '12_lag_16_median_yrvPRjja', '12_lag_15_median_nhSICjfm']","[0.030493095661597636, 2.53481565432838, 7.372578107546126, 0.5275826561137009, 2.6127623267470685, 0.06961181209078049, 6.536856453624694, 4.000709183023661, 6.6069719999146095, 8.69374650049112, 3.4823458193176826, 3.565430196360917, 3.879870987178574, 2.830808428529674, 2.8924675390713706, 1.1972546627030738, 3.6862326137169887, 1.6858832732018527, 8.153724621815588, 4.6872630593486, 4.445697124050804, 1.393776598962491, 0.8550109917793787, 1.6299025378705974, 6.662319222966854, 7.01683115936569, 1.751879882719912, 4.584693990568855, 8.48513236808104, 4.157433889437929]","12_lag_17_median_seurTSjfm, 12_lag_17_median_nchinaPRjja, 12_lag_20_median_eapPSLjfm, 16_lag_traBO, 14_lag_traTLS, 20_lag_traCA, 12_lag_14_median_glomaSSTjfm, 12_lag_15_median_traBS, 12_lag_18_median_amo1, 21_lag_wnorPRjfm, 16_lag_nhSICjfm, 19_lag_mhfATL30, 21_lag_nhTSjfm, 15_lag_nppc2SSTjfm, 12_lag_17_median_traBO, 12_lag_20_median_alpi, 14_lag_amoSSTmjjaso, 12_lag_19_median_traBS, 12_lag_19_median_nchinaPRjja, 20_lag_traDS, 17_lag_nhTSjfm, 18_lag_shSICsep, 18_lag_traEC, 13_lag_nchinaPRjja, 12_lag_15_median_satlSSTjfm, 12_lag_14_median_amo2, 20_lag_AMOCann, 12_lag_14_median_traIFC, 12_lag_16_median_yrvPRjja, 12_lag_15_median_nhSICjfm_1216_12"
LRforcedPSO,8,30,shTSjfm,picntrl,1522.5,2050.5,0.4,23,13,13,24.831358175191298,0.041557732607910756,1216,"['22_lag_tripol3', '16_lag_nhTSjfm', '13_lag_16_median_traDP', '19_lag_nppc3SSTjfm', '16_lag_satlSSTjfm', '13_lag_22_median_scpPSLjfm', '13_lag_amo1', '13_lag_traMC', '16_lag_mhfATL60', '13_lag_15_median_tripol1', '13_lag_20_median_nppc2SSTjfm', '21_lag_traFSC', '13_lag_14_median_traDS', '13_lag_nhTSjfm', '13_lag_traIT', '20_lag_shTSjfm', '13_lag_17_median_traWP', '13_lag_18_median_mhfATL45', '13_lag_15_median_traMC', '13_lag_21_median_traFB', '13_lag_16_median_stratZ50ndj01', '13_lag_22_median_stratZ50ndj03', '13_lag_17_median_traEC', '16_lag_amo1', '13_lag_17_median_nchinaPRjja', '16_lag_tripol2', '13_lag_17_median_nhSICjfm', '13_lag_18_median_traFB', '13_lag_16_median_tripol2', '13_lag_16_median_mhfATL30']","[3.4676694191096047, 4.537298683522009, 8.681781963718969, 0.7771633336901402, 3.6472329469919096, 6.4241200710814494, 2.015518725782681, 9.167329121299442, 1.0324194839849543, 8.109312455422408, 3.5174838659984253, 4.841790501082128, 2.867776306801357, 7.041549411818129, 0.30806533093530675, 5.072101502591435, 8.230005128793875, 6.020101084752628, 8.30170017220685, 8.57118139428956, 5.159681508058654, 7.050405264633454, 0.9142735643245263, 0.10520954638364088, 2.7603694274554833, 1.2540678564248093, 9.937703335626518, 1.4264657739570001, 5.62621674294268, 3.3370691707626783]","22_lag_tripol3, 16_lag_nhTSjfm, 13_lag_16_median_traDP, 19_lag_nppc3SSTjfm, 16_lag_satlSSTjfm, 13_lag_22_median_scpPSLjfm, 13_lag_amo1, 13_lag_traMC, 16_lag_mhfATL60, 13_lag_15_median_tripol1, 13_lag_20_median_nppc2SSTjfm, 21_lag_traFSC, 13_lag_14_median_traDS, 13_lag_nhTSjfm, 13_lag_traIT, 20_lag_shTSjfm, 13_lag_17_median_traWP, 13_lag_18_median_mhfATL45, 13_lag_15_median_traMC, 13_lag_21_median_traFB, 13_lag_16_median_stratZ50ndj01, 13_lag_22_median_stratZ50ndj03, 13_lag_17_median_traEC, 16_lag_amo1, 13_lag_17_median_nchinaPRjja, 16_lag_tripol2, 13_lag_17_median_nhSICjfm, 13_lag_18_median_traFB, 13_lag_16_median_tripol2, 13_lag_16_median_mhfATL30_1216_13"
LRforcedPSO,9,30,shTSjfm,picntrl,1523.5,2050.5,0.4,24,14,14,23.269887827368773,0.06316857490765333,1216,"['21_lag_eapPSLjfm', '16_lag_traBO', '23_lag_traFS', '14_lag_18_median_nppc3SSTjfm', '16_lag_amo1', '14_lag_21_median_mhfATL45', '20_lag_ensoSSTjfm', '19_lag_satlSSTjfm', '19_lag_traIFC', '14_lag_17_median_mhfIP30', '14_lag_23_median_traBO', '14_lag_16_median_tripol2', '15_lag_samPSLann', '22_lag_traEC', '19_lag_atlSICjfm', '22_lag_ismPRjja', '23_lag_nhSICjfm', '14_lag_22_median_eurPSLjfm', '22_lag_ormenSSTjfm', '21_lag_arcTSjfm', '14_lag_22_median_ginwSSTjfm', '14_lag_22_median_samPSLann', '14_lag_19_median_nhSICsep', '14_lag_19_median_samPSLann', '14_lag_16_median_cetTSjfm', '21_lag_amo2', '14_lag_19_median_tripol3', '14_lag_15_median_stratZ50ndj02', '22_lag_eapPSLjfm', '14_lag_19_median_seurTSjfm']","[7.382683469131748, 0.4781226177786113, 0.8490957644736099, 1.6012478611488525, 1.9381340566672378, 1.8124048897013996, 0.305957648450196, 6.2178341016473375, 3.685963871975595, 4.819771093055854, 3.285515502156578, 8.464389633428187, 2.91975877216119, 0.8508490100293997, 5.943908732131897, 6.45838086832925, 0.47987780316238293, 0.7011108701266178, 9.0528317459719, 6.836612213764797, 6.291710826879253, 2.367395117235745, 6.958166789381522, 7.625047319107128, 1.9163142169283525, 3.112530226279291, 6.301811165947356, 0.49589658282047644, 3.7488767762540647, 1.1604920268113297]","21_lag_eapPSLjfm, 16_lag_traBO, 23_lag_traFS, 14_lag_18_median_nppc3SSTjfm, 16_lag_amo1, 14_lag_21_median_mhfATL45, 20_lag_ensoSSTjfm, 19_lag_satlSSTjfm, 19_lag_traIFC, 14_lag_17_median_mhfIP30, 14_lag_23_median_traBO, 14_lag_16_median_tripol2, 15_lag_samPSLann, 22_lag_traEC, 19_lag_atlSICjfm, 22_lag_ismPRjja, 23_lag_nhSICjfm, 14_lag_22_median_eurPSLjfm, 22_lag_ormenSSTjfm, 21_lag_arcTSjfm, 14_lag_22_median_ginwSSTjfm, 14_lag_22_median_samPSLann, 14_lag_19_median_nhSICsep, 14_lag_19_median_samPSLann, 14_lag_16_median_cetTSjfm, 21_lag_amo2, 14_lag_19_median_tripol3, 14_lag_15_median_stratZ50ndj02, 22_lag_eapPSLjfm, 14_lag_19_median_seurTSjfm_1216_14"
