model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,16.187038512637084,0.16262915856567292,1728,"['1_lag_traFS', '6_lag_atlSICjfm', '2_lag_glomaSSTjfm', '2_lag_tripol3', '10_lag_traMC', '1_lag_7_median_eurPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_8_median_traFB', '1_lag_2_median_amo3', '8_lag_nppc2SSTjfm']","[0.12871871198925788, 2.0075947748353844, 6.861860718883733, 5.864632514994877, 0.4535548189531333, 1.5901298814912028, 6.1640368989539525, 2.417391341112774, 5.102063175014441, 2.3094245588004085]","1_lag_traFS, 6_lag_atlSICjfm, 2_lag_glomaSSTjfm, 2_lag_tripol3, 10_lag_traMC, 1_lag_7_median_eurPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_8_median_traFB, 1_lag_2_median_amo3, 8_lag_nppc2SSTjfm_1728_1"
LRforcedPSO,1,10,shTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,17.852669631140838,-0.11364168432141446,1856,"['1_lag_ismPRjja', '1_lag_5_median_alpi', '15_lag_alpi', '1_lag_8_median_satlSSTjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_samPSLann', '12_lag_labSSTjfm', '1_lag_nppc3SSTjfm', '3_lag_ginwSSTjfm']","[1.6102379823002515, 1.4201952093418555, 2.736318043644519, 2.905483242573923, 4.345280114420884, 9.348647695625159, 4.144541441110601, 4.323784429136646, 2.5624581222233767, 1.6060518295531612]","1_lag_ismPRjja, 1_lag_5_median_alpi, 15_lag_alpi, 1_lag_8_median_satlSSTjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_samPSLann, 12_lag_labSSTjfm, 1_lag_nppc3SSTjfm, 3_lag_ginwSSTjfm_1856_1"
LRforcedPSO,2,10,shTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,17.13376460971223,0.16380131588462524,1984,"['14_lag_atlSICsep', '1_lag_9_median_AMOCann', '12_lag_ginwSSTjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_4_median_traMC', '13_lag_ormenSSTjfm', '1_lag_3_median_mhfATL30', '7_lag_glTSjfm', '1_lag_5_median_pdoSSTjfm', '10_lag_traFB']","[1.580103381047909, 0.7922851914591167, 5.48694675499007, 6.58268292740204, 8.865856813923457, 3.5940281182573575, 5.07760432535944, 3.7100538909544145, 1.5744118885463294, 5.530957565808665]","14_lag_atlSICsep, 1_lag_9_median_AMOCann, 12_lag_ginwSSTjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_4_median_traMC, 13_lag_ormenSSTjfm, 1_lag_3_median_mhfATL30, 7_lag_glTSjfm, 1_lag_5_median_pdoSSTjfm, 10_lag_traFB_1984_1"
LRforcedPSO,3,10,shTSjfm,picntrl,1517.5,2050.5,0.4,18,1,1,19.03156126302703,-0.09039657008495064,2112,"['8_lag_stratZ50ndj02', '1_lag_7_median_nchinaPRjja', '1_lag_traWP', '9_lag_traCA', '9_lag_nppc3SSTjfm', '14_lag_mhfATL45', '1_lag_2_median_traBO', '1_lag_14_median_nhSICjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_16_median_stratZ50ndj04']","[3.881749876728331, 1.4455565490278026, 8.441469942786295, 2.272784995750678, 8.670196185740423, 4.870955231257126, 1.8137607972762915, 3.218173134888257, 4.619905862096956, 2.602609336648527]","8_lag_stratZ50ndj02, 1_lag_7_median_nchinaPRjja, 1_lag_traWP, 9_lag_traCA, 9_lag_nppc3SSTjfm, 14_lag_mhfATL45, 1_lag_2_median_traBO, 1_lag_14_median_nhSICjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_16_median_stratZ50ndj04_2112_1"
LRforcedPSO,4,10,shTSjfm,picntrl,1518.5,2050.5,0.4,19,1,1,16.26341538621748,0.15709702658704516,2240,"['15_lag_alpi', '10_lag_mhfATL60', '1_lag_4_median_shSICsep', '3_lag_traFB', '7_lag_stratZ50ndj04', '1_lag_18_median_traCA', '1_lag_9_median_traMC', '1_lag_13_median_nhTSjfm', '1_lag_18_median_traDS', '18_lag_traIT']","[6.943654252312312, 1.3736656547481267, 9.604775723542165, 1.167154935953958, 1.6641932992125206, 6.445253995230942, 0.4282677587000254, 3.2548630070592246, 0.020924420436925217, 4.973051505275192]","15_lag_alpi, 10_lag_mhfATL60, 1_lag_4_median_shSICsep, 3_lag_traFB, 7_lag_stratZ50ndj04, 1_lag_18_median_traCA, 1_lag_9_median_traMC, 1_lag_13_median_nhTSjfm, 1_lag_18_median_traDS, 18_lag_traIT_2240_1"
LRforcedPSO,5,10,shTSjfm,picntrl,1519.5,2050.5,0.4,20,1,1,18.768084635058802,-0.028127849683367158,2368,"['6_lag_traWP', '1_lag_17_median_nhSICsep', '1_lag_17_median_stratZ50ndj03', '1_lag_8_median_eapPSLjfm', '3_lag_traTLS', '1_lag_2_median_pdoSSTjfm', '4_lag_traEU', '1_lag_12_median_mhfIP30', '1_lag_9_median_traEC', '1_lag_6_median_AMOCann']","[3.059964836394431, 5.455103634601041, 6.7915838880280806, 0.4759386842226725, 3.5666828995627498, 4.147140893335806, 6.448092241435855, 6.382367283473943, 2.6909810023361658, 1.3275584088490184]","6_lag_traWP, 1_lag_17_median_nhSICsep, 1_lag_17_median_stratZ50ndj03, 1_lag_8_median_eapPSLjfm, 3_lag_traTLS, 1_lag_2_median_pdoSSTjfm, 4_lag_traEU, 1_lag_12_median_mhfIP30, 1_lag_9_median_traEC, 1_lag_6_median_AMOCann_2368_1"
LRforcedPSO,6,10,shTSjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.967438573361825,0.1564861720929056,2496,"['1_lag_19_median_atlSICsep', '1_lag_18_median_traBS', '1_lag_18_median_nhSICjfm', '1_lag_3_median_traDP', '19_lag_atlSICsep', '7_lag_AMOCann', '1_lag_10_median_amo1', '1_lag_16_median_amo1', '1_lag_18_median_nhTSjfm', '1_lag_11_median_nhSICsep']","[0.9483569496197646, 3.8428540989066384, 0.8839543199559348, 4.282427355203691, 4.876586336086097, 2.2496796712882405, 0.2506493282537132, 3.9954172973866964, 2.032385510584973, 8.84511943086163]","1_lag_19_median_atlSICsep, 1_lag_18_median_traBS, 1_lag_18_median_nhSICjfm, 1_lag_3_median_traDP, 19_lag_atlSICsep, 7_lag_AMOCann, 1_lag_10_median_amo1, 1_lag_16_median_amo1, 1_lag_18_median_nhTSjfm, 1_lag_11_median_nhSICsep_2496_1"
LRforcedPSO,7,10,shTSjfm,picntrl,1521.5,2050.5,0.4,22,2,2,18.534912139090565,0.08745444561543508,2496,"['11_lag_amo2', '2_lag_10_median_shSICsep', '14_lag_mhfATL45', '2_lag_17_median_traCA', '2_lag_14_median_glTSjfm', '12_lag_cetTSjfm', '12_lag_traDP', '7_lag_amo1', '2_lag_14_median_satlSSTjfm', '9_lag_traMC']","[0.7663033088188786, 2.028796575643314, 4.449400549410143, 4.828101968978498, 2.082279571103019, 3.1623721886544143, 2.520306688711809, 8.875164983459051, 3.174905729644614, 8.653482963514453]","11_lag_amo2, 2_lag_10_median_shSICsep, 14_lag_mhfATL45, 2_lag_17_median_traCA, 2_lag_14_median_glTSjfm, 12_lag_cetTSjfm, 12_lag_traDP, 7_lag_amo1, 2_lag_14_median_satlSSTjfm, 9_lag_traMC_2496_2"
LRforcedPSO,8,10,shTSjfm,picntrl,1522.5,2050.5,0.4,23,3,3,14.119912438732491,0.3615591857586072,2496,"['21_lag_amo3', '3_lag_17_median_mhfATL30', '3_lag_12_median_traDP', '17_lag_gyreSSTjfm', '4_lag_tripol3', '4_lag_stratZ50ndj01', '7_lag_traWP', '20_lag_arcTSjfm', '4_lag_mhfATL60', '3_lag_15_median_seurTSjfm']","[0.564617395227776, 2.589391881917777, 7.632174987001047, 0.3336918371255173, 5.690486746901204, 1.0986598712991835, 3.5192527673962237, 4.437763830724412, 0.28732211645093386, 2.357776155179632]","21_lag_amo3, 3_lag_17_median_mhfATL30, 3_lag_12_median_traDP, 17_lag_gyreSSTjfm, 4_lag_tripol3, 4_lag_stratZ50ndj01, 7_lag_traWP, 20_lag_arcTSjfm, 4_lag_mhfATL60, 3_lag_15_median_seurTSjfm_2496_3"
LRforcedPSO,9,10,shTSjfm,picntrl,1523.5,2050.5,0.4,24,4,4,16.726561319119465,0.21870344898327806,2496,"['4_lag_5_median_glTSjfm', '14_lag_nhTSjfm', '21_lag_eurPSLjfm', '4_lag_11_median_satlSSTjfm', '10_lag_tripol2', '4_lag_16_median_scpPSLjfm', '4_lag_13_median_satlSSTjfm', '4_lag_14_median_traEU', '12_lag_ismPRjja', '4_lag_8_median_traIFC']","[1.208177529393888, 2.73488868597068, 1.4969427020403678, 7.396266841050942, 4.7056544949759305, 4.200989351740663, 2.2289802398452174, 3.22591563067526, 5.85481997362548, 3.9316584739895504]","4_lag_5_median_glTSjfm, 14_lag_nhTSjfm, 21_lag_eurPSLjfm, 4_lag_11_median_satlSSTjfm, 10_lag_tripol2, 4_lag_16_median_scpPSLjfm, 4_lag_13_median_satlSSTjfm, 4_lag_14_median_traEU, 12_lag_ismPRjja, 4_lag_8_median_traIFC_2496_4"
