model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDP,picntrl,1066.5,2050.5,0.6,15,5,5,20.392664087691593,0.319710639045568,1216,"['5_lag_13_median_glTSjfm', '14_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '5_lag_13_median_nhSICjfm', '12_lag_ismPRjja', '5_lag_13_median_nppc2SSTjfm', '5_lag_11_median_stratZ50ndj03', '9_lag_shSICsep', '5_lag_13_median_alpi', '5_lag_9_median_amoSSTmjjaso', '5_lag_8_median_traEC', '7_lag_traFB', '11_lag_atlSICjfm', '5_lag_8_median_ormenSSTjfm', '5_lag_9_median_tripol3', '5_lag_14_median_ismPRjja', '8_lag_seurTSjfm', '5_lag_13_median_traFS', '10_lag_tripol2', '5_lag_13_median_traDP', '12_lag_ensoSSTjfm', '5_lag_12_median_stratZ50ndj04', '5_lag_8_median_traFB', '9_lag_arcTSjfm', '10_lag_stratZ50ndj03', '5_lag_14_median_atlSICsep', '14_lag_atlSICsep', '5_lag_cetTSjfm', '5_lag_12_median_traDS', '8_lag_atlSICjfm']","[2.7129945151523582, 4.54343582489116, 2.5273369456961063, 4.009221975708526, 7.421753099450555, 4.281588912685807, 9.84310214588859, 5.631305656375821, 2.7955019078660692, 5.015169724503421, 2.587684086675173, 4.782676364454323, 7.315795122058816, 4.654797034695807, 7.809153626419874, 0.23552585150929062, 0.3482584615817519, 6.489374218105544, 2.8305687861091595, 0.11607495821344216, 5.228763469782665, 6.338796562690865, 1.7653196053182114, 2.428371060084693, 4.781778217571353, 0.596655955519978, 1.59894412890395, 0.35136929429443065, 0.314654252237359, 2.29730790179174]","5_lag_13_median_glTSjfm, 14_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 5_lag_13_median_nhSICjfm, 12_lag_ismPRjja, 5_lag_13_median_nppc2SSTjfm, 5_lag_11_median_stratZ50ndj03, 9_lag_shSICsep, 5_lag_13_median_alpi, 5_lag_9_median_amoSSTmjjaso, 5_lag_8_median_traEC, 7_lag_traFB, 11_lag_atlSICjfm, 5_lag_8_median_ormenSSTjfm, 5_lag_9_median_tripol3, 5_lag_14_median_ismPRjja, 8_lag_seurTSjfm, 5_lag_13_median_traFS, 10_lag_tripol2, 5_lag_13_median_traDP, 12_lag_ensoSSTjfm, 5_lag_12_median_stratZ50ndj04, 5_lag_8_median_traFB, 9_lag_arcTSjfm, 10_lag_stratZ50ndj03, 5_lag_14_median_atlSICsep, 14_lag_atlSICsep, 5_lag_cetTSjfm, 5_lag_12_median_traDS, 8_lag_atlSICjfm_1216_5"
LRforcedPSO,1,30,traDP,picntrl,1067.5,2050.5,0.6,16,6,6,19.829710877994756,0.3870191547497024,1216,"['6_lag_14_median_traWP', '13_lag_mhfIP30', '6_lag_traFSC', '6_lag_15_median_nhSICsep', '15_lag_ginwSSTjfm', '13_lag_traFS', '6_lag_10_median_scpPSLjfm', '10_lag_traIFC', '15_lag_yrvPRjja', '10_lag_traDP', '15_lag_scpPSLjfm', '6_lag_11_median_arcTSjfm', '6_lag_10_median_AMOCann', '15_lag_ormenSSTjfm', '8_lag_tripol1', '8_lag_amo3', '6_lag_10_median_traDS', '15_lag_shSICsep', '6_lag_9_median_ismPRjja', '6_lag_13_median_atlSICjfm', '6_lag_10_median_tripol3', '6_lag_9_median_arcTSjfm', '10_lag_glomaSSTjfm', '6_lag_14_median_traEC', '6_lag_8_median_labSSTjfm', '10_lag_traTLS', '6_lag_8_median_naoPSLjfm', '6_lag_14_median_mhfIP30', '13_lag_amo1', '6_lag_8_median_traEC']","[0.2917503020501364, 2.048940140371583, 8.529265486571568, 7.1869569912365066, 7.6615978922669115, 3.732752149457612, 1.0693839604197386, 2.3876161871386037, 3.1820541100639943, 0.37847315241500645, 1.576780691978783, 2.6971525791660174, 9.051329481975616, 9.496868080132362, 1.8784279002494824, 5.430274568767974, 7.89418057360465, 7.299946258290733, 3.08277582667057, 1.8097739248387512, 0.5194796110048223, 2.5440225313198273, 7.180832593088752, 7.1017684967922285, 0.28812373585361684, 5.738382500860229, 3.7909510106715727, 5.1205986775464325, 4.736996130991063, 2.3906151521839085]","6_lag_14_median_traWP, 13_lag_mhfIP30, 6_lag_traFSC, 6_lag_15_median_nhSICsep, 15_lag_ginwSSTjfm, 13_lag_traFS, 6_lag_10_median_scpPSLjfm, 10_lag_traIFC, 15_lag_yrvPRjja, 10_lag_traDP, 15_lag_scpPSLjfm, 6_lag_11_median_arcTSjfm, 6_lag_10_median_AMOCann, 15_lag_ormenSSTjfm, 8_lag_tripol1, 8_lag_amo3, 6_lag_10_median_traDS, 15_lag_shSICsep, 6_lag_9_median_ismPRjja, 6_lag_13_median_atlSICjfm, 6_lag_10_median_tripol3, 6_lag_9_median_arcTSjfm, 10_lag_glomaSSTjfm, 6_lag_14_median_traEC, 6_lag_8_median_labSSTjfm, 10_lag_traTLS, 6_lag_8_median_naoPSLjfm, 6_lag_14_median_mhfIP30, 13_lag_amo1, 6_lag_8_median_traEC_1216_6"
LRforcedPSO,2,30,traDP,picntrl,1068.5,2050.5,0.6,17,7,7,25.38673028321178,-0.22223668071694086,1216,"['7_lag_16_median_nhSICsep', '15_lag_samPSLann', '8_lag_traFB', '7_lag_14_median_traCA', '7_lag_traWP', '14_lag_shSICmar', '14_lag_traFSC', '7_lag_9_median_eapPSLjfm', '12_lag_stratZ50ndj02', '7_lag_10_median_cetTSjfm', '7_lag_12_median_seurTSjfm', '7_lag_11_median_nhSICsep', '7_lag_8_median_traFB', '7_lag_10_median_traIT', '7_lag_10_median_nppc2SSTjfm', '8_lag_shSICsep', '15_lag_tripol2', '10_lag_pdoSSTjfm', '13_lag_traDP', '13_lag_neurTSjfm', '7_lag_gyreSSTjfm', '7_lag_12_median_nhTSjfm', '7_lag_16_median_stratZ50ndj04', '15_lag_stratZ50ndj01', '14_lag_nhSICjfm', '7_lag_tripol1', '7_lag_9_median_traDS', '8_lag_alpi', '7_lag_13_median_nhTSjfm', '7_lag_9_median_ormenSSTjfm']","[7.108631312432948, 0.04830179567781023, 4.818608632524139, 2.5473399137380923, 0.07076240510126297, 1.975720456876891, 4.602677246521649, 2.037867216923397, 3.084017880771137, 6.73337640132592, 0.9041847127175213, 1.0363598892495691, 6.374665853255134, 7.146111335521688, 3.3848750159118453, 6.6038221805069774, 0.5020797760614855, 2.5055463532391116, 7.3527106185444335, 1.078180083287707, 4.902182784177382, 3.6932941061850304, 8.810617157503057, 5.346968042573986, 5.521760971300345, 2.5886107874369912, 0.1670535969496374, 8.271766554681857, 3.7102053735274367, 5.315114977614563]","7_lag_16_median_nhSICsep, 15_lag_samPSLann, 8_lag_traFB, 7_lag_14_median_traCA, 7_lag_traWP, 14_lag_shSICmar, 14_lag_traFSC, 7_lag_9_median_eapPSLjfm, 12_lag_stratZ50ndj02, 7_lag_10_median_cetTSjfm, 7_lag_12_median_seurTSjfm, 7_lag_11_median_nhSICsep, 7_lag_8_median_traFB, 7_lag_10_median_traIT, 7_lag_10_median_nppc2SSTjfm, 8_lag_shSICsep, 15_lag_tripol2, 10_lag_pdoSSTjfm, 13_lag_traDP, 13_lag_neurTSjfm, 7_lag_gyreSSTjfm, 7_lag_12_median_nhTSjfm, 7_lag_16_median_stratZ50ndj04, 15_lag_stratZ50ndj01, 14_lag_nhSICjfm, 7_lag_tripol1, 7_lag_9_median_traDS, 8_lag_alpi, 7_lag_13_median_nhTSjfm, 7_lag_9_median_ormenSSTjfm_1216_7"
LRforcedPSO,3,30,traDP,picntrl,1069.5,2050.5,0.6,18,8,8,24.49483276090677,0.2115096684097198,1216,"['8_lag_amo3', '8_lag_11_median_shSICmar', '8_lag_17_median_naoPSLjfm', '8_lag_nhSICsep', '8_lag_11_median_traWP', '14_lag_stratZ50ndj03', '13_lag_nppc2SSTjfm', '8_lag_10_median_traIT', '14_lag_traCA', '8_lag_16_median_amo1', '16_lag_traTLS', '9_lag_satlSSTjfm', '13_lag_traEU', '8_lag_amo2', '8_lag_9_median_mhfATL60', '8_lag_12_median_eurPSLjfm', '11_lag_amoSSTmjjaso', '15_lag_traWP', '9_lag_nppc2SSTjfm', '8_lag_15_median_traMC', '14_lag_nhSICjfm', '8_lag_9_median_nppc3SSTjfm', '8_lag_14_median_nhSICjfm', '15_lag_traEU', '12_lag_traTLS', '8_lag_17_median_nhSICsep', '8_lag_12_median_traIFC', '8_lag_14_median_glTSjfm', '10_lag_shSICmar', '14_lag_nppc3SSTjfm']","[6.48208543421719, 5.217251423416109, 4.899715518602854, 3.1544992614048777, 3.791843418994776, 5.026664637920348, 8.469504741287079, 2.763106628774361, 7.3684738538228896, 3.8233320380615226, 6.109776226458104, 7.085211737516396, 2.711289502773395, 3.8746301308234194, 3.7255830070831797, 5.50614383620303, 4.127339994183021, 5.757020975622417, 3.5829872497811053, 0.78349361272263, 7.899721232140454, 0.5014940407094244, 3.130458543139163, 1.9880440527954804, 5.450132565965536, 0.355976663812104, 4.6341388312452825, 8.259734172929935, 0.36346217302179973, 4.192576772708323]","8_lag_amo3, 8_lag_11_median_shSICmar, 8_lag_17_median_naoPSLjfm, 8_lag_nhSICsep, 8_lag_11_median_traWP, 14_lag_stratZ50ndj03, 13_lag_nppc2SSTjfm, 8_lag_10_median_traIT, 14_lag_traCA, 8_lag_16_median_amo1, 16_lag_traTLS, 9_lag_satlSSTjfm, 13_lag_traEU, 8_lag_amo2, 8_lag_9_median_mhfATL60, 8_lag_12_median_eurPSLjfm, 11_lag_amoSSTmjjaso, 15_lag_traWP, 9_lag_nppc2SSTjfm, 8_lag_15_median_traMC, 14_lag_nhSICjfm, 8_lag_9_median_nppc3SSTjfm, 8_lag_14_median_nhSICjfm, 15_lag_traEU, 12_lag_traTLS, 8_lag_17_median_nhSICsep, 8_lag_12_median_traIFC, 8_lag_14_median_glTSjfm, 10_lag_shSICmar, 14_lag_nppc3SSTjfm_1216_8"
LRforcedPSO,4,30,traDP,picntrl,1070.5,2050.5,0.6,19,9,9,24.749223025415386,0.2058799420459401,1216,"['9_lag_11_median_amo2', '9_lag_16_median_nhSICjfm', '11_lag_traBS', '9_lag_yrvPRjja', '9_lag_14_median_amo2', '18_lag_traFSC', '9_lag_12_median_stratZ50ndj02', '14_lag_traFB', '14_lag_stratZ50ndj04', '10_lag_traDP', '12_lag_nchinaPRjja', '16_lag_eurPSLjfm', '9_lag_15_median_glomaSSTjfm', '9_lag_13_median_amo1', '13_lag_stratZ50ndj04', '9_lag_15_median_atlSICjfm', '9_lag_16_median_ensoSSTjfm', '9_lag_15_median_amo3', '11_lag_naoPSLjfm', '16_lag_amo1', '9_lag_12_median_amo3', '10_lag_atlSICjfm', '16_lag_shTSjfm', '10_lag_traEU', '9_lag_12_median_traDS', '9_lag_15_median_traEU', '17_lag_eapPSLjfm', '14_lag_mhfATL30', '15_lag_tripol2', '15_lag_stratZ50ndj01']","[0.09092481935995522, 4.883974231808068, 8.159640256022136, 9.531704014401939, 9.553970384639248, 1.7920127428088755, 7.62797929419002, 2.677094008933098, 4.388043625794921, 2.704199893364814, 8.982664744901903, 0.010685548524854482, 1.6925745190028394, 1.321245222836092, 3.4033991633836536, 5.863851669872426, 2.5370377170163128, 2.7533537449800622, 4.717137866649177, 7.086330842802864, 7.87639698054841, 7.337463600333567, 1.6941418447777483, 2.599154525170597, 4.3984931397057565, 0.389031280655626, 6.068565668994037, 1.5929072325856009, 1.7439687942557551, 5.3685127507563335]","9_lag_11_median_amo2, 9_lag_16_median_nhSICjfm, 11_lag_traBS, 9_lag_yrvPRjja, 9_lag_14_median_amo2, 18_lag_traFSC, 9_lag_12_median_stratZ50ndj02, 14_lag_traFB, 14_lag_stratZ50ndj04, 10_lag_traDP, 12_lag_nchinaPRjja, 16_lag_eurPSLjfm, 9_lag_15_median_glomaSSTjfm, 9_lag_13_median_amo1, 13_lag_stratZ50ndj04, 9_lag_15_median_atlSICjfm, 9_lag_16_median_ensoSSTjfm, 9_lag_15_median_amo3, 11_lag_naoPSLjfm, 16_lag_amo1, 9_lag_12_median_amo3, 10_lag_atlSICjfm, 16_lag_shTSjfm, 10_lag_traEU, 9_lag_12_median_traDS, 9_lag_15_median_traEU, 17_lag_eapPSLjfm, 14_lag_mhfATL30, 15_lag_tripol2, 15_lag_stratZ50ndj01_1216_9"
LRforcedPSO,5,30,traDP,picntrl,1071.5,2050.5,0.6,20,10,10,27.709941036146862,0.01719502601903912,1216,"['10_lag_12_median_stratZ50ndj01', '10_lag_12_median_traEU', '10_lag_14_median_eapPSLjfm', '10_lag_12_median_mhfIP30', '10_lag_12_median_traIFC', '15_lag_ginwSSTjfm', '12_lag_amo2', '10_lag_arcTSjfm', '12_lag_mhfATL60', '10_lag_12_median_nhSICjfm', '16_lag_shTSjfm', '18_lag_pdoSSTjfm', '10_lag_eapPSLjfm', '13_lag_traCA', '10_lag_16_median_nhSICjfm', '10_lag_12_median_amo3', '10_lag_13_median_traIFC', '10_lag_18_median_amoSSTmjjaso', '14_lag_nhTSjfm', '10_lag_12_median_traFB', '10_lag_13_median_stratZ50ndj02', '10_lag_14_median_traMC', '10_lag_17_median_traFB', '10_lag_15_median_ginwSSTjfm', '15_lag_atlSICsep', '18_lag_stratZ50ndj01', '10_lag_18_median_traEU', '10_lag_17_median_scpPSLjfm', '10_lag_18_median_eapPSLjfm', '10_lag_18_median_nppc3SSTjfm']","[5.642466893974131, 8.853705642304782, 6.429618604900931, 2.2096840640682753, 0.5698904013516888, 0.6844464598932412, 6.643658472554554, 2.1905829729587296, 3.9743329408164163, 0.3915768587195263, 3.0751153454308007, 9.319933802385862, 0.634903518157703, 8.701523145885965, 1.7855386894765388, 4.016328404514901, 3.6555761819780503, 2.6963540728888047, 7.028122796091832, 7.859814459226296, 4.404027045421161, 2.780972738657887, 5.65431620544288, 0.5195188966308919, 2.041502494788297, 3.5754152347924677, 3.3720994317870723, 2.228974672254399, 5.23250285434125, 2.5843759292892816]","10_lag_12_median_stratZ50ndj01, 10_lag_12_median_traEU, 10_lag_14_median_eapPSLjfm, 10_lag_12_median_mhfIP30, 10_lag_12_median_traIFC, 15_lag_ginwSSTjfm, 12_lag_amo2, 10_lag_arcTSjfm, 12_lag_mhfATL60, 10_lag_12_median_nhSICjfm, 16_lag_shTSjfm, 18_lag_pdoSSTjfm, 10_lag_eapPSLjfm, 13_lag_traCA, 10_lag_16_median_nhSICjfm, 10_lag_12_median_amo3, 10_lag_13_median_traIFC, 10_lag_18_median_amoSSTmjjaso, 14_lag_nhTSjfm, 10_lag_12_median_traFB, 10_lag_13_median_stratZ50ndj02, 10_lag_14_median_traMC, 10_lag_17_median_traFB, 10_lag_15_median_ginwSSTjfm, 15_lag_atlSICsep, 18_lag_stratZ50ndj01, 10_lag_18_median_traEU, 10_lag_17_median_scpPSLjfm, 10_lag_18_median_eapPSLjfm, 10_lag_18_median_nppc3SSTjfm_1216_10"
LRforcedPSO,6,30,traDP,picntrl,1072.5,2050.5,0.6,21,11,11,26.72168356335299,0.003993677123018615,1216,"['11_lag_15_median_ginwSSTjfm', '16_lag_shSICsep', '11_lag_13_median_tripol3', '17_lag_traFS', '11_lag_19_median_seurTSjfm', '18_lag_stratZ50ndj02', '11_lag_16_median_wnorPRjfm', '18_lag_nppc3SSTjfm', '11_lag_20_median_nhSICsep', '19_lag_atlSICjfm', '11_lag_20_median_mhfATL45', '11_lag_19_median_traWP', '11_lag_20_median_tripol3', '11_lag_19_median_traBO', '11_lag_20_median_alpi', '15_lag_traIT', '11_lag_19_median_amoSSTmjjaso', '11_lag_20_median_labSSTjfm', '19_lag_nppc3SSTjfm', '16_lag_mhfATL45', '11_lag_19_median_atlSICsep', '11_lag_14_median_traIFC', '11_lag_16_median_amo1', '11_lag_15_median_seurTSjfm', '11_lag_19_median_traFB', '17_lag_traBO', '11_lag_traIFC', '16_lag_traCA', '11_lag_12_median_amoSSTmjjaso', '14_lag_arcTSjfm']","[3.8307505772738626, 1.8007508388866356, 3.928896137651222, 0.30512305453845556, 9.286209665578191, 2.884337222708041, 4.707467410356174, 1.2261680405214097, 4.049378663525191, 3.9843346088253284, 1.697102140259135, 8.167322625680285, 2.749097739167121, 2.8086285924942516, 4.683278079954839, 0.9279196171024999, 2.156191230705982, 4.682597703725209, 3.612877790841102, 5.845462833328961, 4.2899370485949255, 9.223824679259028, 4.617095974392955, 1.4928226119163739, 1.3109707540827742, 0.5803505808324836, 9.09892560345994, 2.2630783926431963, 2.155191557824107, 7.6201395977166015]","11_lag_15_median_ginwSSTjfm, 16_lag_shSICsep, 11_lag_13_median_tripol3, 17_lag_traFS, 11_lag_19_median_seurTSjfm, 18_lag_stratZ50ndj02, 11_lag_16_median_wnorPRjfm, 18_lag_nppc3SSTjfm, 11_lag_20_median_nhSICsep, 19_lag_atlSICjfm, 11_lag_20_median_mhfATL45, 11_lag_19_median_traWP, 11_lag_20_median_tripol3, 11_lag_19_median_traBO, 11_lag_20_median_alpi, 15_lag_traIT, 11_lag_19_median_amoSSTmjjaso, 11_lag_20_median_labSSTjfm, 19_lag_nppc3SSTjfm, 16_lag_mhfATL45, 11_lag_19_median_atlSICsep, 11_lag_14_median_traIFC, 11_lag_16_median_amo1, 11_lag_15_median_seurTSjfm, 11_lag_19_median_traFB, 17_lag_traBO, 11_lag_traIFC, 16_lag_traCA, 11_lag_12_median_amoSSTmjjaso, 14_lag_arcTSjfm_1216_11"
LRforcedPSO,7,30,traDP,picntrl,1073.5,2050.5,0.6,22,12,12,20.988576114239596,0.31455608553322895,1216,"['12_lag_17_median_traBO', '12_lag_17_median_eapPSLjfm', '19_lag_nhTSjfm', '12_lag_18_median_cetTSjfm', '16_lag_samPSLann', '13_lag_arcTSjfm', '12_lag_17_median_stratZ50ndj02', '14_lag_cetTSjfm', '12_lag_20_median_tripol2', '17_lag_traFSC', '21_lag_traTLS', '12_lag_13_median_shTSjfm', '20_lag_ensoSSTjfm', '13_lag_mhfIP30', '20_lag_naoPSLjfm', '12_lag_20_median_ensoSSTjfm', '15_lag_pdoSSTjfm', '12_lag_21_median_wnorPRjfm', '12_lag_glomaSSTjfm', '16_lag_nppc2SSTjfm', '21_lag_shTSjfm', '12_lag_20_median_satlSSTjfm', '21_lag_traCA', '19_lag_ormenSSTjfm', '12_lag_21_median_traMC', '12_lag_14_median_satlSSTjfm', '12_lag_ensoSSTjfm', '12_lag_18_median_shTSjfm', '20_lag_traDP', '12_lag_19_median_amo1']","[5.094468426808444, 2.852766601818349, 6.569165701276765, 1.6658718984065004, 0.1795391369051913, 4.730696093079601, 8.655060213038269, 4.366364456578038, 2.2299646311418755, 4.396389708449464, 1.2570731562242052, 7.326645288882901, 1.5578952659342509, 2.706862195386927, 4.47163981798119, 6.821597310387382, 1.90623038755189, 4.052261086934417, 8.121865908302617, 4.1929102210967395, 5.773345324505021, 0.657652425798009, 0.2595929247337754, 3.932149944730325, 4.265876922066614, 4.006654078674337, 9.05803072619818, 6.85754687662361, 8.090836378896743, 3.467533314774027]","12_lag_17_median_traBO, 12_lag_17_median_eapPSLjfm, 19_lag_nhTSjfm, 12_lag_18_median_cetTSjfm, 16_lag_samPSLann, 13_lag_arcTSjfm, 12_lag_17_median_stratZ50ndj02, 14_lag_cetTSjfm, 12_lag_20_median_tripol2, 17_lag_traFSC, 21_lag_traTLS, 12_lag_13_median_shTSjfm, 20_lag_ensoSSTjfm, 13_lag_mhfIP30, 20_lag_naoPSLjfm, 12_lag_20_median_ensoSSTjfm, 15_lag_pdoSSTjfm, 12_lag_21_median_wnorPRjfm, 12_lag_glomaSSTjfm, 16_lag_nppc2SSTjfm, 21_lag_shTSjfm, 12_lag_20_median_satlSSTjfm, 21_lag_traCA, 19_lag_ormenSSTjfm, 12_lag_21_median_traMC, 12_lag_14_median_satlSSTjfm, 12_lag_ensoSSTjfm, 12_lag_18_median_shTSjfm, 20_lag_traDP, 12_lag_19_median_amo1_1216_12"
LRforcedPSO,8,30,traDP,picntrl,1074.5,2050.5,0.6,23,13,13,22.417179742530042,0.3255818324748169,1216,"['22_lag_nppc2SSTjfm', '13_lag_17_median_atlSICsep', '13_lag_20_median_traFB', '19_lag_mhfATL30', '21_lag_nhSICjfm', '13_lag_shTSjfm', '13_lag_14_median_traIT', '14_lag_nchinaPRjja', '13_lag_19_median_nppc2SSTjfm', '13_lag_14_median_traFB', '13_lag_16_median_seurTSjfm', '22_lag_traDP', '13_lag_19_median_amo1', '13_lag_19_median_traMC', '13_lag_15_median_mhfATL60', '21_lag_seurTSjfm', '16_lag_ginwSSTjfm', '13_lag_17_median_labSSTjfm', '13_lag_15_median_tripol1', '13_lag_21_median_traTLS', '19_lag_ensoSSTjfm', '22_lag_amoSSTmjjaso', '22_lag_glomaSSTjfm', '13_lag_15_median_atlSICjfm', '13_lag_18_median_glomaSSTjfm', '13_lag_18_median_mhfATL45', '13_lag_14_median_naoPSLjfm', '17_lag_nhSICsep', '19_lag_satlSSTjfm', '13_lag_20_median_wnorPRjfm']","[3.08613668304083, 4.497262327045091, 6.203790152737556, 9.306467035509115, 4.677679965009576, 1.5832665032709752, 2.053735135485663, 5.467666696422588, 5.543552370562669, 0.6253392521877128, 4.589527565714732, 2.6591608698946843, 3.7597689768689406, 7.540189443322689, 0.7895560028429074, 2.1469189913659426, 6.434940029740805, 1.9595838683684779, 0.9241518785461071, 3.3853901618419613, 1.216123749353482, 3.3039103891718185, 0.7261083129936772, 1.0875037710374293, 0.30450470156677767, 2.414462309629222, 3.8027715436172205, 5.908820276515295, 3.6694435361692435, 3.9631259638994383]","22_lag_nppc2SSTjfm, 13_lag_17_median_atlSICsep, 13_lag_20_median_traFB, 19_lag_mhfATL30, 21_lag_nhSICjfm, 13_lag_shTSjfm, 13_lag_14_median_traIT, 14_lag_nchinaPRjja, 13_lag_19_median_nppc2SSTjfm, 13_lag_14_median_traFB, 13_lag_16_median_seurTSjfm, 22_lag_traDP, 13_lag_19_median_amo1, 13_lag_19_median_traMC, 13_lag_15_median_mhfATL60, 21_lag_seurTSjfm, 16_lag_ginwSSTjfm, 13_lag_17_median_labSSTjfm, 13_lag_15_median_tripol1, 13_lag_21_median_traTLS, 19_lag_ensoSSTjfm, 22_lag_amoSSTmjjaso, 22_lag_glomaSSTjfm, 13_lag_15_median_atlSICjfm, 13_lag_18_median_glomaSSTjfm, 13_lag_18_median_mhfATL45, 13_lag_14_median_naoPSLjfm, 17_lag_nhSICsep, 19_lag_satlSSTjfm, 13_lag_20_median_wnorPRjfm_1216_13"
LRforcedPSO,9,30,traDP,picntrl,1075.5,2050.5,0.6,24,14,14,22.084919204256703,0.19392874427538276,1216,"['14_lag_22_median_stratZ50ndj02', '23_lag_shSICmar', '22_lag_tripol3', '21_lag_samPSLann', '16_lag_traBS', '14_lag_20_median_traIT', '16_lag_traFSC', '23_lag_AMOCann', '14_lag_18_median_tripol1', '16_lag_nppc2SSTjfm', '23_lag_satlSSTjfm', '14_lag_22_median_scpPSLjfm', '14_lag_17_median_alpi', '14_lag_21_median_wnorPRjfm', '14_lag_22_median_cetTSjfm', '14_lag_22_median_traBO', '14_lag_traCA', '21_lag_traTLS', '14_lag_19_median_traCA', '20_lag_nhSICjfm', '14_lag_19_median_stratZ50ndj01', '16_lag_traFS', '14_lag_21_median_labSSTjfm', '14_lag_gyreSSTjfm', '14_lag_15_median_stratZ50ndj02', '14_lag_21_median_traTLS', '20_lag_stratZ50ndj03', '14_lag_17_median_pdoSSTjfm', '14_lag_19_median_yrvPRjja', '14_lag_20_median_amoSSTmjjaso']","[7.53333337027658, 5.842057799446327, 3.3929540731349928, 6.388056777136139, 5.4131393989849474, 6.22137717870136, 2.4916921815967097, 6.512271113190241, 9.675358697359226, 1.3648823156827596, 4.927187449834472, 9.057089511829936, 2.138663988834062, 7.95347102347716, 0.7163837362551373, 1.3015884579963526, 7.014493709461666, 2.3266016470015813, 3.675386449590576, 0.9940185877767842, 5.252831111203635, 6.15091148078784, 0.09084328333027969, 2.0352901263584133, 0.29360728126708047, 3.4273855112051432, 6.884590117111324, 7.0225121466153375, 3.4206174355950516, 5.711187926116635]","14_lag_22_median_stratZ50ndj02, 23_lag_shSICmar, 22_lag_tripol3, 21_lag_samPSLann, 16_lag_traBS, 14_lag_20_median_traIT, 16_lag_traFSC, 23_lag_AMOCann, 14_lag_18_median_tripol1, 16_lag_nppc2SSTjfm, 23_lag_satlSSTjfm, 14_lag_22_median_scpPSLjfm, 14_lag_17_median_alpi, 14_lag_21_median_wnorPRjfm, 14_lag_22_median_cetTSjfm, 14_lag_22_median_traBO, 14_lag_traCA, 21_lag_traTLS, 14_lag_19_median_traCA, 20_lag_nhSICjfm, 14_lag_19_median_stratZ50ndj01, 16_lag_traFS, 14_lag_21_median_labSSTjfm, 14_lag_gyreSSTjfm, 14_lag_15_median_stratZ50ndj02, 14_lag_21_median_traTLS, 20_lag_stratZ50ndj03, 14_lag_17_median_pdoSSTjfm, 14_lag_19_median_yrvPRjja, 14_lag_20_median_amoSSTmjjaso_1216_14"
