model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,picntrl,1066.5,2050.5,0.6,15,1,1,19.21212047141245,0.19253516302309648,1728,"['12_lag_mhfIP30', '1_lag_14_median_shSICsep', '1_lag_13_median_eurPSLjfm', '13_lag_atlSICsep', '1_lag_7_median_traFSC', '8_lag_amo2', '1_lag_12_median_arcTSjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_4_median_traBO', '1_lag_11_median_alpi']","[1.5455311440665582, 0.22760795126851185, 0.9306271436616029, 2.1879648127374125, 6.431716054326209, 2.2655158640320643, 0.4256236913639171, 1.1451887457810805, 0.7237769097279987, 1.5723596451425657]","12_lag_mhfIP30, 1_lag_14_median_shSICsep, 1_lag_13_median_eurPSLjfm, 13_lag_atlSICsep, 1_lag_7_median_traFSC, 8_lag_amo2, 1_lag_12_median_arcTSjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_4_median_traBO, 1_lag_11_median_alpi_1728_1"
LRforcedPSO,1,10,traDP,picntrl,1067.5,2050.5,0.6,16,1,1,17.312088425909714,0.3840007709127262,1856,"['1_lag_8_median_cetTSjfm', '7_lag_traFSC', '8_lag_yrvPRjja', '1_lag_10_median_tripol3', '1_lag_14_median_traMC', '1_lag_10_median_yrvPRjja', '1_lag_7_median_naoPSLjfm', '5_lag_amo3', '5_lag_eurPSLjfm', '4_lag_mhfATL30']","[6.181706444569254, 2.8401215340442203, 1.8682067530731707, 8.83123115953607, 2.9248465521816343, 0.4712803744327907, 2.94465287343189, 8.713531663086236, 6.413564913553884, 7.399184350840948]","1_lag_8_median_cetTSjfm, 7_lag_traFSC, 8_lag_yrvPRjja, 1_lag_10_median_tripol3, 1_lag_14_median_traMC, 1_lag_10_median_yrvPRjja, 1_lag_7_median_naoPSLjfm, 5_lag_amo3, 5_lag_eurPSLjfm, 4_lag_mhfATL30_1856_1"
LRforcedPSO,2,10,traDP,picntrl,1068.5,2050.5,0.6,17,1,1,19.86329688191182,0.23839185858302175,1984,"['1_lag_nhSICsep', '4_lag_atlSICjfm', '9_lag_traIFC', '1_lag_16_median_stratZ50ndj01', '1_lag_4_median_nhTSjfm', '1_lag_9_median_samPSLann', '8_lag_amo1', '9_lag_neurTSjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_9_median_traDS']","[2.5394762477389126, 2.2904180430680494, 0.40808739902157853, 1.8803492236965624, 4.317875528710719, 3.953437094982865, 6.317213352490484, 3.0995195205411523, 1.4260314159094296, 7.711323784134178]","1_lag_nhSICsep, 4_lag_atlSICjfm, 9_lag_traIFC, 1_lag_16_median_stratZ50ndj01, 1_lag_4_median_nhTSjfm, 1_lag_9_median_samPSLann, 8_lag_amo1, 9_lag_neurTSjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_9_median_traDS_1984_1"
LRforcedPSO,3,10,traDP,picntrl,1069.5,2050.5,0.6,18,1,1,21.071195336684283,0.10745932894082859,2112,"['1_lag_4_median_traWP', '1_lag_14_median_traEC', '1_lag_17_median_shSICsep', '1_lag_14_median_stratZ50ndj04', '1_lag_6_median_tripol1', '13_lag_stratZ50ndj04', '4_lag_nhTSjfm', '9_lag_stratZ50ndj04', '1_lag_16_median_amoSSTmjjaso', '1_lag_9_median_glomaSSTjfm']","[0.30108190519697153, 7.535512708946932, 6.3712190760375, 2.7339908269259876, 5.1267768007876775, 2.960875299801927, 1.8301812872966856, 0.5724323358232315, 1.8873959638657745, 3.2416314539051267]","1_lag_4_median_traWP, 1_lag_14_median_traEC, 1_lag_17_median_shSICsep, 1_lag_14_median_stratZ50ndj04, 1_lag_6_median_tripol1, 13_lag_stratZ50ndj04, 4_lag_nhTSjfm, 9_lag_stratZ50ndj04, 1_lag_16_median_amoSSTmjjaso, 1_lag_9_median_glomaSSTjfm_2112_1"
LRforcedPSO,4,10,traDP,picntrl,1070.5,2050.5,0.6,19,1,1,16.596466553111615,0.42342566500813617,2240,"['12_lag_seurTSjfm', '12_lag_amo2', '17_lag_stratZ50ndj01', '1_lag_8_median_stratZ50ndj04', '18_lag_pdoSSTjfm', '2_lag_stratZ50ndj01', '1_lag_5_median_traDP', '18_lag_mhfATL60', '1_lag_4_median_arcTSjfm', '1_lag_18_median_ginwSSTjfm']","[5.011753502511569, 1.9613796216632728, 4.9882311648788065, 0.46101467337658697, 9.338136100466055, 4.158268107087821, 8.916154719529118, 2.4463398886931405, 0.23435738432136333, 5.463885930974475]","12_lag_seurTSjfm, 12_lag_amo2, 17_lag_stratZ50ndj01, 1_lag_8_median_stratZ50ndj04, 18_lag_pdoSSTjfm, 2_lag_stratZ50ndj01, 1_lag_5_median_traDP, 18_lag_mhfATL60, 1_lag_4_median_arcTSjfm, 1_lag_18_median_ginwSSTjfm_2240_1"
LRforcedPSO,5,10,traDP,picntrl,1071.5,2050.5,0.6,20,1,1,13.564318655166517,0.47700775514992655,2368,"['18_lag_tripol1', '3_lag_traEU', '1_lag_5_median_traFSC', '1_lag_12_median_wnorPRjfm', '1_lag_4_median_wnorPRjfm', '1_lag_6_median_amo1', '1_lag_7_median_neurTSjfm', '13_lag_traDP', '16_lag_mhfATL60', '1_lag_4_median_amoSSTmjjaso']","[0.20771861088451793, 9.105767547207293, 4.291629087341002, 4.637145383399496, 0.7468856334691161, 2.8833594988336264, 1.147276812932109, 9.98845932382292, 2.336630946415572, 2.097242443508942]","18_lag_tripol1, 3_lag_traEU, 1_lag_5_median_traFSC, 1_lag_12_median_wnorPRjfm, 1_lag_4_median_wnorPRjfm, 1_lag_6_median_amo1, 1_lag_7_median_neurTSjfm, 13_lag_traDP, 16_lag_mhfATL60, 1_lag_4_median_amoSSTmjjaso_2368_1"
LRforcedPSO,6,10,traDP,picntrl,1072.5,2050.5,0.6,21,1,1,21.788922294971467,-0.02067223315458768,2496,"['1_lag_16_median_mhfATL60', '12_lag_shSICmar', '1_lag_14_median_atlSICsep', '1_lag_15_median_traIFC', '1_lag_6_median_nppc3SSTjfm', '1_lag_15_median_nppc3SSTjfm', '9_lag_pdoSSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_traFB', '1_lag_19_median_wnorPRjfm']","[9.189133289562166, 4.110317248515971, 8.47094006901646, 2.420744436035827, 5.181998315013566, 4.813667436973901, 2.2279450916984516, 1.9962600606747465, 1.1973801009021088, 3.7670626916718986]","1_lag_16_median_mhfATL60, 12_lag_shSICmar, 1_lag_14_median_atlSICsep, 1_lag_15_median_traIFC, 1_lag_6_median_nppc3SSTjfm, 1_lag_15_median_nppc3SSTjfm, 9_lag_pdoSSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_traFB, 1_lag_19_median_wnorPRjfm_2496_1"
LRforcedPSO,7,10,traDP,picntrl,1073.5,2050.5,0.6,22,2,2,18.750593550687604,0.18734947443027708,2496,"['2_lag_15_median_stratZ50ndj01', '12_lag_ensoSSTjfm', '2_lag_5_median_traIFC', '2_lag_3_median_AMOCann', '16_lag_amoSSTmjjaso', '2_lag_20_median_nppc2SSTjfm', '4_lag_tripol3', '2_lag_5_median_glomaSSTjfm', '2_lag_17_median_traBO', '2_lag_20_median_wnorPRjfm']","[3.579662160649038, 1.4550222783043072, 1.0347632327253198, 4.131820899742207, 7.676418799715954, 4.242197145843079, 2.4497498379364906, 0.20701270449308318, 4.9230681906360925, 5.476210845674654]","2_lag_15_median_stratZ50ndj01, 12_lag_ensoSSTjfm, 2_lag_5_median_traIFC, 2_lag_3_median_AMOCann, 16_lag_amoSSTmjjaso, 2_lag_20_median_nppc2SSTjfm, 4_lag_tripol3, 2_lag_5_median_glomaSSTjfm, 2_lag_17_median_traBO, 2_lag_20_median_wnorPRjfm_2496_2"
LRforcedPSO,8,10,traDP,picntrl,1074.5,2050.5,0.6,23,3,3,18.294280000923123,0.22477784731416037,2496,"['3_lag_9_median_mhfATL30', '16_lag_AMOCann', '3_lag_11_median_traDS', '3_lag_8_median_wnorPRjfm', '17_lag_traTLS', '3_lag_18_median_traFB', '3_lag_12_median_cetTSjfm', '17_lag_labSSTjfm', '11_lag_amo1', '3_lag_4_median_shTSjfm']","[0.45545527122772356, 1.6312784555053277, 2.7097996369958333, 6.721940537874644, 3.3707253654231923, 2.435521708536479, 4.16110124262719, 3.306113542198437, 4.610442414347549, 3.736807573135634]","3_lag_9_median_mhfATL30, 16_lag_AMOCann, 3_lag_11_median_traDS, 3_lag_8_median_wnorPRjfm, 17_lag_traTLS, 3_lag_18_median_traFB, 3_lag_12_median_cetTSjfm, 17_lag_labSSTjfm, 11_lag_amo1, 3_lag_4_median_shTSjfm_2496_3"
LRforcedPSO,9,10,traDP,picntrl,1075.5,2050.5,0.6,24,4,4,19.23630157873042,0.20500903491945616,2496,"['17_lag_amo1', '13_lag_stratZ50ndj04', '4_lag_AMOCann', '4_lag_17_median_neurTSjfm', '9_lag_ensoSSTjfm', '22_lag_mhfATL45', '4_lag_20_median_mhfATL45', '9_lag_neurTSjfm', '23_lag_stratZ50ndj03', '8_lag_samPSLann']","[1.2729594286078711, 0.03339801439925694, 1.840702858269987, 5.529158669021726, 3.040636050119689, 7.203288861436206, 2.6994196763237817, 1.0057204497589094, 4.275542253953537, 2.2546160315083608]","17_lag_amo1, 13_lag_stratZ50ndj04, 4_lag_AMOCann, 4_lag_17_median_neurTSjfm, 9_lag_ensoSSTjfm, 22_lag_mhfATL45, 4_lag_20_median_mhfATL45, 9_lag_neurTSjfm, 23_lag_stratZ50ndj03, 8_lag_samPSLann_2496_4"
