model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDP,picntrl,1066.5,2050.5,0.8,15,1,1,12.756842470278402,0.38964050007560824,1728,"['1_lag_4_median_traMC', '5_lag_mhfIP30', '5_lag_glomaSSTjfm', '1_lag_10_median_traDP', '1_lag_7_median_glTSjfm', '6_lag_ensoSSTjfm', '1_lag_8_median_labSSTjfm', '12_lag_amoSSTmjjaso', '1_lag_4_median_tripol3', '1_lag_2_median_ginwSSTjfm']","[1.6919872722296798, 7.125427251711054, 0.46178051159193956, 8.440503491974827, 0.2976929508363835, 6.595757759400705, 3.1650733392675034, 7.802243930576186, 0.342588216506595, 3.1065283585876564]","1_lag_4_median_traMC, 5_lag_mhfIP30, 5_lag_glomaSSTjfm, 1_lag_10_median_traDP, 1_lag_7_median_glTSjfm, 6_lag_ensoSSTjfm, 1_lag_8_median_labSSTjfm, 12_lag_amoSSTmjjaso, 1_lag_4_median_tripol3, 1_lag_2_median_ginwSSTjfm_1728_1"
LRforcedPSO,1,10,traDP,picntrl,1067.5,2050.5,0.8,16,1,1,16.484634223805347,-0.0012132653817002897,1856,"['1_lag_9_median_ginwSSTjfm', '6_lag_amo2', '1_lag_7_median_labSSTjfm', '1_lag_14_median_pdoSSTjfm', '4_lag_pdoSSTjfm', '1_lag_12_median_amo2', '8_lag_ormenSSTjfm', '6_lag_traEC', '9_lag_neurTSjfm', '1_lag_5_median_amo2']","[4.761539444144017, 1.4261041834712813, 8.880706690471765, 5.298465747075049, 6.091266025833882, 1.673770057195414, 1.041800875315202, 0.40382208939293207, 7.160674766096314, 2.3244859653375993]","1_lag_9_median_ginwSSTjfm, 6_lag_amo2, 1_lag_7_median_labSSTjfm, 1_lag_14_median_pdoSSTjfm, 4_lag_pdoSSTjfm, 1_lag_12_median_amo2, 8_lag_ormenSSTjfm, 6_lag_traEC, 9_lag_neurTSjfm, 1_lag_5_median_amo2_1856_1"
LRforcedPSO,2,10,traDP,picntrl,1068.5,2050.5,0.8,17,1,1,9.809802036998533,0.64337474934829,1984,"['1_lag_14_median_shSICmar', '1_lag_8_median_scpPSLjfm', '12_lag_traTLS', '1_lag_mhfIP30', '12_lag_nppc3SSTjfm', '1_lag_14_median_mhfATL45', '1_lag_14_median_AMOCann', '13_lag_nchinaPRjja', '1_lag_13_median_traTLS', '1_lag_11_median_traDP']","[3.6428221292744167, 7.392258311265813, 0.3334880101015756, 3.6229270824141775, 2.319199399921441, 0.9617277573099763, 0.5692121551699607, 1.1552154689023375, 6.451470067197974, 9.078049770815078]","1_lag_14_median_shSICmar, 1_lag_8_median_scpPSLjfm, 12_lag_traTLS, 1_lag_mhfIP30, 12_lag_nppc3SSTjfm, 1_lag_14_median_mhfATL45, 1_lag_14_median_AMOCann, 13_lag_nchinaPRjja, 1_lag_13_median_traTLS, 1_lag_11_median_traDP_1984_1"
LRforcedPSO,3,10,traDP,picntrl,1069.5,2050.5,0.8,18,1,1,16.489368948050053,0.017346965885720954,2112,"['1_lag_8_median_labSSTjfm', '14_lag_tripol2', '10_lag_cetTSjfm', '13_lag_naoPSLjfm', '1_lag_9_median_tripol2', '1_lag_5_median_eapPSLjfm', '1_lag_nhSICsep', '1_lag_14_median_mhfATL30', '3_lag_traFSC', '1_lag_6_median_ismPRjja']","[8.930986248472248, 0.46271697044216253, 6.287698011344055, 2.8141326755076417, 2.5088202175486156, 5.964295591193052, 0.4035711918239322, 1.7697538819880343, 7.564326479819199, 4.885441523176901]","1_lag_8_median_labSSTjfm, 14_lag_tripol2, 10_lag_cetTSjfm, 13_lag_naoPSLjfm, 1_lag_9_median_tripol2, 1_lag_5_median_eapPSLjfm, 1_lag_nhSICsep, 1_lag_14_median_mhfATL30, 3_lag_traFSC, 1_lag_6_median_ismPRjja_2112_1"
LRforcedPSO,4,10,traDP,picntrl,1070.5,2050.5,0.8,19,1,1,13.580084630914527,0.18890007927636412,2240,"['10_lag_samPSLann', '1_lag_2_median_mhfATL30', '1_lag_8_median_arcTSjfm', '1_lag_16_median_traDS', '4_lag_atlSICsep', '1_lag_mhfATL45', '1_lag_17_median_ginwSSTjfm', '1_lag_18_median_seurTSjfm', '1_lag_12_median_shTSjfm', '1_lag_10_median_mhfATL60']","[3.7581243560400113, 0.21378951247099032, 3.7248835017108988, 7.1030640424467295, 1.3282901292411005, 3.0224092207791653, 2.20543782289697, 7.641632987055857, 3.828006889518708, 8.827679182980381]","10_lag_samPSLann, 1_lag_2_median_mhfATL30, 1_lag_8_median_arcTSjfm, 1_lag_16_median_traDS, 4_lag_atlSICsep, 1_lag_mhfATL45, 1_lag_17_median_ginwSSTjfm, 1_lag_18_median_seurTSjfm, 1_lag_12_median_shTSjfm, 1_lag_10_median_mhfATL60_2240_1"
LRforcedPSO,5,10,traDP,picntrl,1071.5,2050.5,0.8,20,1,1,16.341115810696824,0.027378902538981537,2368,"['17_lag_yrvPRjja', '6_lag_traEU', '2_lag_traMC', '6_lag_traMC', '13_lag_traWP', '1_lag_7_median_nhSICjfm', '1_lag_12_median_traFB', '7_lag_amo1', '18_lag_mhfATL60', '1_lag_7_median_traCA']","[8.450544393445327, 7.324654520105116, 0.7750689358918059, 1.733183890237866, 4.419813860796326, 4.041795703854172, 2.815171731814674, 1.6354775289323555, 4.518902407738887, 1.048340836436008]","17_lag_yrvPRjja, 6_lag_traEU, 2_lag_traMC, 6_lag_traMC, 13_lag_traWP, 1_lag_7_median_nhSICjfm, 1_lag_12_median_traFB, 7_lag_amo1, 18_lag_mhfATL60, 1_lag_7_median_traCA_2368_1"
LRforcedPSO,6,10,traDP,picntrl,1072.5,2050.5,0.8,21,1,1,18.451165688385917,-0.12011255050935717,2496,"['6_lag_traIT', '1_lag_12_median_tripol2', '1_lag_15_median_nppc2SSTjfm', '14_lag_amoSSTmjjaso', '14_lag_wnorPRjfm', '1_lag_2_median_nppc3SSTjfm', '15_lag_gyreSSTjfm', '8_lag_wnorPRjfm', '1_lag_10_median_nppc2SSTjfm', '4_lag_seurTSjfm']","[3.349237489645347, 3.9070293982424804, 6.99897271597672, 5.641312539976775, 2.6689701685008504, 7.125370246453787, 2.936582428472329, 4.276925862636654, 5.652887039512972, 4.820197376621387]","6_lag_traIT, 1_lag_12_median_tripol2, 1_lag_15_median_nppc2SSTjfm, 14_lag_amoSSTmjjaso, 14_lag_wnorPRjfm, 1_lag_2_median_nppc3SSTjfm, 15_lag_gyreSSTjfm, 8_lag_wnorPRjfm, 1_lag_10_median_nppc2SSTjfm, 4_lag_seurTSjfm_2496_1"
LRforcedPSO,7,10,traDP,picntrl,1073.5,2050.5,0.8,22,2,2,11.168942779419893,0.4170948174960255,2496,"['4_lag_amo2', '17_lag_nchinaPRjja', '2_lag_17_median_mhfATL30', '8_lag_amoSSTmjjaso', '2_lag_15_median_traDP', '2_lag_9_median_traTLS', '6_lag_traBS', '21_lag_mhfATL60', '2_lag_19_median_ensoSSTjfm', '18_lag_tripol1']","[5.9323021553264805, 5.1373024495648405, 1.1180955951528482, 1.185706173076964, 7.475762109655978, 5.453905913948942, 1.4894539198088257, 5.1871374516569135, 2.5961888082497104, 0.5293961374680336]","4_lag_amo2, 17_lag_nchinaPRjja, 2_lag_17_median_mhfATL30, 8_lag_amoSSTmjjaso, 2_lag_15_median_traDP, 2_lag_9_median_traTLS, 6_lag_traBS, 21_lag_mhfATL60, 2_lag_19_median_ensoSSTjfm, 18_lag_tripol1_2496_2"
LRforcedPSO,8,10,traDP,picntrl,1074.5,2050.5,0.8,23,3,3,17.203369441267874,-0.06432324132923946,2496,"['12_lag_nchinaPRjja', '16_lag_traTLS', '3_lag_21_median_scpPSLjfm', '3_lag_4_median_traFB', '3_lag_6_median_arcTSjfm', '8_lag_ensoSSTjfm', '7_lag_mhfATL45', '3_lag_19_median_traFS', '9_lag_nhSICsep', '13_lag_traBO']","[2.029134808516808, 2.2536488252347286, 0.9217351311874715, 4.399460018374885, 1.887277311140906, 0.22081942020997403, 6.577135841698391, 4.5658663425649255, 5.84082522086481, 0.2022363769402169]","12_lag_nchinaPRjja, 16_lag_traTLS, 3_lag_21_median_scpPSLjfm, 3_lag_4_median_traFB, 3_lag_6_median_arcTSjfm, 8_lag_ensoSSTjfm, 7_lag_mhfATL45, 3_lag_19_median_traFS, 9_lag_nhSICsep, 13_lag_traBO_2496_3"
LRforcedPSO,9,10,traDP,picntrl,1075.5,2050.5,0.8,24,4,4,16.477404972014412,-0.0017800750480004856,2496,"['4_lag_20_median_traIFC', '4_lag_20_median_atlSICsep', '4_lag_5_median_ensoSSTjfm', '11_lag_stratZ50ndj03', '23_lag_traDS', '4_lag_21_median_amo1', '4_lag_13_median_traIT', '4_lag_5_median_gyreSSTjfm', '22_lag_gyreSSTjfm', '17_lag_traTLS']","[0.9332474230845591, 7.688908087655562, 2.065436237848659, 5.540411734232373, 2.358503698020611, 2.167736444869373, 5.30397323787491, 4.7660490295506985, 2.0666626262022625, 0.730556027295302]","4_lag_20_median_traIFC, 4_lag_20_median_atlSICsep, 4_lag_5_median_ensoSSTjfm, 11_lag_stratZ50ndj03, 23_lag_traDS, 4_lag_21_median_amo1, 4_lag_13_median_traIT, 4_lag_5_median_gyreSSTjfm, 22_lag_gyreSSTjfm, 17_lag_traTLS_2496_4"
