model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDP,picntrl,1066.5,2050.5,0.6,15,1,1,32.56727141172991,0.13713269198092673,1728,"['1_lag_5_median_atlSICjfm', '1_lag_13_median_atlSICjfm', '1_lag_7_median_amo2', '1_lag_5_median_traIFC', '4_lag_ginwSSTjfm', '13_lag_eapPSLjfm', '2_lag_shSICsep', '14_lag_ismPRjja', '4_lag_ormenSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_6_median_nhTSjfm', '4_lag_scpPSLjfm', '10_lag_traTLS', '6_lag_wnorPRjfm', '1_lag_2_median_nhSICjfm', '7_lag_traWP', '12_lag_traFB', '1_lag_6_median_stratZ50ndj04', '5_lag_atlSICsep', '6_lag_samPSLann', '1_lag_10_median_atlSICsep', '1_lag_3_median_amo1', '7_lag_satlSSTjfm', '1_lag_14_median_mhfIP30', '12_lag_amoSSTmjjaso', '2_lag_wnorPRjfm', '6_lag_traDS', '13_lag_stratZ50ndj04', '10_lag_nhSICjfm', '1_lag_13_median_shSICmar']","[8.36301804286881, 9.13035024447499, 6.524885317709921, 4.15666881493352, 0.6308043456818879, 1.5366345909112766, 7.651346590856992, 1.6778183360407226, 5.175641926772101, 0.5015562042654871, 1.6269141547067925, 6.566826270349804, 5.6422101142641505, 5.081613322879129, 9.05774643859386, 7.212406795475779, 6.544966561074922, 1.9344002170224819, 5.857568727148301, 0.15658501538582925, 5.10900373698399, 6.093785860593968, 8.824420787648464, 5.862706797193216, 3.977399717123067, 0.40530016156892934, 1.6529286701083112, 5.577780378662938, 6.3923716056244615, 5.535428936758644]","1_lag_5_median_atlSICjfm, 1_lag_13_median_atlSICjfm, 1_lag_7_median_amo2, 1_lag_5_median_traIFC, 4_lag_ginwSSTjfm, 13_lag_eapPSLjfm, 2_lag_shSICsep, 14_lag_ismPRjja, 4_lag_ormenSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_6_median_nhTSjfm, 4_lag_scpPSLjfm, 10_lag_traTLS, 6_lag_wnorPRjfm, 1_lag_2_median_nhSICjfm, 7_lag_traWP, 12_lag_traFB, 1_lag_6_median_stratZ50ndj04, 5_lag_atlSICsep, 6_lag_samPSLann, 1_lag_10_median_atlSICsep, 1_lag_3_median_amo1, 7_lag_satlSSTjfm, 1_lag_14_median_mhfIP30, 12_lag_amoSSTmjjaso, 2_lag_wnorPRjfm, 6_lag_traDS, 13_lag_stratZ50ndj04, 10_lag_nhSICjfm, 1_lag_13_median_shSICmar_1728_1"
LRforcedPSO,1,30,traDP,picntrl,1067.5,2050.5,0.6,16,1,1,22.472070011788517,0.1642087613348768,1856,"['7_lag_atlSICsep', '1_lag_11_median_cetTSjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_3_median_traIT', '1_lag_11_median_atlSICsep', '10_lag_traDS', '1_lag_9_median_gyreSSTjfm', '15_lag_glomaSSTjfm', '7_lag_traFS', '1_lag_10_median_mhfATL30', '8_lag_traIT', '1_lag_9_median_eurPSLjfm', '1_lag_mhfATL45', '1_lag_10_median_shTSjfm', '14_lag_stratZ50ndj04', '10_lag_nhSICsep', '9_lag_stratZ50ndj04', '1_lag_9_median_wnorPRjfm', '12_lag_traWP', '1_lag_6_median_nppc2SSTjfm', '1_lag_12_median_samPSLann', '9_lag_mhfIP30', '1_lag_eapPSLjfm', '1_lag_8_median_traEC', '1_lag_3_median_traFS', '1_lag_3_median_nppc3SSTjfm', '1_lag_11_median_traEU', '4_lag_neurTSjfm', '3_lag_traEC', '13_lag_eurPSLjfm']","[2.5623030682739873, 2.76793243466968, 2.155228297236209, 5.80342918395344, 7.37138976753846, 2.536378253621832, 0.43084189585397503, 4.311825713264767, 3.4731919254456383, 1.0267528786376054, 3.7419537722233365, 0.5040545955160969, 1.5688824097638872, 6.694847467823685, 1.2691172302145066, 9.296021239766816, 1.5666234086445296, 4.4674050198384325, 6.6200260870810155, 1.8549485768356035, 6.466171525779531, 3.6720398276504396, 0.8609083018873793, 3.3566798980541517, 3.1212984297735957, 2.602886709213392, 3.55580721615803, 4.614662404671483, 9.982623498691849, 1.3143477369111274]","7_lag_atlSICsep, 1_lag_11_median_cetTSjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_3_median_traIT, 1_lag_11_median_atlSICsep, 10_lag_traDS, 1_lag_9_median_gyreSSTjfm, 15_lag_glomaSSTjfm, 7_lag_traFS, 1_lag_10_median_mhfATL30, 8_lag_traIT, 1_lag_9_median_eurPSLjfm, 1_lag_mhfATL45, 1_lag_10_median_shTSjfm, 14_lag_stratZ50ndj04, 10_lag_nhSICsep, 9_lag_stratZ50ndj04, 1_lag_9_median_wnorPRjfm, 12_lag_traWP, 1_lag_6_median_nppc2SSTjfm, 1_lag_12_median_samPSLann, 9_lag_mhfIP30, 1_lag_eapPSLjfm, 1_lag_8_median_traEC, 1_lag_3_median_traFS, 1_lag_3_median_nppc3SSTjfm, 1_lag_11_median_traEU, 4_lag_neurTSjfm, 3_lag_traEC, 13_lag_eurPSLjfm_1856_1"
LRforcedPSO,2,30,traDP,picntrl,1068.5,2050.5,0.6,17,1,1,23.19264376934494,0.11378714106496271,1984,"['14_lag_nppc3SSTjfm', '2_lag_traWP', '2_lag_stratZ50ndj03', '1_lag_16_median_mhfATL60', '8_lag_traWP', '13_lag_neurTSjfm', '1_lag_14_median_scpPSLjfm', '1_lag_6_median_glTSjfm', '2_lag_eurPSLjfm', '2_lag_nppc2SSTjfm', '1_lag_13_median_amo2', '13_lag_ormenSSTjfm', '4_lag_traFSC', '6_lag_traIFC', '1_lag_6_median_labSSTjfm', '1_lag_traFSC', '10_lag_mhfIP30', '4_lag_amo1', '1_lag_4_median_amo2', '1_lag_5_median_wnorPRjfm', '16_lag_nchinaPRjja', '14_lag_traWP', '1_lag_9_median_traWP', '6_lag_amo2', '13_lag_arcTSjfm', '1_lag_12_median_amo2', '10_lag_amoSSTmjjaso', '1_lag_6_median_traMC', '1_lag_14_median_nppc3SSTjfm', '1_lag_11_median_traIT']","[1.8750118559661377, 1.7421693997080858, 1.259536046714004, 6.317648914860261, 2.1484447221120924, 4.989829957136402, 7.479821679030444, 2.6250724383497603, 3.985260595519005, 5.236158707456129, 2.3832021779219996, 5.81643604763666, 7.336582175898734, 1.83446728085406, 4.155662993890193, 0.44156610621672243, 6.0361983412055515, 5.162721860320259, 8.133929616806263, 4.011544624859045, 0.511593369182906, 2.4411315064047345, 4.526609858015737, 7.933687319034588, 3.654670556577127, 0.37564021310905815, 3.8920280491461696, 0.4843785863398473, 2.457643332187449, 0.0664047361737179]","14_lag_nppc3SSTjfm, 2_lag_traWP, 2_lag_stratZ50ndj03, 1_lag_16_median_mhfATL60, 8_lag_traWP, 13_lag_neurTSjfm, 1_lag_14_median_scpPSLjfm, 1_lag_6_median_glTSjfm, 2_lag_eurPSLjfm, 2_lag_nppc2SSTjfm, 1_lag_13_median_amo2, 13_lag_ormenSSTjfm, 4_lag_traFSC, 6_lag_traIFC, 1_lag_6_median_labSSTjfm, 1_lag_traFSC, 10_lag_mhfIP30, 4_lag_amo1, 1_lag_4_median_amo2, 1_lag_5_median_wnorPRjfm, 16_lag_nchinaPRjja, 14_lag_traWP, 1_lag_9_median_traWP, 6_lag_amo2, 13_lag_arcTSjfm, 1_lag_12_median_amo2, 10_lag_amoSSTmjjaso, 1_lag_6_median_traMC, 1_lag_14_median_nppc3SSTjfm, 1_lag_11_median_traIT_1984_1"
LRforcedPSO,3,30,traDP,picntrl,1069.5,2050.5,0.6,18,1,1,20.95691696519319,0.22131662395528381,2112,"['1_lag_9_median_traEU', '1_lag_13_median_scpPSLjfm', '1_lag_13_median_shTSjfm', '1_lag_12_median_AMOCann', '13_lag_tripol2', '10_lag_shSICsep', '1_lag_2_median_stratZ50ndj01', '1_lag_8_median_amo2', '1_lag_11_median_eapPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_5_median_glTSjfm', '1_lag_12_median_mhfATL30', '1_lag_2_median_shSICmar', '7_lag_amo3', '1_lag_16_median_traWP', '11_lag_tripol2', '1_lag_6_median_traTLS', '1_lag_15_median_ensoSSTjfm', '1_lag_11_median_atlSICjfm', '16_lag_mhfATL30', '1_lag_13_median_ginwSSTjfm', '1_lag_11_median_traIFC', '1_lag_4_median_nppc2SSTjfm', '5_lag_stratZ50ndj04', '1_lag_7_median_eurPSLjfm', '1_lag_9_median_traEC', '1_lag_11_median_naoPSLjfm', '1_lag_8_median_ormenSSTjfm', '3_lag_nppc2SSTjfm', '1_lag_yrvPRjja']","[3.05554710191824, 0.03451395453249795, 8.164680750368866, 3.124871122513884, 1.6760128051692362, 3.259682524119601, 2.434650852805863, 6.730643280154027, 3.074306646574434, 6.093614233484487, 2.4826329371723403, 2.8432263990525186, 3.0282952096402678, 4.318042438767014, 5.694235597765756, 1.794105024612783, 2.2400673935765383, 2.67115660967913, 2.633857697436355, 1.4922486021302817, 2.837019867474244, 4.196767288948409, 9.234754074640598, 0.08936567983377586, 1.0931248314618163, 0.07388467401444565, 1.6915745317910975, 3.3203741131918374, 1.0051242858547091, 1.9728281969957706]","1_lag_9_median_traEU, 1_lag_13_median_scpPSLjfm, 1_lag_13_median_shTSjfm, 1_lag_12_median_AMOCann, 13_lag_tripol2, 10_lag_shSICsep, 1_lag_2_median_stratZ50ndj01, 1_lag_8_median_amo2, 1_lag_11_median_eapPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_5_median_glTSjfm, 1_lag_12_median_mhfATL30, 1_lag_2_median_shSICmar, 7_lag_amo3, 1_lag_16_median_traWP, 11_lag_tripol2, 1_lag_6_median_traTLS, 1_lag_15_median_ensoSSTjfm, 1_lag_11_median_atlSICjfm, 16_lag_mhfATL30, 1_lag_13_median_ginwSSTjfm, 1_lag_11_median_traIFC, 1_lag_4_median_nppc2SSTjfm, 5_lag_stratZ50ndj04, 1_lag_7_median_eurPSLjfm, 1_lag_9_median_traEC, 1_lag_11_median_naoPSLjfm, 1_lag_8_median_ormenSSTjfm, 3_lag_nppc2SSTjfm, 1_lag_yrvPRjja_2112_1"
LRforcedPSO,4,30,traDP,picntrl,1070.5,2050.5,0.6,19,1,1,22.613861990000384,0.25718377384364993,2240,"['1_lag_17_median_pdoSSTjfm', '15_lag_ismPRjja', '13_lag_amo3', '1_lag_5_median_seurTSjfm', '14_lag_eurPSLjfm', '1_lag_13_median_stratZ50ndj04', '7_lag_naoPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_traDP', '1_lag_14_median_nchinaPRjja', '3_lag_ismPRjja', '1_lag_3_median_traBS', '4_lag_amoSSTmjjaso', '2_lag_labSSTjfm', '4_lag_traFS', '1_lag_6_median_nchinaPRjja', '1_lag_6_median_stratZ50ndj01', '1_lag_10_median_seurTSjfm', '18_lag_traMC', '7_lag_traTLS', '3_lag_eurPSLjfm', '1_lag_11_median_mhfATL45', '9_lag_nppc2SSTjfm', '1_lag_3_median_ismPRjja', '14_lag_stratZ50ndj01', '1_lag_12_median_traBO', '8_lag_traDP', '12_lag_traFB', '14_lag_atlSICjfm']","[1.353829335077691, 4.757855274984053, 2.2279068796470263, 4.805008669529023, 0.8672985268125526, 5.685418521343055, 4.641095285452877, 7.096341711128446, 4.03951243741551, 3.023981794763337, 5.992957706941551, 1.9430311956574293, 4.002761539949809, 0.1000292750267544, 1.900975573627548, 6.680454548427479, 1.2773849496510579, 0.7319221681135133, 8.822550590180697, 1.326351260185728, 9.156619132984169, 0.9739668306739659, 0.5490395867731674, 6.663511772409871, 8.1137120627196, 0.5201670628236563, 1.153471263379604, 3.0069392028360635, 2.513677174814653, 6.4704675132978196]","1_lag_17_median_pdoSSTjfm, 15_lag_ismPRjja, 13_lag_amo3, 1_lag_5_median_seurTSjfm, 14_lag_eurPSLjfm, 1_lag_13_median_stratZ50ndj04, 7_lag_naoPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_traDP, 1_lag_14_median_nchinaPRjja, 3_lag_ismPRjja, 1_lag_3_median_traBS, 4_lag_amoSSTmjjaso, 2_lag_labSSTjfm, 4_lag_traFS, 1_lag_6_median_nchinaPRjja, 1_lag_6_median_stratZ50ndj01, 1_lag_10_median_seurTSjfm, 18_lag_traMC, 7_lag_traTLS, 3_lag_eurPSLjfm, 1_lag_11_median_mhfATL45, 9_lag_nppc2SSTjfm, 1_lag_3_median_ismPRjja, 14_lag_stratZ50ndj01, 1_lag_12_median_traBO, 8_lag_traDP, 12_lag_traFB, 14_lag_atlSICjfm_2240_1"
LRforcedPSO,5,30,traDP,picntrl,1071.5,2050.5,0.6,20,1,1,24.517576624503743,0.21604728226147848,2368,"['1_lag_11_median_shTSjfm', '12_lag_traDP', '1_lag_11_median_nhSICjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_15_median_traIFC', '1_lag_3_median_traIT', '13_lag_traTLS', '1_lag_10_median_shTSjfm', '3_lag_stratZ50ndj01', '1_lag_3_median_labSSTjfm', '17_lag_alpi', '4_lag_ismPRjja', '1_lag_19_median_atlSICsep', '11_lag_atlSICjfm', '11_lag_shTSjfm', '1_lag_19_median_traWP', '15_lag_ginwSSTjfm', '3_lag_nppc3SSTjfm', '6_lag_mhfATL60', '1_lag_10_median_traIT', '1_lag_18_median_mhfATL30', '9_lag_nchinaPRjja', '6_lag_shTSjfm', '1_lag_9_median_amoSSTmjjaso', '11_lag_ginwSSTjfm', '1_lag_12_median_arcTSjfm', '10_lag_ginwSSTjfm', '5_lag_traBO', '1_lag_9_median_mhfATL60', '7_lag_ormenSSTjfm']","[1.9782604797212873, 5.133045865918897, 3.7094893886813267, 4.029011518904362, 3.165771672813378, 6.1829957833551985, 5.915147904833093, 3.035371400665281, 4.201375043228211, 0.26468005107932235, 2.3862497439976806, 6.344729718812932, 0.8101257625935165, 5.3566672092969725, 2.348256955944784, 6.896750506096769, 7.927053954640037, 8.85115914321247, 8.214874317854656, 6.658944044840901, 1.1808467392551982, 8.847039770788982, 1.108165547953405, 5.914417084116836, 0.11196835689527163, 5.885539244706093, 1.0854879626560567, 8.77045317846881, 3.381567369289151, 2.5928373038534787]","1_lag_11_median_shTSjfm, 12_lag_traDP, 1_lag_11_median_nhSICjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_15_median_traIFC, 1_lag_3_median_traIT, 13_lag_traTLS, 1_lag_10_median_shTSjfm, 3_lag_stratZ50ndj01, 1_lag_3_median_labSSTjfm, 17_lag_alpi, 4_lag_ismPRjja, 1_lag_19_median_atlSICsep, 11_lag_atlSICjfm, 11_lag_shTSjfm, 1_lag_19_median_traWP, 15_lag_ginwSSTjfm, 3_lag_nppc3SSTjfm, 6_lag_mhfATL60, 1_lag_10_median_traIT, 1_lag_18_median_mhfATL30, 9_lag_nchinaPRjja, 6_lag_shTSjfm, 1_lag_9_median_amoSSTmjjaso, 11_lag_ginwSSTjfm, 1_lag_12_median_arcTSjfm, 10_lag_ginwSSTjfm, 5_lag_traBO, 1_lag_9_median_mhfATL60, 7_lag_ormenSSTjfm_2368_1"
LRforcedPSO,6,30,traDP,picntrl,1072.5,2050.5,0.6,21,1,1,24.75881932537094,0.10843731902154681,2496,"['9_lag_nhSICjfm', '1_lag_18_median_mhfATL30', '1_lag_7_median_atlSICjfm', '20_lag_ormenSSTjfm', '13_lag_traCA', '3_lag_traMC', '16_lag_traBS', '19_lag_traEU', '8_lag_amo3', '1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_traDS', '1_lag_8_median_nppc2SSTjfm', '18_lag_traBO', '1_lag_atlSICsep', '5_lag_shSICsep', '9_lag_traCA', '8_lag_glTSjfm', '1_lag_8_median_traFSC', '4_lag_pdoSSTjfm', '1_lag_14_median_ginwSSTjfm', '1_lag_5_median_eapPSLjfm', '6_lag_amoSSTmjjaso', '13_lag_neurTSjfm', '1_lag_20_median_atlSICsep', '1_lag_2_median_tripol3', '1_lag_20_median_mhfATL60', '20_lag_shTSjfm', '1_lag_12_median_arcTSjfm', '1_lag_11_median_traBS', '1_lag_16_median_glTSjfm']","[0.22786597642046047, 4.786078997469483, 5.537862865531469, 4.409856950226909, 2.278783430759539, 1.3858477655089718, 7.330102464109225, 3.0590875528792534, 4.733383973918659, 8.496305598394194, 2.3543484452718744, 7.217084678521683, 2.4400284693466716, 0.9524302256444273, 4.460061001664104, 7.946509411408293, 8.859592213615366, 8.62420053440782, 6.265168416438961, 1.6356482197085072, 6.342734064648376, 3.010471363488163, 4.3363316062697095, 1.740452194348288, 0.8448721180577845, 2.7952999483609586, 5.655231203620614, 5.856003635619178, 3.8505351811427957, 2.5245238778157724]","9_lag_nhSICjfm, 1_lag_18_median_mhfATL30, 1_lag_7_median_atlSICjfm, 20_lag_ormenSSTjfm, 13_lag_traCA, 3_lag_traMC, 16_lag_traBS, 19_lag_traEU, 8_lag_amo3, 1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_traDS, 1_lag_8_median_nppc2SSTjfm, 18_lag_traBO, 1_lag_atlSICsep, 5_lag_shSICsep, 9_lag_traCA, 8_lag_glTSjfm, 1_lag_8_median_traFSC, 4_lag_pdoSSTjfm, 1_lag_14_median_ginwSSTjfm, 1_lag_5_median_eapPSLjfm, 6_lag_amoSSTmjjaso, 13_lag_neurTSjfm, 1_lag_20_median_atlSICsep, 1_lag_2_median_tripol3, 1_lag_20_median_mhfATL60, 20_lag_shTSjfm, 1_lag_12_median_arcTSjfm, 1_lag_11_median_traBS, 1_lag_16_median_glTSjfm_2496_1"
LRforcedPSO,7,30,traDP,picntrl,1073.5,2050.5,0.6,22,2,2,24.459558071480238,0.037138884653858825,2496,"['2_lag_4_median_yrvPRjja', '2_lag_13_median_stratZ50ndj04', '2_lag_8_median_neurTSjfm', '2_lag_18_median_amo1', '2_lag_17_median_seurTSjfm', '6_lag_shSICsep', '16_lag_traWP', '2_lag_7_median_nhSICsep', '15_lag_traBS', '2_lag_12_median_neurTSjfm', '3_lag_traCA', '2_lag_3_median_scpPSLjfm', '13_lag_eapPSLjfm', '2_lag_18_median_nppc2SSTjfm', '21_lag_traEU', '2_lag_16_median_tripol1', '2_lag_11_median_traEC', '11_lag_nppc3SSTjfm', '2_lag_20_median_amo2', '2_lag_12_median_shSICmar', '2_lag_14_median_traFB', '2_lag_6_median_traMC', '20_lag_alpi', '2_lag_20_median_traEC', '2_lag_17_median_stratZ50ndj01', '6_lag_yrvPRjja', '2_lag_3_median_naoPSLjfm', '2_lag_4_median_samPSLann', '18_lag_traTLS', '9_lag_alpi']","[5.425654696381179, 4.424708851461419, 2.6811373677902033, 0.9817083792606578, 3.678229748022197, 1.927987070121798, 4.747132432197441, 5.722800717391504, 1.3028498886770628, 0.776730360254966, 2.2494336016352516, 7.134395267388335, 1.5985348056142623, 5.764929569722888, 4.9158020614712665, 5.252359342444866, 5.276426639835481, 5.407250597022328, 8.19624544933641, 6.15032719103805, 8.140063630896186, 2.7617198615257816, 3.9319369342382426, 5.778300710680938, 4.485142582819639, 3.2250224426275604, 1.5052625843395706, 9.04382636185938, 4.006944887067265, 4.3992016969678325]","2_lag_4_median_yrvPRjja, 2_lag_13_median_stratZ50ndj04, 2_lag_8_median_neurTSjfm, 2_lag_18_median_amo1, 2_lag_17_median_seurTSjfm, 6_lag_shSICsep, 16_lag_traWP, 2_lag_7_median_nhSICsep, 15_lag_traBS, 2_lag_12_median_neurTSjfm, 3_lag_traCA, 2_lag_3_median_scpPSLjfm, 13_lag_eapPSLjfm, 2_lag_18_median_nppc2SSTjfm, 21_lag_traEU, 2_lag_16_median_tripol1, 2_lag_11_median_traEC, 11_lag_nppc3SSTjfm, 2_lag_20_median_amo2, 2_lag_12_median_shSICmar, 2_lag_14_median_traFB, 2_lag_6_median_traMC, 20_lag_alpi, 2_lag_20_median_traEC, 2_lag_17_median_stratZ50ndj01, 6_lag_yrvPRjja, 2_lag_3_median_naoPSLjfm, 2_lag_4_median_samPSLann, 18_lag_traTLS, 9_lag_alpi_2496_2"
LRforcedPSO,8,30,traDP,picntrl,1074.5,2050.5,0.6,23,3,3,25.486326731242215,0.16494318034150074,2496,"['3_lag_7_median_alpi', '12_lag_traEC', '3_lag_6_median_traIT', '14_lag_amo1', '3_lag_21_median_ismPRjja', '10_lag_traFS', '19_lag_tripol1', '3_lag_16_median_mhfATL45', '3_lag_15_median_mhfIP30', '16_lag_shSICsep', '3_lag_11_median_traMC', '3_lag_12_median_traFS', '15_lag_gyreSSTjfm', '3_lag_21_median_traEU', '4_lag_atlSICjfm', '3_lag_13_median_tripol2', '3_lag_18_median_tripol3', '3_lag_10_median_traDP', '3_lag_22_median_shSICsep', '3_lag_13_median_seurTSjfm', '3_lag_16_median_seurTSjfm', '18_lag_atlSICsep', '15_lag_neurTSjfm', '3_lag_20_median_labSSTjfm', '5_lag_seurTSjfm', '3_lag_11_median_stratZ50ndj01', '3_lag_7_median_amo1', '19_lag_wnorPRjfm', '21_lag_traTLS', '22_lag_seurTSjfm']","[1.6841434439523226, 2.9952613489389517, 0.10372230402570182, 6.063700932030976, 4.584066969318348, 7.277808447604286, 9.760875342588534, 6.284715763437719, 7.213556896609781, 1.0591576957899171, 1.4908679311437467, 0.7184029691617528, 3.3995566850203858, 2.7078821191278823, 0.9990720973826619, 3.9170892813922853, 2.0524316901480244, 1.6020454317326092, 0.07295412451911076, 4.969131166684415, 8.314666738899204, 8.205197689599622, 7.255329786841983, 6.164898931261931, 3.8732931226267997, 3.2114946669652973, 3.7418532086487346, 3.6748671189929683, 0.3143042470174713, 5.726727270935021]","3_lag_7_median_alpi, 12_lag_traEC, 3_lag_6_median_traIT, 14_lag_amo1, 3_lag_21_median_ismPRjja, 10_lag_traFS, 19_lag_tripol1, 3_lag_16_median_mhfATL45, 3_lag_15_median_mhfIP30, 16_lag_shSICsep, 3_lag_11_median_traMC, 3_lag_12_median_traFS, 15_lag_gyreSSTjfm, 3_lag_21_median_traEU, 4_lag_atlSICjfm, 3_lag_13_median_tripol2, 3_lag_18_median_tripol3, 3_lag_10_median_traDP, 3_lag_22_median_shSICsep, 3_lag_13_median_seurTSjfm, 3_lag_16_median_seurTSjfm, 18_lag_atlSICsep, 15_lag_neurTSjfm, 3_lag_20_median_labSSTjfm, 5_lag_seurTSjfm, 3_lag_11_median_stratZ50ndj01, 3_lag_7_median_amo1, 19_lag_wnorPRjfm, 21_lag_traTLS, 22_lag_seurTSjfm_2496_3"
LRforcedPSO,9,30,traDP,picntrl,1075.5,2050.5,0.6,24,4,4,25.463226147067875,-0.08620345335515903,2496,"['11_lag_wnorPRjfm', '4_lag_12_median_stratZ50ndj03', '4_lag_11_median_traFS', '4_lag_19_median_wnorPRjfm', '12_lag_yrvPRjja', '4_lag_13_median_amo2', '5_lag_mhfATL45', '19_lag_mhfATL30', '13_lag_traDS', '20_lag_nhSICjfm', '21_lag_stratZ50ndj04', '4_lag_17_median_gyreSSTjfm', '5_lag_samPSLann', '4_lag_14_median_glomaSSTjfm', '4_lag_20_median_mhfATL45', '4_lag_amo2', '21_lag_samPSLann', '4_lag_7_median_traFS', '4_lag_23_median_nppc2SSTjfm', '7_lag_labSSTjfm', '4_lag_18_median_atlSICsep', '4_lag_17_median_amo1', '4_lag_15_median_alpi', '12_lag_labSSTjfm', '4_lag_9_median_alpi', '4_lag_11_median_naoPSLjfm', '11_lag_traCA', '4_lag_18_median_mhfATL45', '4_lag_9_median_ismPRjja', '4_lag_12_median_mhfATL60']","[4.214143458803196, 0.040111072340918597, 4.225070371707087, 5.009221515040894, 4.24610433771144, 1.09830806835717, 5.178911097298804, 2.2169111011550413, 3.2872935192460275, 0.44454004343993603, 5.659496058164791, 1.345537041572321, 7.992280674885159, 1.3134758171194818, 7.459089117831212, 8.214991175774994, 1.8525844653296133, 8.788207013910807, 3.2954232419565948, 2.067682407751443, 3.989927993365317, 1.4140603962892193, 2.7971983280777373, 9.573353696711727, 3.265532932363926, 1.118428929647422, 1.1839021844803561, 3.4404320970390057, 3.477676893113699, 8.702901004010863]","11_lag_wnorPRjfm, 4_lag_12_median_stratZ50ndj03, 4_lag_11_median_traFS, 4_lag_19_median_wnorPRjfm, 12_lag_yrvPRjja, 4_lag_13_median_amo2, 5_lag_mhfATL45, 19_lag_mhfATL30, 13_lag_traDS, 20_lag_nhSICjfm, 21_lag_stratZ50ndj04, 4_lag_17_median_gyreSSTjfm, 5_lag_samPSLann, 4_lag_14_median_glomaSSTjfm, 4_lag_20_median_mhfATL45, 4_lag_amo2, 21_lag_samPSLann, 4_lag_7_median_traFS, 4_lag_23_median_nppc2SSTjfm, 7_lag_labSSTjfm, 4_lag_18_median_atlSICsep, 4_lag_17_median_amo1, 4_lag_15_median_alpi, 12_lag_labSSTjfm, 4_lag_9_median_alpi, 4_lag_11_median_naoPSLjfm, 11_lag_traCA, 4_lag_18_median_mhfATL45, 4_lag_9_median_ismPRjja, 4_lag_12_median_mhfATL60_2496_4"
