model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,picntrl,1514.5,2050.5,0.4,15,5,5,24.885127116860907,0.04220353232581739,1216,"['7_lag_yrvPRjja', '11_lag_samPSLann', '9_lag_nhSICsep', '9_lag_scpPSLjfm', '13_lag_shSICsep', '14_lag_stratZ50ndj01', '9_lag_satlSSTjfm', '10_lag_mhfATL30', '7_lag_traIT', '5_lag_samPSLann', '11_lag_shSICmar', '8_lag_shTSjfm', '7_lag_tripol3', '10_lag_traEU', '14_lag_naoPSLjfm', '7_lag_traBS', '11_lag_traBS', '14_lag_stratZ50ndj04', '10_lag_traWP', '8_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '11_lag_ismPRjja', '5_lag_amo2', '7_lag_traCA', '9_lag_alpi', '9_lag_traFSC', '5_lag_mhfIP30', '9_lag_amo2', '14_lag_nchinaPRjja']","[0.13472602847881224, 0.04509909507789675, 0.1405917588051883, 0.29576348990080015, 0.053819957532476356, 0.04114677620167961, 0.26885943285338476, 0.24538222740002044, 0.05267628759024829, 0.28264926781356314, 0.12508136606481723, 0.14987105049595367, 0.2446538768304555, 0.27071167498838816, 0.2301673426576822, 0.10611426563553616, 0.2131602696814423, 0.1427058940840069, 0.05519517838061587, 0.1745147697297337, 0.1308940531217079, 0.2091697927587174, 0.013941362550979117, 0.21914826431268974, 0.07050360436932007, 0.06335093794805167, 0.2426814863702332, 0.011596856895061576, 0.2309690601520335, 0.05719006233943227]","7_lag_yrvPRjja, 11_lag_samPSLann, 9_lag_nhSICsep, 9_lag_scpPSLjfm, 13_lag_shSICsep, 14_lag_stratZ50ndj01, 9_lag_satlSSTjfm, 10_lag_mhfATL30, 7_lag_traIT, 5_lag_samPSLann, 11_lag_shSICmar, 8_lag_shTSjfm, 7_lag_tripol3, 10_lag_traEU, 14_lag_naoPSLjfm, 7_lag_traBS, 11_lag_traBS, 14_lag_stratZ50ndj04, 10_lag_traWP, 8_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 11_lag_ismPRjja, 5_lag_amo2, 7_lag_traCA, 9_lag_alpi, 9_lag_traFSC, 5_lag_mhfIP30, 9_lag_amo2, 14_lag_nchinaPRjja_1216_5"
LinearRegression,1,30,alpi,picntrl,1515.5,2050.5,0.4,16,6,6,25.415720698709855,0.006357805699274039,1216,"['11_lag_shSICmar', '6_lag_7_median_tripol3', '7_lag_tripol3', '8_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '6_lag_9_median_shSICmar', '10_lag_stratZ50ndj03', '6_lag_traIFC', '6_lag_traFS', '15_lag_wnorPRjfm', '9_lag_shSICmar', '15_lag_traIT', '11_lag_ismPRjja', '6_lag_traMC', '6_lag_stratZ50ndj01', '9_lag_nhSICsep', '11_lag_naoPSLjfm', '10_lag_mhfATL30', '8_lag_stratZ50ndj03', '10_lag_traEU', '11_lag_alpi', '14_lag_stratZ50ndj04', '9_lag_amo2', '10_lag_traWP', '6_lag_nchinaPRjja', '9_lag_alpi', '9_lag_traFSC', '14_lag_nchinaPRjja', '9_lag_scpPSLjfm', '15_lag_traFB']","[0.1962826781857444, 8120163448201.655, 8120163448201.997, 0.0017415823983816061, 0.09882924541637543, 0.1550264176953252, 0.029077729679681058, 0.22903587341043968, 0.24209094476190274, 0.01674247534931326, 0.1842573982028401, 0.018682404246697457, 0.08883981981408416, 0.19779621748534387, 0.01214422379613007, 0.11750335902831582, 0.16207998491682446, 0.213134765625, 0.20766448974609375, 0.2799072265625, 0.07958984375, 0.072265625, 0.2083740234375, 0.1060791015625, 0.2333984375, 0.0849609375, 0.11865234375, 0.038330078125, 0.2122802734375, 0.16510009765625]","11_lag_shSICmar, 6_lag_7_median_tripol3, 7_lag_tripol3, 8_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 6_lag_9_median_shSICmar, 10_lag_stratZ50ndj03, 6_lag_traIFC, 6_lag_traFS, 15_lag_wnorPRjfm, 9_lag_shSICmar, 15_lag_traIT, 11_lag_ismPRjja, 6_lag_traMC, 6_lag_stratZ50ndj01, 9_lag_nhSICsep, 11_lag_naoPSLjfm, 10_lag_mhfATL30, 8_lag_stratZ50ndj03, 10_lag_traEU, 11_lag_alpi, 14_lag_stratZ50ndj04, 9_lag_amo2, 10_lag_traWP, 6_lag_nchinaPRjja, 9_lag_alpi, 9_lag_traFSC, 14_lag_nchinaPRjja, 9_lag_scpPSLjfm, 15_lag_traFB_1216_6"
LinearRegression,2,30,alpi,picntrl,1516.5,2050.5,0.4,17,7,7,25.217249946535443,0.023686481631630455,1216,"['8_lag_stratZ50ndj03', '7_lag_nhSICsep', '15_lag_alpi', '7_lag_10_median_traEC', '9_lag_alpi', '14_lag_shSICmar', '7_lag_wnorPRjfm', '9_lag_satlSSTjfm', '14_lag_mhfATL60', '9_lag_traFSC', '10_lag_stratZ50ndj03', '16_lag_eapPSLjfm', '12_lag_atlSICsep', '12_lag_atlSICjfm', '14_lag_stratZ50ndj04', '7_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '11_lag_ismPRjja', '11_lag_alpi', '9_lag_shSICmar', '7_lag_stratZ50ndj03', '16_lag_shSICmar', '9_lag_scpPSLjfm', '15_lag_nchinaPRjja', '10_lag_traWP', '9_lag_amo2', '15_lag_traFB', '14_lag_nchinaPRjja', '7_lag_tripol3']","[0.15273626284315464, 0.295314073758865, 0.10940171670199063, 0.007092700660187394, 0.15896712408977434, 0.2760143133820091, 0.13082491158790455, 0.2365082084939094, 0.2976542209424239, 0.25851101071420796, 0.006244322951449213, 0.17263151580981967, 0.050922404081760755, 0.12427769960965923, 0.015553888028269493, 0.07405866752780838, 0.14057695774453025, 0.16884076847692583, 0.02470039059980053, 0.08767910173716364, 0.15290602046822227, 0.12672831925960523, 0.17637295294128422, 0.20651271461213502, 0.19031303008727496, 0.1563898947835285, 0.2582214165750076, 0.1366604788044753, 0.01645286930975757, 0.3382493674216318]","8_lag_stratZ50ndj03, 7_lag_nhSICsep, 15_lag_alpi, 7_lag_10_median_traEC, 9_lag_alpi, 14_lag_shSICmar, 7_lag_wnorPRjfm, 9_lag_satlSSTjfm, 14_lag_mhfATL60, 9_lag_traFSC, 10_lag_stratZ50ndj03, 16_lag_eapPSLjfm, 12_lag_atlSICsep, 12_lag_atlSICjfm, 14_lag_stratZ50ndj04, 7_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 11_lag_ismPRjja, 11_lag_alpi, 9_lag_shSICmar, 7_lag_stratZ50ndj03, 16_lag_shSICmar, 9_lag_scpPSLjfm, 15_lag_nchinaPRjja, 10_lag_traWP, 9_lag_amo2, 15_lag_traFB, 14_lag_nchinaPRjja, 7_lag_tripol3_1216_7"
LinearRegression,3,30,alpi,picntrl,1517.5,2050.5,0.4,18,8,8,23.730338876438992,0.0025714343603280465,1216,"['16_lag_traTLS', '12_lag_atlSICsep', '12_lag_atlSICjfm', '8_lag_shTSjfm', '16_lag_amo1', '17_lag_atlSICjfm', '11_lag_ismPRjja', '8_lag_atlSICjfm', '16_lag_traEC', '17_lag_tripol3', '8_lag_ormenSSTjfm', '8_lag_satlSSTjfm', '14_lag_amo2', '17_lag_ensoSSTjfm', '16_lag_eapPSLjfm', '15_lag_traFB', '14_lag_mhfATL60', '15_lag_wnorPRjfm', '16_lag_shSICmar', '9_lag_amo2', '8_lag_9_median_amo2', '14_lag_shSICmar', '10_lag_traWP', '11_lag_alpi', '11_lag_naoPSLjfm', '14_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.12811426715467117, 0.021514192902895968, 0.12045075102863606, 0.1998009424047206, 0.06452486457207209, 0.078145131169581, 0.09552220169646757, 0.035230064304516924, 0.005593882341515413, 0.2400045222660911, 0.12725378056300793, 0.1907386514522098, 0.20757059478215542, 0.28050811950912896, 0.16043449862329798, 0.2017146324075681, 0.2210822694297713, 0.09302073694778984, 0.027967062605777755, 1116543934359.542, 1116543934359.2441, 0.1431905950992812, 0.1313375414517136, 0.09161787803557982, 0.12692622229268832, 0.13002546785175184, 0.11473917927870875, 0.09100340756347582, 0.02262543708681488, 0.21712134524062324]","16_lag_traTLS, 12_lag_atlSICsep, 12_lag_atlSICjfm, 8_lag_shTSjfm, 16_lag_amo1, 17_lag_atlSICjfm, 11_lag_ismPRjja, 8_lag_atlSICjfm, 16_lag_traEC, 17_lag_tripol3, 8_lag_ormenSSTjfm, 8_lag_satlSSTjfm, 14_lag_amo2, 17_lag_ensoSSTjfm, 16_lag_eapPSLjfm, 15_lag_traFB, 14_lag_mhfATL60, 15_lag_wnorPRjfm, 16_lag_shSICmar, 9_lag_amo2, 8_lag_9_median_amo2, 14_lag_shSICmar, 10_lag_traWP, 11_lag_alpi, 11_lag_naoPSLjfm, 14_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 15_lag_nchinaPRjja_1216_8"
LinearRegression,4,30,alpi,picntrl,1518.5,2050.5,0.4,19,9,9,25.274841458547535,-0.041922864654904565,1216,"['10_lag_stratZ50ndj03', '18_lag_amo2', '9_lag_10_median_stratZ50ndj03', '15_lag_wnorPRjfm', '12_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '17_lag_atlSICjfm', '13_lag_nchinaPRjja', '9_lag_satlSSTjfm', '16_lag_traBS', '15_lag_traFB', '16_lag_shSICmar', '9_lag_14_median_amo1', '16_lag_traTLS', '14_lag_stratZ50ndj04', '18_lag_traFB', '13_lag_nhSICsep', '17_lag_tripol3', '11_lag_alpi', '11_lag_naoPSLjfm', '17_lag_nhSICsep', '9_lag_shSICmar', '18_lag_nppc3SSTjfm', '9_lag_scpPSLjfm', '9_lag_amo2', '18_lag_atlSICsep', '14_lag_nchinaPRjja', '9_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.04623723913794958, 0.3375873451552788, 0.046237239137949776, 0.045233349453564824, 0.1731473576748032, 0.2892800021259939, 0.3695339596680332, 0.053307813339330413, 0.10048146110777871, 0.18327454194318377, 0.08528278551064959, 0.22269623367455818, 0.05388943050032684, 0.35069041554033575, 0.07400163768115996, 0.023693942023130188, 0.30755092700261266, 0.19907585676011924, 0.1725068386324822, 0.11176818161245664, 0.1362050173621582, 0.05446962694381135, 0.27443859861207154, 0.1911226219163697, 0.2023856361504709, 0.10595610298528124, 0.2661559751532293, 0.13046866839177895, 0.11086705870671537, 0.20060244681275252]","10_lag_stratZ50ndj03, 18_lag_amo2, 9_lag_10_median_stratZ50ndj03, 15_lag_wnorPRjfm, 12_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 17_lag_atlSICjfm, 13_lag_nchinaPRjja, 9_lag_satlSSTjfm, 16_lag_traBS, 15_lag_traFB, 16_lag_shSICmar, 9_lag_14_median_amo1, 16_lag_traTLS, 14_lag_stratZ50ndj04, 18_lag_traFB, 13_lag_nhSICsep, 17_lag_tripol3, 11_lag_alpi, 11_lag_naoPSLjfm, 17_lag_nhSICsep, 9_lag_shSICmar, 18_lag_nppc3SSTjfm, 9_lag_scpPSLjfm, 9_lag_amo2, 18_lag_atlSICsep, 14_lag_nchinaPRjja, 9_lag_nchinaPRjja, 15_lag_nchinaPRjja_1216_9"
LinearRegression,5,30,alpi,picntrl,1519.5,2050.5,0.4,20,10,10,23.792606837505012,0.028730332244638064,1216,"['17_lag_yrvPRjja', '13_lag_mhfIP30', '10_lag_traFB', '19_lag_traTLS', '16_lag_yrvPRjja', '13_lag_traMC', '10_lag_scpPSLjfm', '10_lag_11_median_alpi', '11_lag_alpi', '13_lag_nhSICsep', '15_lag_traIT', '17_lag_nhSICsep', '15_lag_traFB', '15_lag_wnorPRjfm', '12_lag_stratZ50ndj02', '17_lag_amoSSTmjjaso', '18_lag_amo2', '13_lag_ismPRjja', '18_lag_traFB', '13_lag_nchinaPRjja', '14_lag_ismPRjja', '18_lag_nppc3SSTjfm', '16_lag_traBS', '17_lag_tripol3', '18_lag_atlSICsep', '12_lag_atlSICjfm', '10_lag_stratZ50ndj03', '16_lag_traTLS', '14_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.05709558253420429, 0.36346981462733563, 0.16395663537132263, 0.26741367857331755, 0.1168957064162277, 0.11951946089307512, 0.24754154199120743, 524567025412.3093, 524567025412.4381, 0.3075846346236988, 0.08585822416577887, 0.046373564247439186, 0.22911441674411154, 0.0519924232170514, 0.2399105463396209, 0.18776090362799713, 0.28374694813473184, 0.19737967892226202, 0.31641431605566617, 0.11937407655221899, 0.08931837904393179, 0.10159103174866355, 0.17159743843047434, 0.20850693238430235, 0.2958990801103041, 0.07600825612008398, 0.03332250801712267, 0.1322243550483907, 0.09914033743478258, 0.18173780141158974]","17_lag_yrvPRjja, 13_lag_mhfIP30, 10_lag_traFB, 19_lag_traTLS, 16_lag_yrvPRjja, 13_lag_traMC, 10_lag_scpPSLjfm, 10_lag_11_median_alpi, 11_lag_alpi, 13_lag_nhSICsep, 15_lag_traIT, 17_lag_nhSICsep, 15_lag_traFB, 15_lag_wnorPRjfm, 12_lag_stratZ50ndj02, 17_lag_amoSSTmjjaso, 18_lag_amo2, 13_lag_ismPRjja, 18_lag_traFB, 13_lag_nchinaPRjja, 14_lag_ismPRjja, 18_lag_nppc3SSTjfm, 16_lag_traBS, 17_lag_tripol3, 18_lag_atlSICsep, 12_lag_atlSICjfm, 10_lag_stratZ50ndj03, 16_lag_traTLS, 14_lag_nchinaPRjja, 15_lag_nchinaPRjja_1216_10"
LinearRegression,6,30,alpi,picntrl,1520.5,2050.5,0.4,21,11,11,23.396215541047027,0.06329609476737884,1216,"['11_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '11_lag_12_median_stratZ50ndj02', '17_lag_amoSSTmjjaso', '20_lag_stratZ50ndj01', '18_lag_amo2', '13_lag_traMC', '15_lag_wnorPRjfm', '16_lag_nchinaPRjja', '14_lag_shSICmar', '13_lag_ismPRjja', '18_lag_nppc3SSTjfm', '20_lag_nppc3SSTjfm', '11_lag_eurPSLjfm', '15_lag_traFB', '18_lag_traFB', '13_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '18_lag_atlSICsep', '20_lag_satlSSTjfm', '16_lag_traTLS', '16_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_ismPRjja', '16_lag_traBS', '11_lag_traBS', '17_lag_tripol3', '11_lag_alpi', '15_lag_nchinaPRjja']","[0.07807903740798332, 13346211738056.951, 13346211738056.674, 0.1902714630536653, 0.07372899764407775, 0.3030286265704129, 0.086700044614406, 0.09074169207390774, 0.05799651642754214, 0.16115925761506106, 0.2112111868852045, 0.03807953818597506, 0.08830662615916542, 0.11207161611368766, 0.1956025547033794, 0.31653962462454377, 0.1421679007089259, 0.176513671875, 0.27490234375, 0.09326171875, 0.1324462890625, 0.025390625, 0.101318359375, 0.081787109375, 0.0802001953125, 0.1651153564453125, 0.18145751953125, 0.23193359375, 0.07080078125, 0.236083984375]","11_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 11_lag_12_median_stratZ50ndj02, 17_lag_amoSSTmjjaso, 20_lag_stratZ50ndj01, 18_lag_amo2, 13_lag_traMC, 15_lag_wnorPRjfm, 16_lag_nchinaPRjja, 14_lag_shSICmar, 13_lag_ismPRjja, 18_lag_nppc3SSTjfm, 20_lag_nppc3SSTjfm, 11_lag_eurPSLjfm, 15_lag_traFB, 18_lag_traFB, 13_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 18_lag_atlSICsep, 20_lag_satlSSTjfm, 16_lag_traTLS, 16_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_ismPRjja, 16_lag_traBS, 11_lag_traBS, 17_lag_tripol3, 11_lag_alpi, 15_lag_nchinaPRjja_1216_11"
LinearRegression,7,30,alpi,picntrl,1521.5,2050.5,0.4,22,12,12,27.024146805286268,-0.043440250997920864,1216,"['19_lag_amo1', '17_lag_traIT', '15_lag_samPSLann', '19_lag_atlSICsep', '20_lag_tripol3', '16_lag_nchinaPRjja', '16_lag_traMC', '18_lag_traIT', '15_lag_traTLS', '12_lag_shSICmar', '17_lag_amoSSTmjjaso', '15_lag_traFB', '12_lag_15_median_wnorPRjfm', '16_lag_nppc3SSTjfm', '20_lag_nppc3SSTjfm', '15_lag_satlSSTjfm', '21_lag_shTSjfm', '14_lag_shSICmar', '14_lag_ismPRjja', '18_lag_amo2', '18_lag_atlSICsep', '18_lag_traFB', '19_lag_mhfATL30', '16_lag_eapPSLjfm', '15_lag_ginwSSTjfm', '21_lag_traWP', '20_lag_satlSSTjfm', '15_lag_nchinaPRjja', '17_lag_tripol3', '12_lag_stratZ50ndj02']","[0.25547543495645764, 0.07264242584455649, 0.22045839369898515, 0.027801485245248374, 0.24698824212041337, 0.04452380705587557, 0.14428903178221533, 0.35269961742176326, 0.16485440418911593, 0.12439468953712618, 0.2192975462310289, 0.1644250677041617, 0.24300629171329666, 0.19600086516508464, 0.17021722714574453, 0.03129899845305398, 0.1937020767889418, 0.17609188869208187, 0.15422152920588775, 0.18640374806807325, 0.3734458773177348, 0.08392033750834588, 0.4390099214076287, 0.12649510888373897, 0.22425197331647378, 0.3011268428838694, 0.2781173708797073, 0.1934761642731395, 0.2453925216798953, 0.09192760148257823]","19_lag_amo1, 17_lag_traIT, 15_lag_samPSLann, 19_lag_atlSICsep, 20_lag_tripol3, 16_lag_nchinaPRjja, 16_lag_traMC, 18_lag_traIT, 15_lag_traTLS, 12_lag_shSICmar, 17_lag_amoSSTmjjaso, 15_lag_traFB, 12_lag_15_median_wnorPRjfm, 16_lag_nppc3SSTjfm, 20_lag_nppc3SSTjfm, 15_lag_satlSSTjfm, 21_lag_shTSjfm, 14_lag_shSICmar, 14_lag_ismPRjja, 18_lag_amo2, 18_lag_atlSICsep, 18_lag_traFB, 19_lag_mhfATL30, 16_lag_eapPSLjfm, 15_lag_ginwSSTjfm, 21_lag_traWP, 20_lag_satlSSTjfm, 15_lag_nchinaPRjja, 17_lag_tripol3, 12_lag_stratZ50ndj02_1216_12"
LinearRegression,8,30,alpi,picntrl,1522.5,2050.5,0.4,23,13,13,25.289110283296903,-0.1004714824708343,1216,"['16_lag_shSICmar', '13_lag_ginwSSTjfm', '16_lag_shTSjfm', '18_lag_amo2', '21_lag_traIT', '22_lag_traFS', '17_lag_traCA', '19_lag_traDP', '22_lag_amo2', '21_lag_nchinaPRjja', '22_lag_naoPSLjfm', '13_lag_traWP', '13_lag_yrvPRjja', '15_lag_samPSLann', '13_lag_traMC', '19_lag_mhfATL30', '16_lag_eapPSLjfm', '22_lag_stratZ50ndj04', '18_lag_traIT', '15_lag_ginwSSTjfm', '13_lag_mhfIP30', '15_lag_nchinaPRjja', '13_lag_nchinaPRjja', '20_lag_satlSSTjfm', '16_lag_nppc3SSTjfm', '20_lag_stratZ50ndj03', '22_lag_stratZ50ndj01', '18_lag_atlSICsep', '17_lag_tripol3', '21_lag_traWP']","[0.002801541680315113, 0.08233969075463113, 0.0019072932671835698, 0.15445666739558803, 0.12441980673741211, 0.3490489840754648, 0.01759470313733977, 0.16237730291162758, 0.03312853041347092, 0.18898489325811815, 0.17242849078909364, 0.06796606323175992, 0.0987342850591588, 0.09613309932740403, 0.08587963931200247, 0.2643427568729376, 0.14367881567335292, 0.2791655421774876, 0.3293339816740728, 0.15724053052693135, 0.27091696519239067, 0.1397443018099924, 0.15261903044390274, 0.15216382037990125, 0.10390798658855696, 0.09982005490461432, 0.08040154702754693, 0.34520844769461434, 0.327303253571879, 0.26685980423583994]","16_lag_shSICmar, 13_lag_ginwSSTjfm, 16_lag_shTSjfm, 18_lag_amo2, 21_lag_traIT, 22_lag_traFS, 17_lag_traCA, 19_lag_traDP, 22_lag_amo2, 21_lag_nchinaPRjja, 22_lag_naoPSLjfm, 13_lag_traWP, 13_lag_yrvPRjja, 15_lag_samPSLann, 13_lag_traMC, 19_lag_mhfATL30, 16_lag_eapPSLjfm, 22_lag_stratZ50ndj04, 18_lag_traIT, 15_lag_ginwSSTjfm, 13_lag_mhfIP30, 15_lag_nchinaPRjja, 13_lag_nchinaPRjja, 20_lag_satlSSTjfm, 16_lag_nppc3SSTjfm, 20_lag_stratZ50ndj03, 22_lag_stratZ50ndj01, 18_lag_atlSICsep, 17_lag_tripol3, 21_lag_traWP_1216_13"
LinearRegression,9,30,alpi,picntrl,1523.5,2050.5,0.4,24,14,14,25.05199467999081,-0.04307504282193084,1216,"['21_lag_neurTSjfm', '22_lag_satlSSTjfm', '20_lag_traEC', '14_lag_stratZ50ndj03', '22_lag_amo3', '15_lag_traFB', '17_lag_amoSSTmjjaso', '14_lag_15_median_traFB', '21_lag_amo2', '22_lag_naoPSLjfm', '20_lag_traEU', '20_lag_nhSICsep', '16_lag_nppc3SSTjfm', '14_lag_amo2', '23_lag_alpi', '21_lag_nchinaPRjja', '14_lag_ismPRjja', '19_lag_traDP', '14_lag_traMC', '18_lag_traIT', '20_lag_traBS', '19_lag_mhfATL30', '18_lag_atlSICsep', '20_lag_stratZ50ndj03', '18_lag_traBS', '14_lag_ginwSSTjfm', '23_lag_stratZ50ndj02', '22_lag_stratZ50ndj01', '21_lag_traWP', '17_lag_tripol3']","[0.03254834340347469, 0.12029491751089913, 0.10330532844748735, 0.0033188351456268457, 0.15166341299880123, 21223869864702.188, 0.0610265879333652, 21223869864702.43, 0.037214845350504795, 0.148140552707006, 0.02771861270813596, 0.09083035734419576, 0.20535095418175697, 0.16357751681535349, 0.1439980096411145, 0.22120036566797277, 0.20677414541288125, 0.21444511670437202, 0.03899270214559665, 0.28142368512533283, 0.24997315382806318, 0.3630450254736686, 0.2781676539452972, 0.08720690722843823, 0.08143471197514841, 0.046546513165988734, 0.20561956131489667, 0.09485617888816689, 0.18838749565451401, 0.23001512277860187]","21_lag_neurTSjfm, 22_lag_satlSSTjfm, 20_lag_traEC, 14_lag_stratZ50ndj03, 22_lag_amo3, 15_lag_traFB, 17_lag_amoSSTmjjaso, 14_lag_15_median_traFB, 21_lag_amo2, 22_lag_naoPSLjfm, 20_lag_traEU, 20_lag_nhSICsep, 16_lag_nppc3SSTjfm, 14_lag_amo2, 23_lag_alpi, 21_lag_nchinaPRjja, 14_lag_ismPRjja, 19_lag_traDP, 14_lag_traMC, 18_lag_traIT, 20_lag_traBS, 19_lag_mhfATL30, 18_lag_atlSICsep, 20_lag_stratZ50ndj03, 18_lag_traBS, 14_lag_ginwSSTjfm, 23_lag_stratZ50ndj02, 22_lag_stratZ50ndj01, 21_lag_traWP, 17_lag_tripol3_1216_14"
