model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,picntrl,1514.5,2050.5,0.8,15,5,5,20.14830877460627,-0.05812632758110154,1216,"['5_lag_10_median_traIFC', '12_lag_samPSLann', '14_lag_traBS', '5_lag_12_median_alpi', '5_lag_12_median_samPSLann', '14_lag_naoPSLjfm']","[0.13155250761710807, 0.0028424687192454, 0.11080054386093138, 0.13262330315509582, 0.17906262942947032, 0.12546350637064285]","5_lag_10_median_traIFC, 12_lag_samPSLann, 14_lag_traBS, 5_lag_12_median_alpi, 5_lag_12_median_samPSLann, 14_lag_naoPSLjfm_1216_5"
LinearRegression,1,6,alpi,picntrl,1515.5,2050.5,0.8,16,6,6,19.66380783780826,0.10900348224594442,1216,"['15_lag_eapPSLjfm', '6_lag_mhfATL45', '6_lag_15_median_traDS', '14_lag_traIT', '15_lag_traFB', '13_lag_nhSICsep']","[0.138074106311965, 0.029884462629094756, 0.04774872199285178, 0.09009811492228424, 0.1028826289807364, 0.14513046252634365]","15_lag_eapPSLjfm, 6_lag_mhfATL45, 6_lag_15_median_traDS, 14_lag_traIT, 15_lag_traFB, 13_lag_nhSICsep_1216_6"
LinearRegression,2,6,alpi,picntrl,1516.5,2050.5,0.8,17,7,13,19.277675033439884,0.19012351281713388,1216,"['15_lag_stratZ50ndj01', '16_lag_satlSSTjfm', '13_lag_glomaSSTjfm', '15_lag_traFB', '13_lag_nhSICsep', '14_lag_mhfATL60']","[0.07406180291842426, 0.1282450091420972, 0.03444602086792335, 0.16801291026545895, 0.14482355118424273, 0.12063156075127607]","15_lag_stratZ50ndj01, 16_lag_satlSSTjfm, 13_lag_glomaSSTjfm, 15_lag_traFB, 13_lag_nhSICsep, 14_lag_mhfATL60_1216_13"
LinearRegression,3,6,alpi,picntrl,1517.5,2050.5,0.8,18,8,8,19.688166078656167,0.10743157194501565,1216,"['14_lag_traIT', '8_lag_11_median_traTLS', '14_lag_shSICsep', '15_lag_traFB', '14_lag_shSICmar', '13_lag_nhSICsep']","[0.09540106492897799, 0.12987360502853307, 0.006021025484319632, 0.12926305311484443, 0.12592891738204703, 0.12946882053502726]","14_lag_traIT, 8_lag_11_median_traTLS, 14_lag_shSICsep, 15_lag_traFB, 14_lag_shSICmar, 13_lag_nhSICsep_1216_8"
LinearRegression,4,6,alpi,picntrl,1518.5,2050.5,0.8,19,9,12,20.016375235867635,0.038821330829329724,1216,"['14_lag_traIT', '14_lag_shSICsep', '13_lag_naoPSLjfm', '12_lag_shSICsep', '13_lag_nhSICsep', '15_lag_traFB']","[0.06593406485517135, 0.12901359876000418, 0.0035735724040118176, 0.12955733581094286, 0.13622191270900752, 0.12352164489237931]","14_lag_traIT, 14_lag_shSICsep, 13_lag_naoPSLjfm, 12_lag_shSICsep, 13_lag_nhSICsep, 15_lag_traFB_1216_12"
LinearRegression,5,6,alpi,picntrl,1519.5,2050.5,0.8,20,10,10,20.24399726676945,-0.07344529554024816,1216,"['17_lag_samPSLann', '13_lag_traIT', '10_lag_nhSICsep', '10_lag_traIT', '13_lag_nhSICsep', '18_lag_samPSLann']","[0.01991036853212272, 0.009849311748278453, 0.07927060922182323, 0.06998411211270818, 0.12713847962781766, 0.07102645888309045]","17_lag_samPSLann, 13_lag_traIT, 10_lag_nhSICsep, 10_lag_traIT, 13_lag_nhSICsep, 18_lag_samPSLann_1216_10"
LinearRegression,6,6,alpi,picntrl,1520.5,2050.5,0.8,21,11,14,20.24177818809143,0.009023460268766265,1216,"['18_lag_nppc3SSTjfm', '17_lag_traIT', '20_lag_amo1', '17_lag_arcTSjfm', '14_lag_naoPSLjfm', '14_lag_shSICmar']","[0.03489814410167707, 0.10125222088916219, 0.18434863510753302, 0.10615660585476748, 0.11164947602700569, 0.11331724097672552]","18_lag_nppc3SSTjfm, 17_lag_traIT, 20_lag_amo1, 17_lag_arcTSjfm, 14_lag_naoPSLjfm, 14_lag_shSICmar_1216_14"
LinearRegression,7,6,alpi,picntrl,1521.5,2050.5,0.8,22,12,12,19.820954331232354,0.051154500337178575,1216,"['12_lag_17_median_ismPRjja', '14_lag_shSICmar', '18_lag_samPSLann', '17_lag_arcTSjfm', '12_lag_atlSICsep', '17_lag_traIT']","[0.1505938927257205, 0.1164915942018325, 0.08204822940085282, 0.0785257800079723, 0.07158903512703914, 0.0996121167838657]","12_lag_17_median_ismPRjja, 14_lag_shSICmar, 18_lag_samPSLann, 17_lag_arcTSjfm, 12_lag_atlSICsep, 17_lag_traIT_1216_12"
LinearRegression,8,6,alpi,picntrl,1522.5,2050.5,0.8,23,13,13,19.6881483076742,0.09867440387984763,1216,"['16_lag_scpPSLjfm', '13_lag_traDP', '17_lag_traIT', '22_lag_cetTSjfm', '18_lag_mhfATL30', '18_lag_nppc3SSTjfm']","[0.09458889646718259, 0.01755389935171385, 0.04977729801548636, 0.10853907549779081, 0.09081008082309597, 0.03778802328724526]","16_lag_scpPSLjfm, 13_lag_traDP, 17_lag_traIT, 22_lag_cetTSjfm, 18_lag_mhfATL30, 18_lag_nppc3SSTjfm_1216_13"
LinearRegression,9,6,alpi,picntrl,1523.5,2050.5,0.8,24,14,14,20.333870633021156,-0.03197239485809704,1216,"['23_lag_shTSjfm', '20_lag_traBS', '18_lag_traIT', '18_lag_mhfATL30', '20_lag_mhfATL30', '14_lag_shSICmar']","[0.051971833250549056, 0.17593537065166473, 0.09442367470027543, 0.08270137715076183, 0.004872587990118971, 0.12121940300567138]","23_lag_shTSjfm, 20_lag_traBS, 18_lag_traIT, 18_lag_mhfATL30, 20_lag_mhfATL30, 14_lag_shSICmar_1216_14"
LinearRegression,10,6,alpi,picntrl,1524.5,2050.5,0.8,25,15,15,20.127860514409267,-0.0265990272172308,1216,"['15_lag_ginwSSTjfm', '15_lag_18_median_traBS', '24_lag_samPSLann', '18_lag_nppc3SSTjfm', '18_lag_traIT', '22_lag_nppc3SSTjfm']","[0.03999748420682119, 0.1031308602966978, 0.0873272865714256, 0.005029080714972862, 0.11422807616723417, 0.042604812652342006]","15_lag_ginwSSTjfm, 15_lag_18_median_traBS, 24_lag_samPSLann, 18_lag_nppc3SSTjfm, 18_lag_traIT, 22_lag_nppc3SSTjfm_1216_15"
LinearRegression,11,6,alpi,picntrl,1525.5,2050.5,0.8,26,16,20,20.067376919485387,-0.09984018347738009,1216,"['22_lag_samPSLann', '22_lag_yrvPRjja', '22_lag_nppc3SSTjfm', '20_lag_alpi', '22_lag_satlSSTjfm', '24_lag_samPSLann']","[0.06662058544241216, 0.10006850679603665, 0.026508516111316105, 0.0005146582210177643, 0.05525301390999658, 0.07112144590908746]","22_lag_samPSLann, 22_lag_yrvPRjja, 22_lag_nppc3SSTjfm, 20_lag_alpi, 22_lag_satlSSTjfm, 24_lag_samPSLann_1216_20"
LinearRegression,12,6,alpi,picntrl,1526.5,2050.5,0.8,27,17,17,20.146407324281217,-0.029648013950713883,1216,"['26_lag_tripol3', '23_lag_traBS', '26_lag_labSSTjfm', '23_lag_glomaSSTjfm', '22_lag_nppc3SSTjfm', '17_lag_amo3']","[0.11699396163160972, 0.14547527113166145, 0.08837602443209244, 0.017916159448302535, 0.02402057616792644, 0.020852835265193756]","26_lag_tripol3, 23_lag_traBS, 26_lag_labSSTjfm, 23_lag_glomaSSTjfm, 22_lag_nppc3SSTjfm, 17_lag_amo3_1216_17"
