model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIT,shigh,1714.5,2005.5,0.8,15,1,1,15.308730459027162,-0.02610911235933674,1755,"['12_lag_nchinaPRjja', '7_lag_alpi', '5_lag_traEU', '14_lag_pdoSSTjfm', '9_lag_ginwSSTjfm', '12_lag_traEC', '10_lag_tripol3', '12_lag_neurTSjfm', '11_lag_traBS', '7_lag_amoSSTmjjaso', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '3_lag_tripol3', '14_lag_ormenSSTjfm', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '14_lag_eurPSLjfm', '7_lag_mhfIP30', '3_lag_traBS', '8_lag_stratZ50ndj04', '8_lag_alpi', '9_lag_traCA', '8_lag_mhfATL45', '8_lag_yrvPRjja', '6_lag_traCA', '11_lag_stratZ50ndj01', '10_lag_yrvPRjja', '8_lag_stratZ50ndj02']","[0.06397344354144381, 0.0519176810530257, 0.14207001899908736, 0.03444424949261429, 0.20887201340244307, 0.0967613575185403, 0.20688924570288705, 0.15061772286185635, 0.13963846050417691, 0.10526605260888966, 0.2063975941330357, 0.022351859916490413, 0.12986526471947277, 0.17472322304286786, 0.1318008032329385, 0.10425509737246436, 4550044662340.419, 4550044662340.515, 0.1720879960949488, 0.10643332732689086, 0.08667816929497255, 0.08095612104080147, 0.09967126640370948, 0.04908046656762288, 0.01590503012316127, 0.0014602680688137657, 0.13120816804874358, 0.09249699461758214, 0.10636104374030743, 0.05927529660989856]","12_lag_nchinaPRjja, 7_lag_alpi, 5_lag_traEU, 14_lag_pdoSSTjfm, 9_lag_ginwSSTjfm, 12_lag_traEC, 10_lag_tripol3, 12_lag_neurTSjfm, 11_lag_traBS, 7_lag_amoSSTmjjaso, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 3_lag_tripol3, 14_lag_ormenSSTjfm, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 14_lag_eurPSLjfm, 7_lag_mhfIP30, 3_lag_traBS, 8_lag_stratZ50ndj04, 8_lag_alpi, 9_lag_traCA, 8_lag_mhfATL45, 8_lag_yrvPRjja, 6_lag_traCA, 11_lag_stratZ50ndj01, 10_lag_yrvPRjja, 8_lag_stratZ50ndj02_1755_1"
LinearRegression,1,30,traIT,shigh,1715.5,2005.5,0.8,16,1,1,15.179663951776098,-0.007656490780050659,1885,"['6_lag_traTLS', '7_lag_amoSSTmjjaso', '12_lag_nchinaPRjja', '11_lag_traBS', '14_lag_scpPSLjfm', '9_lag_ginwSSTjfm', '7_lag_alpi', '10_lag_tripol3', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '14_lag_eurPSLjfm', '5_lag_traEU', '14_lag_ormenSSTjfm', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '3_lag_traBS', '8_lag_stratZ50ndj04', '12_lag_traEC', '7_lag_mhfIP30', '13_lag_stratZ50ndj01', '3_lag_tripol3', '10_lag_amoSSTmjjaso', '8_lag_yrvPRjja', '9_lag_traCA', '8_lag_mhfATL45', '8_lag_alpi', '6_lag_traCA', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '10_lag_yrvPRjja']","[0.14678015389122848, 0.0622277869505814, 0.02211657635596654, 0.12755826608091758, 0.07838262576047589, 0.19755506952014912, 0.045069475161151624, 0.1988716509353163, 7859499127261.758, 7859499127261.862, 0.1543805922003549, 0.19133030676167334, 0.14050412089994427, 0.20218030776716892, 0.03056256214432912, 0.07484829765570121, 0.04139438054727084, 0.0768413105725854, 0.11973897708734868, 0.11012451921623585, 0.13724572686142514, 0.1611186801058538, 0.0011749473186422133, 0.06582865361764868, 0.037368521114877686, 0.07368605194206683, 0.1270903699600475, 0.0802019682376241, 0.05688196401677993, 0.07978814472017512]","6_lag_traTLS, 7_lag_amoSSTmjjaso, 12_lag_nchinaPRjja, 11_lag_traBS, 14_lag_scpPSLjfm, 9_lag_ginwSSTjfm, 7_lag_alpi, 10_lag_tripol3, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 14_lag_eurPSLjfm, 5_lag_traEU, 14_lag_ormenSSTjfm, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 3_lag_traBS, 8_lag_stratZ50ndj04, 12_lag_traEC, 7_lag_mhfIP30, 13_lag_stratZ50ndj01, 3_lag_tripol3, 10_lag_amoSSTmjjaso, 8_lag_yrvPRjja, 9_lag_traCA, 8_lag_mhfATL45, 8_lag_alpi, 6_lag_traCA, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 10_lag_yrvPRjja_1885_1"
LinearRegression,2,30,traIT,shigh,1716.5,2005.5,0.8,17,1,1,14.007097864319215,-0.02203637599039307,2015,"['6_lag_stratZ50ndj03', '14_lag_eurPSLjfm', '7_lag_nppc2SSTjfm', '6_lag_traTLS', '4_lag_shSICmar', '7_lag_mhfIP30', '4_lag_eapPSLjfm', '14_lag_scpPSLjfm', '5_lag_traEU', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '8_lag_yrvPRjja', '9_lag_ginwSSTjfm', '13_lag_stratZ50ndj01', '16_lag_alpi', '7_lag_alpi', '12_lag_traEC', '11_lag_stratZ50ndj02', '10_lag_amoSSTmjjaso', '3_lag_traBS', '3_lag_tripol3', '8_lag_mhfATL45', '8_lag_stratZ50ndj04', '1_lag_eurPSLjfm', '9_lag_traCA', '6_lag_traCA', '11_lag_stratZ50ndj01', '8_lag_alpi', '10_lag_yrvPRjja', '8_lag_stratZ50ndj02']","[0.0429056807780353, 0.14964937102871392, 0.13307535915070529, 0.18872634149837986, 0.06571249505790339, 0.0862375764630352, 0.05865397300371905, 0.034100119105630614, 0.17001140321870842, 4780987811804.31, 4780987811804.19, 0.033752629485287476, 0.1446694283392453, 0.10097543849200283, 0.07171448579781697, 0.04745143916035848, 0.03177722958190969, 0.0184917592451214, 0.24174617672019919, 0.04493674061306934, 0.1399035887166228, 0.008738004690351669, 0.06089713428086731, 0.18781506959372407, 0.047971063923423915, 0.16153968978850564, 0.07068709805251117, 0.04785892977845613, 0.0808124820469578, 0.13205523120122825]","6_lag_stratZ50ndj03, 14_lag_eurPSLjfm, 7_lag_nppc2SSTjfm, 6_lag_traTLS, 4_lag_shSICmar, 7_lag_mhfIP30, 4_lag_eapPSLjfm, 14_lag_scpPSLjfm, 5_lag_traEU, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 8_lag_yrvPRjja, 9_lag_ginwSSTjfm, 13_lag_stratZ50ndj01, 16_lag_alpi, 7_lag_alpi, 12_lag_traEC, 11_lag_stratZ50ndj02, 10_lag_amoSSTmjjaso, 3_lag_traBS, 3_lag_tripol3, 8_lag_mhfATL45, 8_lag_stratZ50ndj04, 1_lag_eurPSLjfm, 9_lag_traCA, 6_lag_traCA, 11_lag_stratZ50ndj01, 8_lag_alpi, 10_lag_yrvPRjja, 8_lag_stratZ50ndj02_2015_1"
LinearRegression,3,30,traIT,shigh,1717.5,2005.5,0.8,18,1,1,13.528987589079362,0.10892136656812128,2145,"['1_lag_2_median_traTLS', '12_lag_neurTSjfm', '17_lag_tripol3', '15_lag_ismPRjja', '8_lag_traEU', '16_lag_alpi', '11_lag_scpPSLjfm', '10_lag_alpi', '7_lag_mhfIP30', '12_lag_nchinaPRjja', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '10_lag_amoSSTmjjaso', '8_lag_alpi', '12_lag_traEC', '7_lag_alpi', '17_lag_eurPSLjfm', '3_lag_traBS', '13_lag_stratZ50ndj01', '9_lag_ginwSSTjfm', '14_lag_scpPSLjfm', '8_lag_mhfATL45', '11_lag_stratZ50ndj01', '5_lag_traEU', '8_lag_stratZ50ndj04', '1_lag_eurPSLjfm', '9_lag_traCA', '6_lag_traCA', '10_lag_yrvPRjja', '8_lag_stratZ50ndj02']","[0.18699889965483393, 0.15216212495835013, 0.1950431284197512, 0.02097021846427627, 0.060466819326689396, 0.05245718293908713, 0.08750526165450724, 0.004586786479384982, 0.07671287338277971, 0.06713491173748808, 5158883238674.502, 5158883238674.592, 0.19977894993370934, 0.049305600532201274, 0.05383473536712616, 0.08428287370873573, 0.08912965843995946, 0.06303911805117203, 0.0747760642547532, 0.17258559148313124, 0.021356803246491012, 0.022258051521391507, 0.07794712169322754, 0.12373298615670422, 0.062120969619156065, 0.1325792740774491, 0.07284387640937326, 0.1905154541059311, 0.12942998961005803, 0.1155737519962853]","1_lag_2_median_traTLS, 12_lag_neurTSjfm, 17_lag_tripol3, 15_lag_ismPRjja, 8_lag_traEU, 16_lag_alpi, 11_lag_scpPSLjfm, 10_lag_alpi, 7_lag_mhfIP30, 12_lag_nchinaPRjja, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 10_lag_amoSSTmjjaso, 8_lag_alpi, 12_lag_traEC, 7_lag_alpi, 17_lag_eurPSLjfm, 3_lag_traBS, 13_lag_stratZ50ndj01, 9_lag_ginwSSTjfm, 14_lag_scpPSLjfm, 8_lag_mhfATL45, 11_lag_stratZ50ndj01, 5_lag_traEU, 8_lag_stratZ50ndj04, 1_lag_eurPSLjfm, 9_lag_traCA, 6_lag_traCA, 10_lag_yrvPRjja, 8_lag_stratZ50ndj02_2145_1"
LinearRegression,4,30,traIT,shigh,1718.5,2005.5,0.8,19,1,1,13.359759548940561,0.09962152536837716,2275,"['11_lag_traTLS', '1_lag_2_median_scpPSLjfm', '1_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '3_lag_tripol3', '2_lag_traTLS', '15_lag_ismPRjja', '7_lag_mhfIP30', '17_lag_eurPSLjfm', '10_lag_tripol3', '12_lag_traEC', '10_lag_alpi', '10_lag_amoSSTmjjaso', '8_lag_alpi', '8_lag_traEU', '11_lag_scpPSLjfm', '7_lag_alpi', '8_lag_mhfATL45', '13_lag_stratZ50ndj01', '3_lag_traBS', '9_lag_ginwSSTjfm', '5_lag_traEU', '14_lag_scpPSLjfm', '6_lag_traCA', '8_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '9_lag_traCA', '10_lag_yrvPRjja', '8_lag_stratZ50ndj02']","[0.04754252787689448, 0.07449257245519314, 0.08292579207875443, 4105360836909.321, 0.1166324533584825, 4105360836909.4946, 0.010071144120909608, 0.11481214621489369, 0.09483794087006188, 0.19209045073363412, 0.08061205380853197, 0.02515755072245655, 0.2367634443669823, 0.049697514444815474, 0.051212883691866024, 0.08901306935136571, 0.08845066715631958, 1.690346678795765e-05, 0.06364447357029795, 0.044486867579182826, 0.1311485315045583, 0.13782131862247468, 0.05144939238264426, 0.16990993542301389, 0.029309356780185657, 0.07160414323725908, 0.1302710668077973, 0.05963575883680497, 0.11574572394995769, 0.0995437192678854]","11_lag_traTLS, 1_lag_2_median_scpPSLjfm, 1_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 3_lag_tripol3, 2_lag_traTLS, 15_lag_ismPRjja, 7_lag_mhfIP30, 17_lag_eurPSLjfm, 10_lag_tripol3, 12_lag_traEC, 10_lag_alpi, 10_lag_amoSSTmjjaso, 8_lag_alpi, 8_lag_traEU, 11_lag_scpPSLjfm, 7_lag_alpi, 8_lag_mhfATL45, 13_lag_stratZ50ndj01, 3_lag_traBS, 9_lag_ginwSSTjfm, 5_lag_traEU, 14_lag_scpPSLjfm, 6_lag_traCA, 8_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 9_lag_traCA, 10_lag_yrvPRjja, 8_lag_stratZ50ndj02_2275_1"
LinearRegression,5,30,traIT,shigh,1719.5,2005.5,0.8,20,1,1,13.66626452932729,0.07473167234570156,2405,"['17_lag_tripol3', '11_lag_stratZ50ndj02', '1_lag_2_median_traTLS', '2_lag_traTLS', '11_lag_traTLS', '18_lag_samPSLann', '9_lag_eapPSLjfm', '7_lag_alpi', '18_lag_traMC', '11_lag_scpPSLjfm', '1_lag_ensoSSTjfm', '14_lag_eurPSLjfm', '8_lag_mhfATL45', '8_lag_alpi', '12_lag_traEC', '3_lag_traBS', '13_lag_stratZ50ndj01', '8_lag_traEU', '10_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '5_lag_traEU', '19_lag_traTLS', '6_lag_traCA', '9_lag_ginwSSTjfm', '1_lag_eurPSLjfm', '14_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '9_lag_traCA', '8_lag_stratZ50ndj02', '10_lag_yrvPRjja']","[0.15091866636756662, 0.044754261846813026, 2901349540184.051, 2901349540184.1855, 0.048897983961142484, 0.10427793717866683, 0.10969994180105337, 0.09715954974415196, 0.04862912468288105, 0.05753559034827067, 0.08490844823451678, 0.09833974287798229, 0.013923047925105075, 0.03350168844211538, 0.032175265861213394, 0.015485639231258974, 0.07835886910280272, 0.06477424972708805, 0.1781260967556162, 0.10674152660755755, 0.1705267922813386, 0.1598104105144262, 0.19010229561974842, 0.12128986252570376, 0.154356375419272, 0.04863267222275408, 0.08211664166205135, 0.09432993660069747, 0.13842008023935864, 0.1435289985212839]","17_lag_tripol3, 11_lag_stratZ50ndj02, 1_lag_2_median_traTLS, 2_lag_traTLS, 11_lag_traTLS, 18_lag_samPSLann, 9_lag_eapPSLjfm, 7_lag_alpi, 18_lag_traMC, 11_lag_scpPSLjfm, 1_lag_ensoSSTjfm, 14_lag_eurPSLjfm, 8_lag_mhfATL45, 8_lag_alpi, 12_lag_traEC, 3_lag_traBS, 13_lag_stratZ50ndj01, 8_lag_traEU, 10_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 5_lag_traEU, 19_lag_traTLS, 6_lag_traCA, 9_lag_ginwSSTjfm, 1_lag_eurPSLjfm, 14_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 9_lag_traCA, 8_lag_stratZ50ndj02, 10_lag_yrvPRjja_2405_1"
LinearRegression,6,30,traIT,shigh,1720.5,2005.5,0.8,21,1,1,14.663115100493263,-0.03935414130322866,2535,"['15_lag_nchinaPRjja', '18_lag_traMC', '7_lag_mhfIP30', '14_lag_traBS', '18_lag_neurTSjfm', '9_lag_eapPSLjfm', '3_lag_traBS', '8_lag_alpi', '1_lag_ensoSSTjfm', '20_lag_mhfATL30', '18_lag_samPSLann', '13_lag_stratZ50ndj01', '11_lag_traTLS', '10_lag_amoSSTmjjaso', '8_lag_traEU', '8_lag_stratZ50ndj04', '12_lag_traEC', '19_lag_traTLS', '7_lag_alpi', '14_lag_eurPSLjfm', '14_lag_scpPSLjfm', '5_lag_traEU', '20_lag_traMC', '9_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '9_lag_traCA', '6_lag_traCA', '8_lag_stratZ50ndj02', '1_lag_eurPSLjfm', '10_lag_yrvPRjja']","[0.15413009589225427, 0.11414587771954705, 0.09799216108158164, 0.08323060899354937, 0.02437356025163434, 0.1327338973652047, 0.03594883094758874, 0.03686918154221538, 0.12384365877738378, 0.19812660085045655, 0.08015929196601117, 0.09465939682050573, 0.07399131887782777, 0.10331239465087691, 0.049511473980646085, 0.07114035572416974, 0.031491447890156156, 0.14152438466501668, 0.09921106154364777, 0.07794754713278818, 0.06096544553562447, 0.18976660706973938, 0.12186863370959304, 0.09379173865353077, 0.08177439765083189, 0.09601674859908846, 0.1604841601976278, 0.12006885252735076, 0.18089570343539807, 0.12844888495786716]","15_lag_nchinaPRjja, 18_lag_traMC, 7_lag_mhfIP30, 14_lag_traBS, 18_lag_neurTSjfm, 9_lag_eapPSLjfm, 3_lag_traBS, 8_lag_alpi, 1_lag_ensoSSTjfm, 20_lag_mhfATL30, 18_lag_samPSLann, 13_lag_stratZ50ndj01, 11_lag_traTLS, 10_lag_amoSSTmjjaso, 8_lag_traEU, 8_lag_stratZ50ndj04, 12_lag_traEC, 19_lag_traTLS, 7_lag_alpi, 14_lag_eurPSLjfm, 14_lag_scpPSLjfm, 5_lag_traEU, 20_lag_traMC, 9_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 9_lag_traCA, 6_lag_traCA, 8_lag_stratZ50ndj02, 1_lag_eurPSLjfm, 10_lag_yrvPRjja_2535_1"
LinearRegression,7,30,traIT,shigh,1721.5,2005.5,0.8,22,2,2,13.296804028553732,0.04350789694278843,2535,"['2_lag_scpPSLjfm', '11_lag_traTLS', '21_lag_neurTSjfm', '15_lag_ismPRjja', '7_lag_mhfIP30', '10_lag_amoSSTmjjaso', '19_lag_traTLS', '9_lag_eapPSLjfm', '14_lag_scpPSLjfm', '4_lag_traEC', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '7_lag_nppc2SSTjfm', '10_lag_ismPRjja', '13_lag_stratZ50ndj01', '12_lag_traEC', '18_lag_samPSLann', '20_lag_traMC', '8_lag_traEU', '5_lag_traEU', '6_lag_traCA', '9_lag_traCA', '9_lag_ginwSSTjfm', '8_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '21_lag_stratZ50ndj03', '2_lag_traIT', '2_lag_ismPRjja', '10_lag_yrvPRjja', '2_lag_traTLS']","[0.11260483148180565, 0.01767039408293596, 0.04855014459925406, 0.043106625040817824, 0.0430536140245793, 0.18927085169029986, 0.15703818405744754, 0.05693202463587573, 0.05364240988851061, 0.05172663502270002, 0.022982901607397976, 0.06099913422140934, 0.18045856770141555, 0.04414153116697302, 0.055273165110654124, 0.05613953957490363, 0.07566205668307426, 0.11744900615634, 0.04148578045944205, 0.14132208781841019, 0.19300495845049512, 0.021251273356927065, 0.10602125512489004, 0.14512710643357601, 0.1291518269584194, 0.16236692155953777, 0.17627664946721044, 0.13290745836027254, 0.11674510642884954, 0.2721377602654875]","2_lag_scpPSLjfm, 11_lag_traTLS, 21_lag_neurTSjfm, 15_lag_ismPRjja, 7_lag_mhfIP30, 10_lag_amoSSTmjjaso, 19_lag_traTLS, 9_lag_eapPSLjfm, 14_lag_scpPSLjfm, 4_lag_traEC, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 7_lag_nppc2SSTjfm, 10_lag_ismPRjja, 13_lag_stratZ50ndj01, 12_lag_traEC, 18_lag_samPSLann, 20_lag_traMC, 8_lag_traEU, 5_lag_traEU, 6_lag_traCA, 9_lag_traCA, 9_lag_ginwSSTjfm, 8_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 21_lag_stratZ50ndj03, 2_lag_traIT, 2_lag_ismPRjja, 10_lag_yrvPRjja, 2_lag_traTLS_2535_2"
LinearRegression,8,30,traIT,shigh,1722.5,2005.5,0.8,23,3,3,13.403000281170057,0.10820127012548672,2535,"['10_lag_amoSSTmjjaso', '20_lag_cetTSjfm', '18_lag_samPSLann', '10_lag_ismPRjja', '19_lag_alpi', '3_lag_traTLS', '19_lag_ginwSSTjfm', '5_lag_nppc3SSTjfm', '21_lag_traEU', '13_lag_traTLS', '3_lag_traBS', '20_lag_traMC', '3_lag_tripol3', '19_lag_traTLS', '5_lag_traEU', '11_lag_stratZ50ndj01', '3_lag_atlSICjfm', '22_lag_stratZ50ndj03', '9_lag_traCA', '11_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '8_lag_traEU', '15_lag_ismPRjja', '6_lag_traCA', '8_lag_stratZ50ndj02', '8_lag_alpi', '14_lag_eurPSLjfm', '9_lag_ginwSSTjfm', '21_lag_stratZ50ndj03', '10_lag_yrvPRjja']","[0.13616157086753464, 0.012293663838664044, 0.11728805524182774, 0.056313159631719865, 0.06482616199130282, 0.1738954383118459, 0.17645779982076193, 0.003769778146912035, 0.027281226461024478, 0.03820115492241855, 0.0663682115877332, 0.14495273026517783, 0.19215998111494195, 0.16500765274030083, 0.18893360170529988, 0.07364310344707314, 0.16501342076480038, 0.13945517411527367, 0.03829901136492144, 0.021971535082573417, 0.10105371715313667, 0.02598628857965242, 0.0582921855732149, 0.09319701880975868, 0.12083476547851513, 0.022904363824549794, 0.13550518189239538, 0.2175357930766654, 0.14923361570504357, 0.10757973057153547]","10_lag_amoSSTmjjaso, 20_lag_cetTSjfm, 18_lag_samPSLann, 10_lag_ismPRjja, 19_lag_alpi, 3_lag_traTLS, 19_lag_ginwSSTjfm, 5_lag_nppc3SSTjfm, 21_lag_traEU, 13_lag_traTLS, 3_lag_traBS, 20_lag_traMC, 3_lag_tripol3, 19_lag_traTLS, 5_lag_traEU, 11_lag_stratZ50ndj01, 3_lag_atlSICjfm, 22_lag_stratZ50ndj03, 9_lag_traCA, 11_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 8_lag_traEU, 15_lag_ismPRjja, 6_lag_traCA, 8_lag_stratZ50ndj02, 8_lag_alpi, 14_lag_eurPSLjfm, 9_lag_ginwSSTjfm, 21_lag_stratZ50ndj03, 10_lag_yrvPRjja_2535_3"
LinearRegression,9,30,traIT,shigh,1723.5,2005.5,0.8,24,4,4,16.94491013719416,-0.21332601913290142,2535,"['11_lag_traBS', '15_lag_ismPRjja', '18_lag_traMC', '23_lag_shSICsep', '10_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02', '11_lag_traEU', '11_lag_stratZ50ndj01', '4_lag_yrvPRjja', '9_lag_traCA', '20_lag_eurPSLjfm', '13_lag_traTLS', '15_lag_nchinaPRjja', '20_lag_cetTSjfm', '9_lag_eapPSLjfm', '14_lag_scpPSLjfm', '5_lag_nppc3SSTjfm', '4_lag_5_median_nppc3SSTjfm', '20_lag_traMC', '8_lag_traEU', '18_lag_eurPSLjfm', '8_lag_stratZ50ndj02', '19_lag_traTLS', '23_lag_stratZ50ndj03', '14_lag_eurPSLjfm', '21_lag_stratZ50ndj03', '8_lag_alpi', '4_lag_traEC', '9_lag_ginwSSTjfm', '10_lag_yrvPRjja']","[0.09477612462733065, 0.09305868189250426, 0.09833346699932895, 0.15196757704253078, 0.11080389149249005, 0.03943937828651149, 0.00919806076488048, 0.05180455236503361, 0.0649603572664045, 0.05908210755854765, 0.045227241341804454, 0.033437089223525375, 0.15868855651458144, 0.03842288076111313, 0.08450414949819557, 0.06258923615188328, 8999951731876.037, 8999951731875.88, 0.14007964809468887, 0.036811754942415675, 0.09507262676038508, 0.058428741044226074, 0.13781028151614994, 0.07023666656165085, 0.11639756733214958, 0.14355562187764684, 0.027456139970594755, 0.016082778951837705, 0.17284802042779826, 0.09077456748960869]","11_lag_traBS, 15_lag_ismPRjja, 18_lag_traMC, 23_lag_shSICsep, 10_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02, 11_lag_traEU, 11_lag_stratZ50ndj01, 4_lag_yrvPRjja, 9_lag_traCA, 20_lag_eurPSLjfm, 13_lag_traTLS, 15_lag_nchinaPRjja, 20_lag_cetTSjfm, 9_lag_eapPSLjfm, 14_lag_scpPSLjfm, 5_lag_nppc3SSTjfm, 4_lag_5_median_nppc3SSTjfm, 20_lag_traMC, 8_lag_traEU, 18_lag_eurPSLjfm, 8_lag_stratZ50ndj02, 19_lag_traTLS, 23_lag_stratZ50ndj03, 14_lag_eurPSLjfm, 21_lag_stratZ50ndj03, 8_lag_alpi, 4_lag_traEC, 9_lag_ginwSSTjfm, 10_lag_yrvPRjja_2535_4"
