model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL30,shigh,1714.5,2005.5,0.4,15,1,1,14.779131377675428,0.23515438600144417,1755,"['3_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '8_lag_stratZ50ndj02', '7_lag_traEC', '1_lag_traIT', '8_lag_stratZ50ndj04', '7_lag_eapPSLjfm', '6_lag_alpi', '11_lag_yrvPRjja', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '13_lag_yrvPRjja', '8_lag_tripol3', '12_lag_neurTSjfm', '3_lag_traBO', '10_lag_ismPRjja', '13_lag_traFS', '8_lag_alpi', '9_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '1_lag_ismPRjja', '5_lag_nchinaPRjja', '3_lag_traFSC', '13_lag_neurTSjfm', '7_lag_traFS', '9_lag_traMC', '6_lag_nchinaPRjja']","[0.11549616460877636, 0.024095192820110745, 0.17645564689506663, 11302185995610.742, 11302185995610.828, 0.042247894225393996, 0.18334240632882978, 0.07230229819026401, 0.06285743299462186, 0.1002637192313283, 0.05032358686253478, 0.12916610131312986, 70045360480.68164, 70045360480.57121, 0.14931171263855741, 0.11935907533649943, 0.14552575628894948, 0.19675747342166539, 0.041878801536387344, 0.12011603593834042, 0.06551168519193715, 0.14143382047060687, 0.324055421194938, 0.08260482718703753, 0.0027429905108324847, 0.06913235792209452, 0.027459622253966434, 0.05499210141340487, 0.09508428483767042, 0.20844078105337382]","3_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 8_lag_stratZ50ndj02, 7_lag_traEC, 1_lag_traIT, 8_lag_stratZ50ndj04, 7_lag_eapPSLjfm, 6_lag_alpi, 11_lag_yrvPRjja, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 13_lag_yrvPRjja, 8_lag_tripol3, 12_lag_neurTSjfm, 3_lag_traBO, 10_lag_ismPRjja, 13_lag_traFS, 8_lag_alpi, 9_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 1_lag_ismPRjja, 5_lag_nchinaPRjja, 3_lag_traFSC, 13_lag_neurTSjfm, 7_lag_traFS, 9_lag_traMC, 6_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,mhfATL30,shigh,1715.5,2005.5,0.4,16,1,1,16.714467775763453,0.17274852054065265,1885,"['13_lag_traBO', '10_lag_ismPRjja', '9_lag_stratZ50ndj01', '3_lag_naoPSLjfm', '13_lag_nchinaPRjja', '10_lag_traIT', '13_lag_yrvPRjja', '8_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '8_lag_tripol3', '3_lag_stratZ50ndj03', '12_lag_neurTSjfm', '9_lag_stratZ50ndj04', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_traIT', '8_lag_alpi', '1_lag_ismPRjja', '3_lag_traBO', '7_lag_eapPSLjfm', '13_lag_traFS', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '3_lag_traFSC', '13_lag_neurTSjfm', '6_lag_alpi', '9_lag_traMC', '7_lag_traFS', '6_lag_nchinaPRjja', '15_lag_samPSLann']","[0.13861750492329397, 0.08924393954846252, 0.09424223514398324, 0.19081545596877292, 0.14020694412209506, 0.144090368184393, 0.12065270593725917, 0.10714676459751866, 0.10396633442213093, 0.06201577295158262, 0.1082888600597854, 0.07539715174367996, 0.2848028471545179, 763297342059.7797, 763297342059.5524, 0.01687625048506131, 0.10135386785753146, 0.018630570673201417, 0.13885785658459232, 0.026115846583065233, 0.02728722339908292, 2178820647873.9119, 2178820647873.875, 0.0005423336748073115, 0.06171311841649654, 0.04645442135857764, 0.17978791940246375, 0.03436203228574235, 0.164956988061868, 0.14712739878095304]","13_lag_traBO, 10_lag_ismPRjja, 9_lag_stratZ50ndj01, 3_lag_naoPSLjfm, 13_lag_nchinaPRjja, 10_lag_traIT, 13_lag_yrvPRjja, 8_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 8_lag_tripol3, 3_lag_stratZ50ndj03, 12_lag_neurTSjfm, 9_lag_stratZ50ndj04, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_traIT, 8_lag_alpi, 1_lag_ismPRjja, 3_lag_traBO, 7_lag_eapPSLjfm, 13_lag_traFS, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 3_lag_traFSC, 13_lag_neurTSjfm, 6_lag_alpi, 9_lag_traMC, 7_lag_traFS, 6_lag_nchinaPRjja, 15_lag_samPSLann_1885_1"
LinearRegression,2,30,mhfATL30,shigh,1716.5,2005.5,0.4,17,1,1,18.48276645720283,0.10172558438693802,2015,"['6_lag_cetTSjfm', '10_lag_amoSSTmjjaso', '5_lag_nchinaPRjja', '3_lag_arcTSjfm', '13_lag_traBO', '1_lag_ismPRjja', '3_lag_naoPSLjfm', '1_lag_traIT', '11_lag_samPSLann', '10_lag_ismPRjja', '13_lag_traFS', '3_lag_traBO', '8_lag_samPSLann', '6_lag_eapPSLjfm', '6_lag_alpi', '9_lag_stratZ50ndj01', '8_lag_alpi', '8_lag_tripol3', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '7_lag_eapPSLjfm', '3_lag_traFSC', '12_lag_neurTSjfm', '9_lag_traMC', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '13_lag_neurTSjfm', '7_lag_traFS', '15_lag_samPSLann', '6_lag_nchinaPRjja']","[0.046436423261117736, 0.01159122134098678, 0.025925325601900386, 0.06329530302842194, 0.24633842326391153, 0.01508550494203776, 0.16446379178177278, 0.0179671444661924, 0.14798303557339007, 0.06131729850555744, 0.0396527792680809, 0.13005347167059061, 0.035715012214659766, 0.08152881462953591, 0.04650222087352032, 0.06415546989790985, 0.10407713788863003, 0.14343262998439918, 5963281192447.477, 5963281192447.813, 0.01616031130591786, 0.002372817458880551, 0.027477980196164646, 0.125587650535002, 29023077.162452094, 29023077.267723687, 0.11505141600855588, 0.13386334361480118, 0.135308535604948, 0.19098846825816806]","6_lag_cetTSjfm, 10_lag_amoSSTmjjaso, 5_lag_nchinaPRjja, 3_lag_arcTSjfm, 13_lag_traBO, 1_lag_ismPRjja, 3_lag_naoPSLjfm, 1_lag_traIT, 11_lag_samPSLann, 10_lag_ismPRjja, 13_lag_traFS, 3_lag_traBO, 8_lag_samPSLann, 6_lag_eapPSLjfm, 6_lag_alpi, 9_lag_stratZ50ndj01, 8_lag_alpi, 8_lag_tripol3, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 7_lag_eapPSLjfm, 3_lag_traFSC, 12_lag_neurTSjfm, 9_lag_traMC, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 13_lag_neurTSjfm, 7_lag_traFS, 15_lag_samPSLann, 6_lag_nchinaPRjja_2015_1"
LinearRegression,3,30,mhfATL30,shigh,1717.5,2005.5,0.4,18,1,1,16.691727203652267,0.22051313457189567,2145,"['1_lag_stratZ50ndj03', '3_lag_naoPSLjfm', '16_lag_traFSC', '11_lag_yrvPRjja', '3_lag_traBO', '8_lag_stratZ50ndj02', '10_lag_ismPRjja', '8_lag_samPSLann', '3_lag_traFSC', '11_lag_neurTSjfm', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '6_lag_eapPSLjfm', '1_lag_traIT', '1_lag_ismPRjja', '3_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '6_lag_alpi', '9_lag_stratZ50ndj01', '17_lag_alpi', '9_lag_traMC', '7_lag_eapPSLjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '13_lag_neurTSjfm', '12_lag_neurTSjfm', '7_lag_traFS', '8_lag_alpi', '6_lag_nchinaPRjja', '15_lag_samPSLann']","[0.02366117624863486, 0.07890673923778936, 0.012799861478066422, 0.09996916918114815, 0.18804233432410916, 0.060073175590183846, 0.027424150113370956, 0.0136315947151165, 0.0456094583317252, 0.10329045316190695, 4555108863816.075, 4555108863815.763, 0.10736031213449121, 0.03987792057700476, 0.021412624001067054, 0.15639560943172087, 0.1427944621297538, 0.04444087775404613, 0.08909297931580469, 0.0159806022156467, 0.10474587877464747, 0.006776135207483125, 5279830139767.513, 5279830139767.502, 0.008993039989312121, 0.0568157698368196, 0.14827257614574463, 0.11376070739713541, 0.18051370514020354, 0.09203317855000469]","1_lag_stratZ50ndj03, 3_lag_naoPSLjfm, 16_lag_traFSC, 11_lag_yrvPRjja, 3_lag_traBO, 8_lag_stratZ50ndj02, 10_lag_ismPRjja, 8_lag_samPSLann, 3_lag_traFSC, 11_lag_neurTSjfm, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 6_lag_eapPSLjfm, 1_lag_traIT, 1_lag_ismPRjja, 3_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 6_lag_alpi, 9_lag_stratZ50ndj01, 17_lag_alpi, 9_lag_traMC, 7_lag_eapPSLjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 13_lag_neurTSjfm, 12_lag_neurTSjfm, 7_lag_traFS, 8_lag_alpi, 6_lag_nchinaPRjja, 15_lag_samPSLann_2145_1"
LinearRegression,4,30,mhfATL30,shigh,1718.5,2005.5,0.4,19,1,1,16.543562842714245,0.17214610073444167,2275,"['7_lag_traEC', '6_lag_eapPSLjfm', '11_lag_neurTSjfm', '3_lag_traFSC', '8_lag_stratZ50ndj04', '8_lag_stratZ50ndj02', '18_lag_traFSC', '18_lag_mhfATL30', '1_lag_traIT', '1_lag_stratZ50ndj03', '8_lag_ismPRjja', '3_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '6_lag_alpi', '1_lag_ismPRjja', '16_lag_traFSC', '17_lag_alpi', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '9_lag_traMC', '7_lag_traFS', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '17_lag_stratZ50ndj03', '7_lag_eapPSLjfm', '15_lag_samPSLann', '8_lag_alpi', '13_lag_neurTSjfm', '6_lag_nchinaPRjja', '12_lag_neurTSjfm']","[0.14600706322999016, 0.10479993894302696, 0.09065873773058551, 0.008670953880267096, 0.004125496313222395, 0.06319316751103886, 0.05916093166956395, 0.18449860081135394, 0.03402581920114495, 0.03740907235837796, 0.043807653184459325, 0.14335971287083193, 0.07819320100008813, 0.02945278031334742, 0.07433873823847646, 0.016680335570824947, 0.0515396468267124, 34898092335.863396, 34898092335.54324, 0.08306311798754944, 0.10733657782510782, 336543797282.9938, 336543797283.0094, 0.15954255431697023, 0.10889748912377892, 0.030830797926371112, 0.07177624206908892, 0.06680108997639198, 0.14101155008630206, 0.10511611488558276]","7_lag_traEC, 6_lag_eapPSLjfm, 11_lag_neurTSjfm, 3_lag_traFSC, 8_lag_stratZ50ndj04, 8_lag_stratZ50ndj02, 18_lag_traFSC, 18_lag_mhfATL30, 1_lag_traIT, 1_lag_stratZ50ndj03, 8_lag_ismPRjja, 3_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 6_lag_alpi, 1_lag_ismPRjja, 16_lag_traFSC, 17_lag_alpi, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 9_lag_traMC, 7_lag_traFS, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 17_lag_stratZ50ndj03, 7_lag_eapPSLjfm, 15_lag_samPSLann, 8_lag_alpi, 13_lag_neurTSjfm, 6_lag_nchinaPRjja, 12_lag_neurTSjfm_2275_1"
LinearRegression,5,30,mhfATL30,shigh,1719.5,2005.5,0.4,20,1,1,17.80918129801189,0.12479601049420688,2405,"['18_lag_mhfATL30', '9_lag_stratZ50ndj01', '7_lag_traEC', '3_lag_traBO', '8_lag_samPSLann', '8_lag_stratZ50ndj04', '18_lag_traFSC', '19_lag_alpi', '8_lag_ismPRjja', '1_lag_stratZ50ndj03', '1_lag_traIT', '3_lag_traFSC', '3_lag_stratZ50ndj03', '6_lag_alpi', '17_lag_alpi', '1_lag_ismPRjja', '9_lag_traMC', '16_lag_traFSC', '15_lag_samPSLann', '7_lag_traFS', '17_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '7_lag_eapPSLjfm', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '8_lag_alpi', '13_lag_neurTSjfm', '6_lag_nchinaPRjja', '12_lag_neurTSjfm']","[0.16771625539233778, 0.07089619106230008, 0.14349042327491396, 0.2233332752766398, 0.057176991849551155, 0.036225836056538216, 0.05564843202969343, 0.019760072426963097, 0.05936932755553906, 0.03367154458029194, 0.03207103120346566, 0.03215034616698293, 0.19830142574984821, 0.06732396760441547, 0.04153487171598805, 0.06736293728085327, 0.09648122695429137, 0.01934749563200807, 0.035818283243534164, 0.07636041981136502, 0.17442752321087557, 880036594677.8297, 880036594677.84, 0.08051652317559016, 1381091637143.2363, 1381091637142.9507, 0.12796348890424838, 0.07306214552386774, 0.14043366052597114, 0.07535639161430066]","18_lag_mhfATL30, 9_lag_stratZ50ndj01, 7_lag_traEC, 3_lag_traBO, 8_lag_samPSLann, 8_lag_stratZ50ndj04, 18_lag_traFSC, 19_lag_alpi, 8_lag_ismPRjja, 1_lag_stratZ50ndj03, 1_lag_traIT, 3_lag_traFSC, 3_lag_stratZ50ndj03, 6_lag_alpi, 17_lag_alpi, 1_lag_ismPRjja, 9_lag_traMC, 16_lag_traFSC, 15_lag_samPSLann, 7_lag_traFS, 17_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 7_lag_eapPSLjfm, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 8_lag_alpi, 13_lag_neurTSjfm, 6_lag_nchinaPRjja, 12_lag_neurTSjfm_2405_1"
LinearRegression,6,30,mhfATL30,shigh,1720.5,2005.5,0.4,21,1,1,19.28530256978837,0.0836101642841754,2535,"['1_lag_seurTSjfm', '8_lag_samPSLann', '18_lag_traBO', '6_lag_alpi', '9_lag_traMC', '3_lag_stratZ50ndj03', '18_lag_mhfATL30', '6_lag_ismPRjja', '3_lag_traFSC', '3_lag_traBO', '15_lag_samPSLann', '8_lag_ismPRjja', '1_lag_traIT', '7_lag_traFS', '20_lag_alpi', '7_lag_eapPSLjfm', '2_lag_ginwSSTjfm', '1_lag_2_median_ginwSSTjfm', '8_lag_alpi', '1_lag_ismPRjja', '1_lag_stratZ50ndj03', '20_lag_traBS', '16_lag_traFSC', '6_lag_nchinaPRjja', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '17_lag_stratZ50ndj03', '13_lag_neurTSjfm', '12_lag_neurTSjfm', '20_lag_scpPSLjfm']","[0.256499745864155, 0.013172534638938131, 0.05629807164286865, 0.050114547333700486, 0.06475376550198514, 0.18021539362087105, 0.149366757912261, 0.038550461273404515, 0.11199661688281601, 0.23633401051355876, 0.030728761503373375, 0.06223482632894439, 0.027658113033076793, 0.1861849384408248, 0.025915541749637602, 0.017002167719862227, 2468392425175.932, 2468392425176.1963, 0.15305868809549278, 0.06229137717753337, 0.05457951077142559, 0.026236309760534645, 0.023942917252655693, 0.157763940800322, 8140762.411030797, 8140762.428690882, 0.1667941059777154, 0.08138857445237355, 0.06049522084369796, 0.06826514318334655]","1_lag_seurTSjfm, 8_lag_samPSLann, 18_lag_traBO, 6_lag_alpi, 9_lag_traMC, 3_lag_stratZ50ndj03, 18_lag_mhfATL30, 6_lag_ismPRjja, 3_lag_traFSC, 3_lag_traBO, 15_lag_samPSLann, 8_lag_ismPRjja, 1_lag_traIT, 7_lag_traFS, 20_lag_alpi, 7_lag_eapPSLjfm, 2_lag_ginwSSTjfm, 1_lag_2_median_ginwSSTjfm, 8_lag_alpi, 1_lag_ismPRjja, 1_lag_stratZ50ndj03, 20_lag_traBS, 16_lag_traFSC, 6_lag_nchinaPRjja, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 17_lag_stratZ50ndj03, 13_lag_neurTSjfm, 12_lag_neurTSjfm, 20_lag_scpPSLjfm_2535_1"
LinearRegression,7,30,mhfATL30,shigh,1721.5,2005.5,0.4,22,2,2,16.46772257056897,0.13317271660284902,2535,"['8_lag_stratZ50ndj02', '7_lag_traEC', '7_lag_traFS', '11_lag_samPSLann', '2_lag_scpPSLjfm', '20_lag_alpi', '20_lag_stratZ50ndj03', '8_lag_ismPRjja', '2_lag_traFSC', '21_lag_alpi', '18_lag_mhfATL30', '15_lag_samPSLann', '18_lag_traBO', '9_lag_traMC', '18_lag_traFSC', '15_lag_nchinaPRjja', '7_lag_eapPSLjfm', '8_lag_samPSLann', '9_lag_stratZ50ndj01', '17_lag_stratZ50ndj03', '12_lag_neurTSjfm', '8_lag_alpi', '13_lag_neurTSjfm', '6_lag_nchinaPRjja', '20_lag_scpPSLjfm', '21_lag_eurPSLjfm', '16_lag_traFSC', '2_lag_ginwSSTjfm', '21_lag_scpPSLjfm', '2_lag_stratZ50ndj02']","[0.07757309260945779, 0.19034225564277957, 0.10642118783661043, 0.12023811994889018, 0.08367268285935076, 0.0057310855347065814, 0.053233233251398004, 0.018547599186120915, 0.003373127293896591, 0.09813738169849717, 0.21127691222721506, 0.08719284967098727, 0.03329446828681613, 0.08480748001265927, 0.03711904865612889, 0.004689713704439732, 0.11099417913296854, 0.04450527990533712, 0.05456853111822904, 0.14944033680057153, 0.04815399723122561, 0.07487672347798517, 0.09846331549847312, 0.15763161407400497, 0.014400166485213414, 0.11330904621344495, 0.019706656173732087, 0.3710180849135968, 0.04271584173440615, 0.07002680352465515]","8_lag_stratZ50ndj02, 7_lag_traEC, 7_lag_traFS, 11_lag_samPSLann, 2_lag_scpPSLjfm, 20_lag_alpi, 20_lag_stratZ50ndj03, 8_lag_ismPRjja, 2_lag_traFSC, 21_lag_alpi, 18_lag_mhfATL30, 15_lag_samPSLann, 18_lag_traBO, 9_lag_traMC, 18_lag_traFSC, 15_lag_nchinaPRjja, 7_lag_eapPSLjfm, 8_lag_samPSLann, 9_lag_stratZ50ndj01, 17_lag_stratZ50ndj03, 12_lag_neurTSjfm, 8_lag_alpi, 13_lag_neurTSjfm, 6_lag_nchinaPRjja, 20_lag_scpPSLjfm, 21_lag_eurPSLjfm, 16_lag_traFSC, 2_lag_ginwSSTjfm, 21_lag_scpPSLjfm, 2_lag_stratZ50ndj02_2535_2"
LinearRegression,8,30,mhfATL30,shigh,1722.5,2005.5,0.4,23,3,3,17.552640334679914,0.2144772946116865,2535,"['7_lag_traEC', '7_lag_traFS', '12_lag_neurTSjfm', '21_lag_alpi', '20_lag_traBS', '3_lag_6_median_alpi', '16_lag_traFSC', '3_lag_atlSICsep', '11_lag_traBS', '3_lag_atlSICjfm', '3_lag_traCA', '18_lag_traDS', '7_lag_traMC', '8_lag_alpi', '15_lag_nchinaPRjja', '3_lag_traDS', '15_lag_samPSLann', '13_lag_neurTSjfm', '17_lag_stratZ50ndj03', '3_lag_traIFC', '8_lag_samPSLann', '21_lag_scpPSLjfm', '21_lag_eurPSLjfm', '18_lag_traFSC', '3_lag_traFSC', '22_lag_gyreSSTjfm', '6_lag_nchinaPRjja', '3_lag_traBO', '20_lag_scpPSLjfm', '22_lag_alpi']","[0.07202473954220567, 0.03307865674163789, 0.12506894118638312, 0.02899150760502838, 0.05909685225072989, 0.11463958976406388, 0.006897494785094095, 0.0893905023391411, 0.025489115810638625, 0.24441741823455768, 0.38470486827720113, 0.22573722545163707, 0.06172870107940739, 0.10296579072992426, 0.05855841661191284, 0.496176380201163, 0.09464290565748032, 0.02254383997957393, 0.1123482073502197, 0.3481153951486031, 0.025218431463353307, 0.04914834257904391, 0.027170907070803597, 0.10714186628177023, 0.3031228929212015, 0.298432763747866, 0.15308710786945642, 0.1337026031855631, 0.09182148808153254, 0.0778579064161857]","7_lag_traEC, 7_lag_traFS, 12_lag_neurTSjfm, 21_lag_alpi, 20_lag_traBS, 3_lag_6_median_alpi, 16_lag_traFSC, 3_lag_atlSICsep, 11_lag_traBS, 3_lag_atlSICjfm, 3_lag_traCA, 18_lag_traDS, 7_lag_traMC, 8_lag_alpi, 15_lag_nchinaPRjja, 3_lag_traDS, 15_lag_samPSLann, 13_lag_neurTSjfm, 17_lag_stratZ50ndj03, 3_lag_traIFC, 8_lag_samPSLann, 21_lag_scpPSLjfm, 21_lag_eurPSLjfm, 18_lag_traFSC, 3_lag_traFSC, 22_lag_gyreSSTjfm, 6_lag_nchinaPRjja, 3_lag_traBO, 20_lag_scpPSLjfm, 22_lag_alpi_2535_3"
LinearRegression,9,30,mhfATL30,shigh,1723.5,2005.5,0.4,24,4,6,17.096832247386903,0.03162157266389385,2535,"['18_lag_mhfATL30', '18_lag_eurPSLjfm', '20_lag_traBS', '8_lag_samPSLann', '15_lag_nchinaPRjja', '23_lag_nchinaPRjja', '23_lag_yrvPRjja', '7_lag_traEC', '23_lag_traFS', '7_lag_traFS', '11_lag_traBS', '17_lag_stratZ50ndj03', '23_lag_eurPSLjfm', '6_lag_ismPRjja', '22_lag_gyreSSTjfm', '11_lag_yrvPRjja', '13_lag_neurTSjfm', '10_lag_traIT', '23_lag_traBO', '7_lag_traMC', '21_lag_alpi', '18_lag_traDS', '21_lag_eurPSLjfm', '6_lag_nchinaPRjja', '23_lag_ensoSSTjfm', '23_lag_traEU', '22_lag_alpi', '21_lag_scpPSLjfm', '18_lag_traFSC', '20_lag_scpPSLjfm']","[0.03151922349665957, 0.02335824962175842, 0.043874150451528614, 0.012651117976303798, 0.032774601235744924, 0.0026912859010776143, 0.06972435528735896, 0.11194050087993494, 0.20944868825466254, 0.0773177964833514, 0.06182808065369049, 0.09255107598861098, 0.1217465678509069, 0.07502662899795828, 0.3483239717437667, 0.13313994085794859, 0.039191023610908884, 0.0880689124195421, 0.03888104200775114, 0.008437702952524152, 0.08498002563080288, 0.10366579071359587, 0.05881065150719873, 0.07067476362492932, 0.17400012500316547, 0.17254699373901045, 0.062432522530539464, 0.004396754037360104, 0.04952514332086844, 0.07467104389495838]","18_lag_mhfATL30, 18_lag_eurPSLjfm, 20_lag_traBS, 8_lag_samPSLann, 15_lag_nchinaPRjja, 23_lag_nchinaPRjja, 23_lag_yrvPRjja, 7_lag_traEC, 23_lag_traFS, 7_lag_traFS, 11_lag_traBS, 17_lag_stratZ50ndj03, 23_lag_eurPSLjfm, 6_lag_ismPRjja, 22_lag_gyreSSTjfm, 11_lag_yrvPRjja, 13_lag_neurTSjfm, 10_lag_traIT, 23_lag_traBO, 7_lag_traMC, 21_lag_alpi, 18_lag_traDS, 21_lag_eurPSLjfm, 6_lag_nchinaPRjja, 23_lag_ensoSSTjfm, 23_lag_traEU, 22_lag_alpi, 21_lag_scpPSLjfm, 18_lag_traFSC, 20_lag_scpPSLjfm_2535_6"
