model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,picntrl,1514.5,2050.5,0.6,15,1,1,14.153400210843394,0.43324964106790775,1728,"['1_lag_ismPRjja', '10_lag_traEU', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.23426447374356116, 0.10326081158283243, 0.16521422787985254, 0.008454233258650579, 0.23458320928222448, 0.39554861837237365]","1_lag_ismPRjja, 10_lag_traEU, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,pdoSSTjfm,picntrl,1515.5,2050.5,0.6,16,1,1,14.076567801641819,0.42363346806314883,1856,"['10_lag_traEU', '7_lag_traWP', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.11542165329884897, 0.0590907788348502, 0.2264777284813626, 0.01639375313407515, 0.2713735139882163, 0.3704715169802648]","10_lag_traEU, 7_lag_traWP, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1856_1"
LinearRegression,2,6,pdoSSTjfm,picntrl,1516.5,2050.5,0.6,17,1,1,9.76981946246894,0.7615573136427647,1984,"['1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.6712195776583784, 0.07698444034504923, 0.292138733124294, 0.1494362693090551, 0.16905919332262978, 0.39661460944460747]","1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1984_1"
LinearRegression,3,6,pdoSSTjfm,picntrl,1517.5,2050.5,0.6,18,1,1,9.710633414275817,0.7656724414235373,2112,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.6085864415910666, 0.12279587678587241, 0.1533525119438381, 0.2751653657469581, 0.21829051537686578, 0.2796355784299542]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2112_1"
LinearRegression,4,6,pdoSSTjfm,picntrl,1518.5,2050.5,0.6,19,1,1,9.710226742055145,0.7657518102693037,2240,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.609003823674011, 0.12414962775734842, 0.15461228629002088, 0.27484416121940625, 0.21891582373322685, 0.27823434723339496]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2240_1"
LinearRegression,5,6,pdoSSTjfm,picntrl,1519.5,2050.5,0.6,20,1,1,9.749445250274327,0.7651956592218484,2368,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.6091641559786337, 0.1229513890982013, 0.1542237133883112, 0.2753535131624262, 0.2177904164146718, 0.27850764553748214]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2368_1"
LinearRegression,6,6,pdoSSTjfm,picntrl,1520.5,2050.5,0.6,21,1,1,13.09958576709312,0.5341599949882768,2496,"['1_lag_arcTSjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.2703171251434781, 0.1641411064587677, 0.06647633324028929, 0.1817227292356844, 0.35543814749572517, 0.11421111454201469]","1_lag_arcTSjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2496_1"
LinearRegression,7,6,pdoSSTjfm,picntrl,1521.5,2050.5,0.6,22,1,1,13.141000637994072,0.5334865041444451,2624,"['1_lag_arcTSjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.26950332963013834, 0.16709892442988578, 0.06780359765508195, 0.1764632868446446, 0.35793484562610656, 0.11131154610601045]","1_lag_arcTSjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2624_1"
LinearRegression,8,6,pdoSSTjfm,picntrl,1522.5,2050.5,0.6,23,1,1,13.128648461120099,0.5337989389917013,2752,"['1_lag_arcTSjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.26969497032824574, 0.16803904394584554, 0.07079498671580796, 0.1727571068663311, 0.35634654151278233, 0.10973332051313991]","1_lag_arcTSjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,pdoSSTjfm,picntrl,1523.5,2050.5,0.6,24,1,1,13.469379118759827,0.5035080128933872,2880,"['1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.2134681655351865, 0.22855079302284217, 0.035667337112307976, 0.13603988123791402, 0.26719165033532, 0.1825359858280932]","1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2880_1"
LinearRegression,10,6,pdoSSTjfm,picntrl,1524.5,2050.5,0.6,25,1,1,13.392479288692174,0.5079476714538423,3008,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.22314740104820588, 0.2039673653025836, 0.14823652783231617, 0.03422911652134502, 0.18396950743901194, 0.2770828317106131]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann_3008_1"
LinearRegression,11,6,pdoSSTjfm,picntrl,1525.5,2050.5,0.6,26,1,1,13.394280035052482,0.5078794933648867,3136,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.2200373440806449, 0.20351816862113425, 0.03344059486084246, 0.14656455389019515, 0.1847899362602776, 0.276822797900141]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3136_1"
LinearRegression,12,6,pdoSSTjfm,picntrl,1526.5,2050.5,0.6,27,1,1,13.345287830029699,0.5121983107484855,3264,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.20960011154067384, 0.20172605505671598, 0.03607814486015423, 0.14595632773275316, 0.1866635152935931, 0.27323362072336166]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3264_1"
LinearRegression,13,6,pdoSSTjfm,picntrl,1527.5,2050.5,0.6,28,1,1,13.358084120793908,0.5119526357680801,3392,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.20603917425066573, 0.20049353084668997, 0.03946611244731324, 0.13918817245023535, 0.1976923129940113, 0.2691560025091885]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3392_1"
LinearRegression,14,6,pdoSSTjfm,picntrl,1528.5,2050.5,0.6,29,1,1,13.347117823832992,0.5124123576217666,3520,"['1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.2054845830775253, 0.20207879239212795, 0.03940896276190414, 0.1395577284140933, 0.19561911790017283, 0.26865963507342966]","1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3520_1"
LinearRegression,15,6,pdoSSTjfm,picntrl,1529.5,2050.5,0.6,30,1,1,13.025007095096234,0.5376608062845545,3648,"['1_lag_arcTSjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.258042833011566, 0.16163626448127008, 0.07223833697032078, 0.1714032279545609, 0.12074805813593344, 0.35288269821478774]","1_lag_arcTSjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3648_1"
LinearRegression,16,6,pdoSSTjfm,picntrl,1530.5,2050.5,0.6,31,1,1,13.024559176434243,0.5376006777643344,3776,"['1_lag_arcTSjfm', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.2626870514795849, 0.15937469956116043, 0.07481673932064493, 0.1709136682058851, 0.11886145085272862, 0.35531890655027704]","1_lag_arcTSjfm, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_3776_1"
LinearRegression,17,6,pdoSSTjfm,picntrl,1531.5,2050.5,0.6,32,2,2,15.542049344684576,-0.04350557892246426,3776,"['26_lag_ismPRjja', '23_lag_stratZ50ndj02', '24_lag_tripol3', '10_lag_nppc3SSTjfm', '2_lag_ginwSSTjfm', '6_lag_traTLS']","[0.20415000480492349, 0.13383145783578118, 0.12825390120339478, 0.15198584952322977, 0.2410124385143865, 0.20475625494032335]","26_lag_ismPRjja, 23_lag_stratZ50ndj02, 24_lag_tripol3, 10_lag_nppc3SSTjfm, 2_lag_ginwSSTjfm, 6_lag_traTLS_3776_2"
LinearRegression,18,6,pdoSSTjfm,picntrl,1532.5,2050.5,0.6,33,3,3,15.583723852564761,-0.1078951462124633,3776,"['3_lag_tripol3', '23_lag_stratZ50ndj02', '24_lag_tripol3', '3_lag_ginwSSTjfm', '6_lag_traTLS', '32_lag_amoSSTmjjaso']","[0.13334332161227044, 0.17131307063388046, 0.1028644063086942, 0.21523910048532918, 0.20206220744843809, 0.18723906945104865]","3_lag_tripol3, 23_lag_stratZ50ndj02, 24_lag_tripol3, 3_lag_ginwSSTjfm, 6_lag_traTLS, 32_lag_amoSSTmjjaso_3776_3"
LinearRegression,19,6,pdoSSTjfm,picntrl,1533.5,2050.5,0.6,34,4,6,15.836805685002913,-0.060085243824752714,3776,"['26_lag_ismPRjja', '6_lag_traTLS', '23_lag_stratZ50ndj02', '31_lag_amoSSTmjjaso', '24_lag_tripol3', '32_lag_amoSSTmjjaso']","[0.2342702656713434, 0.17955493656953025, 0.14425302372723595, 0.18072129705046036, 0.12066497859573319, 0.19789978088185026]","26_lag_ismPRjja, 6_lag_traTLS, 23_lag_stratZ50ndj02, 31_lag_amoSSTmjjaso, 24_lag_tripol3, 32_lag_amoSSTmjjaso_3776_6"
LinearRegression,20,6,pdoSSTjfm,picntrl,1534.5,2050.5,0.6,35,5,23,15.864773725130746,-0.0843224416027938,3776,"['26_lag_ismPRjja', '31_lag_amoSSTmjjaso', '33_lag_amoSSTmjjaso', '23_lag_stratZ50ndj02', '24_lag_tripol3', '32_lag_amoSSTmjjaso']","[0.25093662026653324, 0.1532599541090607, 0.13752659927046923, 0.13428910490837806, 0.10337225358418564, 0.18154233410024934]","26_lag_ismPRjja, 31_lag_amoSSTmjjaso, 33_lag_amoSSTmjjaso, 23_lag_stratZ50ndj02, 24_lag_tripol3, 32_lag_amoSSTmjjaso_3776_23"
LinearRegression,21,6,pdoSSTjfm,picntrl,1535.5,2050.5,0.6,36,6,6,15.59611504113754,-0.06103780393555902,3776,"['10_lag_nppc3SSTjfm', '35_lag_traEC', '26_lag_ismPRjja', '23_lag_stratZ50ndj02', '6_lag_traTLS', '32_lag_amoSSTmjjaso']","[0.12492607727394413, 0.1218130176256107, 0.2151363414018743, 0.13819706794967046, 0.17569560933974815, 0.2238636894147436]","10_lag_nppc3SSTjfm, 35_lag_traEC, 26_lag_ismPRjja, 23_lag_stratZ50ndj02, 6_lag_traTLS, 32_lag_amoSSTmjjaso_3776_6"
LinearRegression,22,6,pdoSSTjfm,picntrl,1536.5,2050.5,0.6,37,7,10,15.246339390105065,-0.0863078149259616,3776,"['10_lag_nppc3SSTjfm', '33_lag_amoSSTmjjaso', '35_lag_traEC', '24_lag_tripol3', '23_lag_stratZ50ndj02', '32_lag_amoSSTmjjaso']","[0.10023188537058086, 0.13068484740925412, 0.12272259959236345, 0.05776037763629045, 0.1500428154379413, 0.16608261721593048]","10_lag_nppc3SSTjfm, 33_lag_amoSSTmjjaso, 35_lag_traEC, 24_lag_tripol3, 23_lag_stratZ50ndj02, 32_lag_amoSSTmjjaso_3776_10"
LinearRegression,23,6,pdoSSTjfm,picntrl,1537.5,2050.5,0.6,38,8,16,15.133248650415409,-0.086383127082202,3776,"['35_lag_traEC', '16_lag_traBS', '24_lag_tripol3', '26_lag_stratZ50ndj04', '23_lag_stratZ50ndj02', '32_lag_amoSSTmjjaso']","[0.14223197150105146, 0.08281752652621673, 0.059583384974282616, 0.11736682381418541, 0.1576825039870639, 0.19491151250922445]","35_lag_traEC, 16_lag_traBS, 24_lag_tripol3, 26_lag_stratZ50ndj04, 23_lag_stratZ50ndj02, 32_lag_amoSSTmjjaso_3776_16"
LinearRegression,24,6,pdoSSTjfm,picntrl,1538.5,2050.5,0.6,39,9,16,15.604674858145064,-0.11943036053312586,3776,"['28_lag_stratZ50ndj02', '16_lag_traBS', '35_lag_traEC', '26_lag_stratZ50ndj04', '23_lag_stratZ50ndj02', '32_lag_amoSSTmjjaso']","[0.10847313731099203, 0.0741851517850334, 0.14400750207077873, 0.1144501990232694, 0.1632620551243016, 0.20886312149490205]","28_lag_stratZ50ndj02, 16_lag_traBS, 35_lag_traEC, 26_lag_stratZ50ndj04, 23_lag_stratZ50ndj02, 32_lag_amoSSTmjjaso_3776_16"
