model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,10.222194490999167,0.7602524772233585,1728,"['1_lag_alpi', '1_lag_tripol1', '1_lag_shSICmar', '1_lag_pdoSSTjfm', '14_lag_shSICsep', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.026905481255935018, 0.028954205727716453, 0.11345866106658736, 0.6063083362729302, 0.04315147553468438, 0.15249817205023522, 0.1293083640448396, 0.282155852546383, 0.15282244049561955, 0.3349065287003594]","1_lag_alpi, 1_lag_tripol1, 1_lag_shSICmar, 1_lag_pdoSSTjfm, 14_lag_shSICsep, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1728_1"
LinearRegression,1,10,pdoSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,10.13939048061467,0.7638639824830807,1856,"['4_lag_eurPSLjfm', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_tripol1', '1_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.08895704172807171, 0.6036775155883971, 0.04987551326683719, 0.04325951335562564, 0.10162826389291368, 0.13987382594362968, 0.1064152995217532, 0.28867609906307756, 0.1243570894789933, 0.3767922466851046]","4_lag_eurPSLjfm, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_tripol1, 1_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1856_1"
LinearRegression,2,10,pdoSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,10.053741327359822,0.7688115380982263,1984,"['16_lag_traFB', '1_lag_pdoSSTjfm', '1_lag_tripol1', '1_lag_shSICmar', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.1142342499143348, 0.6327062253838155, 0.014510060498079735, 0.10576804514359099, 0.03893642941863057, 0.14864621683803758, 0.11166658129783016, 0.27695875060680514, 0.12908145907445584, 0.36427222163716766]","16_lag_traFB, 1_lag_pdoSSTjfm, 1_lag_tripol1, 1_lag_shSICmar, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1984_1"
LinearRegression,3,10,pdoSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,10.072279004463741,0.7682792178636573,2112,"['1_lag_shSICmar', '1_lag_tripol1', '16_lag_traFB', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.1094641833287682, 0.04817450820470638, 0.11995247590153262, 0.6626582221724022, 0.045084821475139356, 0.152902142876078, 0.10909762317901313, 0.28635149244158775, 0.1292693739656425, 0.3673515281258723]","1_lag_shSICmar, 1_lag_tripol1, 16_lag_traFB, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2112_1"
LinearRegression,4,10,pdoSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,9.939778868675312,0.7735546477364839,2240,"['14_lag_shSICsep', '14_lag_shSICmar', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.025231993407576453, 0.03304998752459977, 0.028800630051405193, 0.6641797792942635, 0.03033896131893077, 0.1573719217496143, 0.111207687959556, 0.12664226295039277, 0.2850295726439773, 0.3472551086437195]","14_lag_shSICsep, 14_lag_shSICmar, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2240_1"
LinearRegression,5,10,pdoSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,9.903119883873183,0.7729049100469989,2368,"['16_lag_traFB', '1_lag_tripol2', '1_lag_tripol1', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.11735543251676102, 0.032462267453220395, 0.061202972708917946, 0.1616761129222405, 0.0219423755618825, 0.68155216957566, 0.108272770304626, 0.12982624654915256, 0.2844563853629264, 0.3523637521018581]","16_lag_traFB, 1_lag_tripol2, 1_lag_tripol1, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2368_1"
LinearRegression,6,10,pdoSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,9.877141383984096,0.7739364786921842,2496,"['14_lag_shSICsep', '16_lag_traFB', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.04497799259420389, 0.12324143620898508, 0.07513949675062216, 0.6821215065273025, 0.033796760202315125, 0.15105263596816676, 0.11171573280887111, 0.13607574669137362, 0.27681545270192165, 0.3405456161182854]","14_lag_shSICsep, 16_lag_traFB, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2496_1"
LinearRegression,7,10,pdoSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,9.851186447908425,0.772728983149458,2624,"['14_lag_shSICmar', '16_lag_traFB', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.05674440613608239, 0.12371720126072697, 0.06067479286927382, 0.6712019529263538, 0.1630810030865729, 0.0373497439164015, 0.11176906966891477, 0.2672901944810361, 0.12637558356796016, 0.3568294710439545]","14_lag_shSICmar, 16_lag_traFB, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2624_1"
LinearRegression,8,10,pdoSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,9.898001411244168,0.7729002991426793,2752,"['1_lag_tripol2', '16_lag_traFB', '1_lag_tripol1', '1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.04905670930572742, 0.12039946277001862, 0.041955062826185524, 0.668434906500346, 0.027968862982335363, 0.16319949773917627, 0.10902197407957114, 0.279187818140331, 0.12212507710333302, 0.3731697730803882]","1_lag_tripol2, 16_lag_traFB, 1_lag_tripol1, 1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2752_1"
LinearRegression,9,10,pdoSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,10.103197359604481,0.7605526242274028,2880,"['1_lag_tripol2', '23_lag_stratZ50ndj02', '1_lag_tripol1', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.053273632624539546, 0.13532807078757947, 0.058785765371178356, 0.15994147453394592, 0.031225894174941704, 0.602408081424443, 0.08516681578938272, 0.29955207408588413, 0.1204476988289673, 0.3494942623308755]","1_lag_tripol2, 23_lag_stratZ50ndj02, 1_lag_tripol1, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2880_1"
