model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,9.695391865680408,0.7955833159061475,1728,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5956288519754506, 0.1260287838561589, 0.2556309427650201, 0.1632171130570474, 0.18855029763848596, 0.27030449160454995]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,pdoSSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,14.875154727119924,0.458858858602953,1856,"['12_lag_satlSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.04563539809216429, 0.3205970574553655, 0.13850170400457046, 0.10258299868675044, 0.2971232318215805, 0.2524778221048889]","12_lag_satlSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1856_1"
LinearRegression,2,6,pdoSSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,9.70083872038475,0.7956999967618779,1984,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5957431852574724, 0.128185604577733, 0.2512237872479316, 0.16733765469980447, 0.18645730882355874, 0.2697204625738816]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1984_1"
LinearRegression,3,6,pdoSSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,9.695745130531895,0.795826122450386,2112,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5955949220207684, 0.1279710906410932, 0.25316967224250386, 0.16720911036084166, 0.1863469644778894, 0.2687922616109419]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2112_1"
LinearRegression,4,6,pdoSSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,9.696132146056408,0.7958677176114104,2240,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5959195648580636, 0.12898155195136782, 0.25283951618284745, 0.1682186154388827, 0.18680626526624527, 0.267760324972103]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2240_1"
LinearRegression,5,6,pdoSSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,9.688582236269626,0.7960124610777047,2368,"['1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.1279246614531671, 0.5960626366221267, 0.2534982217489183, 0.16764747802746488, 0.18576279241587634, 0.26798644735357335]","1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2368_1"
LinearRegression,6,6,pdoSSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,9.686746934160864,0.7960750479509494,2496,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5963921728358449, 0.12776800157416687, 0.2534570462036473, 0.16764122099411335, 0.18550332996590024, 0.2679684475453173]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2496_1"
LinearRegression,7,6,pdoSSTjfm,picntrl,1521.5,2050.5,0.8,22,1,1,9.7591359082075,0.7957608435962812,2624,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5962503849898081, 0.12759783022576518, 0.2533193052828736, 0.167757144449426, 0.18527420891618107, 0.2684024326679687]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2624_1"
LinearRegression,8,6,pdoSSTjfm,picntrl,1522.5,2050.5,0.8,23,1,1,9.749883842110247,0.795937075778363,2752,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5965637357569359, 0.1281769908851458, 0.2501005620763682, 0.17044157892669332, 0.18370037371905182, 0.26763367014769773]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,pdoSSTjfm,picntrl,1523.5,2050.5,0.8,24,1,1,9.749213067386332,0.7959649335749011,2880,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5964220492212464, 0.12790326194503715, 0.25012284770855203, 0.17058910437039293, 0.1836087943852674, 0.2673927872424845]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2880_1"
LinearRegression,10,6,pdoSSTjfm,picntrl,1524.5,2050.5,0.8,25,1,1,9.758574688255152,0.7957834690775136,3008,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5955469421057112, 0.12763475567996171, 0.2506827030632986, 0.1703375224640924, 0.184380780814154, 0.26777603057937155]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3008_1"
LinearRegression,11,6,pdoSSTjfm,picntrl,1525.5,2050.5,0.8,26,1,1,9.759725191499706,0.7957737111279584,3136,"['1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.12505521197939037, 0.5951870644883155, 0.24955926306785053, 0.16974902531988284, 0.18352320902389455, 0.2690614819998566]","1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3136_1"
LinearRegression,12,6,pdoSSTjfm,picntrl,1526.5,2050.5,0.8,27,1,1,9.820108620799989,0.795747832976957,3264,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5973289611986777, 0.12303920416715343, 0.24979314532140662, 0.16875996217102504, 0.18255713726433542, 0.27264504918422117]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3264_1"
LinearRegression,13,6,pdoSSTjfm,picntrl,1527.5,2050.5,0.8,28,1,1,9.837968934996193,0.7951456565818947,3392,"['1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.1211376396197065, 0.5963174869358645, 0.2448875351163225, 0.17073137258605137, 0.17953973992963151, 0.27971822084237496]","1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3392_1"
LinearRegression,14,6,pdoSSTjfm,picntrl,1528.5,2050.5,0.8,29,1,1,9.817518739014547,0.7955856594862797,3520,"['1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5978505825823957, 0.1218834715902165, 0.2462232350581244, 0.16990883317848196, 0.17797756104416032, 0.27854208417038273]","1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3520_1"
LinearRegression,15,6,pdoSSTjfm,picntrl,1529.5,2050.5,0.8,30,1,1,14.269170337764141,0.53535939993721,3648,"['1_lag_alpi', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.16236659772045695, 0.24285990165463867, 0.13024019705567186, 0.12101916205545601, 0.30301367550583613, 0.12000625553983482]","1_lag_alpi, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3648_1"
LinearRegression,16,6,pdoSSTjfm,picntrl,1530.5,2050.5,0.8,31,1,1,9.899830921619223,0.7953953611225647,3776,"['1_lag_pdoSSTjfm', '1_lag_alpi', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.6526905780747383, 0.06335961535111023, 0.26778313324714254, 0.16156909815390136, 0.1399446557485036, 0.3760446877909074]","1_lag_pdoSSTjfm, 1_lag_alpi, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_3776_1"
LinearRegression,17,6,pdoSSTjfm,picntrl,1531.5,2050.5,0.8,32,2,6,16.428308468116974,-0.01755481180187867,3776,"['23_lag_traCA', '19_lag_scpPSLjfm', '10_lag_nppc3SSTjfm', '6_lag_traTLS', '13_lag_stratZ50ndj03', '26_lag_stratZ50ndj04']","[0.08206861328852824, 0.1273371873167966, 0.1301438407485217, 0.1406082887776363, 0.09734960548828221, 0.15427091466869122]","23_lag_traCA, 19_lag_scpPSLjfm, 10_lag_nppc3SSTjfm, 6_lag_traTLS, 13_lag_stratZ50ndj03, 26_lag_stratZ50ndj04_3776_6"
LinearRegression,18,6,pdoSSTjfm,picntrl,1532.5,2050.5,0.8,33,3,6,16.45626225415974,-0.05210602299067224,3776,"['19_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '23_lag_traCA', '6_lag_traTLS', '13_lag_stratZ50ndj03', '26_lag_stratZ50ndj04']","[0.04499686381282936, 0.12728850917123033, 0.07160436073989392, 0.14414525724616434, 0.09504058691995795, 0.15896228434393433]","19_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 23_lag_traCA, 6_lag_traTLS, 13_lag_stratZ50ndj03, 26_lag_stratZ50ndj04_3776_6"
LinearRegression,19,6,pdoSSTjfm,picntrl,1533.5,2050.5,0.8,34,4,6,16.23926118136692,-0.02627215111558085,3776,"['19_lag_scpPSLjfm', '19_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '6_lag_traTLS', '13_lag_stratZ50ndj03', '26_lag_stratZ50ndj04']","[0.11467448333685465, 0.03420333048763432, 0.13755709933276156, 0.1403867509683523, 0.10311521731330045, 0.14224255145042378]","19_lag_scpPSLjfm, 19_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 6_lag_traTLS, 13_lag_stratZ50ndj03, 26_lag_stratZ50ndj04_3776_6"
LinearRegression,20,6,pdoSSTjfm,picntrl,1534.5,2050.5,0.8,35,5,10,16.506441480695234,-0.09067492753892611,3776,"['12_lag_traTLS', '13_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '26_lag_nchinaPRjja', '19_lag_ginwSSTjfm', '26_lag_stratZ50ndj04']","[0.12034209153200037, 0.1127305465522816, 0.11002303812867505, 0.12814955558492014, 0.0792625246694539, 0.1305560416806244]","12_lag_traTLS, 13_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 26_lag_nchinaPRjja, 19_lag_ginwSSTjfm, 26_lag_stratZ50ndj04_3776_10"
LinearRegression,21,6,pdoSSTjfm,picntrl,1535.5,2050.5,0.8,36,6,6,16.780935434945228,-0.14774380369899975,3776,"['13_lag_stratZ50ndj03', '12_lag_traTLS', '6_lag_traTLS', '19_lag_ginwSSTjfm', '26_lag_nchinaPRjja', '26_lag_stratZ50ndj04']","[0.10960473514067298, 0.13817258579974448, 0.14209685899178512, 0.07561575020213868, 0.12308271981738539, 0.130966812244124]","13_lag_stratZ50ndj03, 12_lag_traTLS, 6_lag_traTLS, 19_lag_ginwSSTjfm, 26_lag_nchinaPRjja, 26_lag_stratZ50ndj04_3776_6"
LinearRegression,22,6,pdoSSTjfm,picntrl,1536.5,2050.5,0.8,37,7,12,15.9503555362301,0.08098105708316844,3776,"['12_lag_nchinaPRjja', '19_lag_ginwSSTjfm', '13_lag_stratZ50ndj03', '35_lag_AMOCann', '26_lag_nchinaPRjja', '26_lag_stratZ50ndj04']","[0.08186315596053073, 0.06800697360377497, 0.11405943868489346, 0.18654349155632055, 0.15017906559928793, 0.13650989318714976]","12_lag_nchinaPRjja, 19_lag_ginwSSTjfm, 13_lag_stratZ50ndj03, 35_lag_AMOCann, 26_lag_nchinaPRjja, 26_lag_stratZ50ndj04_3776_12"
LinearRegression,23,6,pdoSSTjfm,picntrl,1537.5,2050.5,0.8,38,8,8,15.907640996992082,0.07479483410048487,3776,"['13_lag_stratZ50ndj03', '35_lag_AMOCann', '8_lag_traDS', '19_lag_ginwSSTjfm', '26_lag_nchinaPRjja', '26_lag_stratZ50ndj04']","[0.11385665524552976, 0.18417146886071462, 0.06186365669878294, 0.05534893074982086, 0.1497929503524169, 0.1334785724060577]","13_lag_stratZ50ndj03, 35_lag_AMOCann, 8_lag_traDS, 19_lag_ginwSSTjfm, 26_lag_nchinaPRjja, 26_lag_stratZ50ndj04_3776_8"
LinearRegression,24,6,pdoSSTjfm,picntrl,1538.5,2050.5,0.8,39,9,12,15.401494363071508,0.16426866368179835,3776,"['35_lag_AMOCann', '12_lag_traTLS', '12_lag_nchinaPRjja', '19_lag_ginwSSTjfm', '34_lag_ismPRjja', '26_lag_stratZ50ndj04']","[0.17764283474097375, 0.13049265608374833, 0.07830970989052728, 0.08153148029810554, 0.16851521656432253, 0.1116735633542844]","35_lag_AMOCann, 12_lag_traTLS, 12_lag_nchinaPRjja, 19_lag_ginwSSTjfm, 34_lag_ismPRjja, 26_lag_stratZ50ndj04_3776_12"
LinearRegression,25,6,pdoSSTjfm,picntrl,1539.5,2050.5,0.8,40,10,10,14.927461715164524,0.23155967831685742,3776,"['13_lag_stratZ50ndj03', '31_lag_ginwSSTjfm', '10_lag_nppc3SSTjfm', '39_lag_nppc3SSTjfm', '34_lag_ismPRjja', '26_lag_stratZ50ndj04']","[0.09144296790312058, 0.11015514055955741, 0.11797988491878733, 0.18029563057308554, 0.16916193106114827, 0.11238655947312182]","13_lag_stratZ50ndj03, 31_lag_ginwSSTjfm, 10_lag_nppc3SSTjfm, 39_lag_nppc3SSTjfm, 34_lag_ismPRjja, 26_lag_stratZ50ndj04_3776_10"
LinearRegression,26,6,pdoSSTjfm,picntrl,1540.5,2050.5,0.8,41,11,26,15.325981763826157,0.08378895576235733,3776,"['32_lag_atlSICsep', '36_lag_samPSLann', '31_lag_stratZ50ndj03', '34_lag_ismPRjja', '40_lag_nppc3SSTjfm', '26_lag_stratZ50ndj04']","[0.23870694772212547, 0.09946973969895512, 0.09440649174048857, 0.16419926999553908, 0.20153191935580986, 0.08622640707749993]","32_lag_atlSICsep, 36_lag_samPSLann, 31_lag_stratZ50ndj03, 34_lag_ismPRjja, 40_lag_nppc3SSTjfm, 26_lag_stratZ50ndj04_3776_26"
LinearRegression,27,6,pdoSSTjfm,picntrl,1541.5,2050.5,0.8,42,12,12,15.930972480717621,-0.05991314757215309,3776,"['36_lag_samPSLann', '34_lag_ismPRjja', '31_lag_stratZ50ndj03', '32_lag_atlSICsep', '26_lag_stratZ50ndj04', '12_lag_nchinaPRjja']","[0.0802151954126759, 0.1668174205143752, 0.08297991159528001, 0.2313393014770594, 0.07901319268131397, 0.05996597314037998]","36_lag_samPSLann, 34_lag_ismPRjja, 31_lag_stratZ50ndj03, 32_lag_atlSICsep, 26_lag_stratZ50ndj04, 12_lag_nchinaPRjja_3776_12"
LinearRegression,28,6,pdoSSTjfm,picntrl,1542.5,2050.5,0.8,43,13,25,15.920287662901956,-0.05820693246046454,3776,"['39_lag_stratZ50ndj04', '34_lag_ismPRjja', '25_lag_stratZ50ndj04', '32_lag_atlSICsep', '31_lag_stratZ50ndj03', '26_lag_stratZ50ndj04']","[0.16965969601160139, 0.19089894522134307, 0.06960813201815, 0.2312518740022751, 0.06632209371686881, 0.08197646232069039]","39_lag_stratZ50ndj04, 34_lag_ismPRjja, 25_lag_stratZ50ndj04, 32_lag_atlSICsep, 31_lag_stratZ50ndj03, 26_lag_stratZ50ndj04_3776_25"
LinearRegression,29,6,pdoSSTjfm,picntrl,1543.5,2050.5,0.8,44,14,26,14.465245383812203,0.3322190230122016,3776,"['40_lag_nppc3SSTjfm', '39_lag_stratZ50ndj04', '34_lag_ismPRjja', '31_lag_stratZ50ndj03', '26_lag_stratZ50ndj04', '43_lag_shSICmar']","[0.16338499640276666, 0.16516203873682245, 0.18674184122176685, 0.08026902292698668, 0.09414549061555344, 0.14223119335148762]","40_lag_nppc3SSTjfm, 39_lag_stratZ50ndj04, 34_lag_ismPRjja, 31_lag_stratZ50ndj03, 26_lag_stratZ50ndj04, 43_lag_shSICmar_3776_26"
LinearRegression,30,6,pdoSSTjfm,picntrl,1544.5,2050.5,0.8,45,15,25,15.468817584069022,0.012919755897962468,3776,"['25_lag_stratZ50ndj04', '26_lag_nchinaPRjja', '39_lag_stratZ50ndj04', '31_lag_stratZ50ndj03', '43_lag_shSICmar', '26_lag_stratZ50ndj04']","[0.07851065200047248, 0.13276385319255374, 0.12422423696460883, 0.0729470515600102, 0.1492983924950384, 0.11503185133485067]","25_lag_stratZ50ndj04, 26_lag_nchinaPRjja, 39_lag_stratZ50ndj04, 31_lag_stratZ50ndj03, 43_lag_shSICmar, 26_lag_stratZ50ndj04_3776_25"
