model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,picntrl,1714.5,2050.5,0.6,15,1,1,13.278825465052396,0.011283549999939165,1728,"['1_lag_9_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '1_lag_12_median_nhSICjfm', '9_lag_traIFC', '1_lag_5_median_traFB', '1_lag_stratZ50ndj03']","[1.9380876691964577, 0.18104536221106748, 0.21204054877538425, 2.5272294459468148, 0.21073971841079242, 1.7302643264828461]","1_lag_9_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 1_lag_12_median_nhSICjfm, 9_lag_traIFC, 1_lag_5_median_traFB, 1_lag_stratZ50ndj03_1728_1"
LRforcedPSO,1,6,shTSjfm,picntrl,1715.5,2050.5,0.6,16,1,1,15.623679951946361,-0.05179175762642432,1856,"['1_lag_8_median_ormenSSTjfm', '1_lag_8_median_arcTSjfm', '8_lag_tripol2', '1_lag_6_median_traCA', '14_lag_tripol1', '3_lag_glTSjfm']","[0.6110609665668605, 5.91389920675941, 2.915204641424385, 1.5108163113339312, 5.374743801574673, 1.2555663000850377]","1_lag_8_median_ormenSSTjfm, 1_lag_8_median_arcTSjfm, 8_lag_tripol2, 1_lag_6_median_traCA, 14_lag_tripol1, 3_lag_glTSjfm_1856_1"
LRforcedPSO,2,6,shTSjfm,picntrl,1716.5,2050.5,0.6,17,1,1,13.152271078835764,0.03822171637114033,1984,"['12_lag_traDS', '15_lag_ensoSSTjfm', '5_lag_tripol3', '9_lag_traBS', '6_lag_mhfATL30', '1_lag_14_median_cetTSjfm']","[0.3528696745194786, 2.13160194489717, 0.7905422148619206, 2.7920540615647464, 0.9598112845388087, 0.2850278164885207]","12_lag_traDS, 15_lag_ensoSSTjfm, 5_lag_tripol3, 9_lag_traBS, 6_lag_mhfATL30, 1_lag_14_median_cetTSjfm_1984_1"
LRforcedPSO,3,6,shTSjfm,picntrl,1717.5,2050.5,0.6,18,1,1,14.428487666301296,-0.2089281148882519,2112,"['1_lag_10_median_mhfIP30', '1_lag_7_median_amo3', '1_lag_2_median_ensoSSTjfm', '1_lag_11_median_ismPRjja', '8_lag_gyreSSTjfm', '13_lag_amo3']","[6.321711374727176, 3.9984902636045145, 0.030134777951342784, 4.044419070395819, 2.2554318241538347, 0.32800405176376835]","1_lag_10_median_mhfIP30, 1_lag_7_median_amo3, 1_lag_2_median_ensoSSTjfm, 1_lag_11_median_ismPRjja, 8_lag_gyreSSTjfm, 13_lag_amo3_2112_1"
LRforcedPSO,4,6,shTSjfm,picntrl,1718.5,2050.5,0.6,19,1,1,15.425198387340332,-0.19763430852594288,2240,"['6_lag_nhTSjfm', '11_lag_stratZ50ndj01', '3_lag_shTSjfm', '2_lag_glTSjfm', '1_lag_4_median_labSSTjfm', '18_lag_eapPSLjfm']","[5.025577635846464, 1.027015891089647, 0.10183356964228096, 0.0628439190272907, 6.964794468577169, 0.9021279096387609]","6_lag_nhTSjfm, 11_lag_stratZ50ndj01, 3_lag_shTSjfm, 2_lag_glTSjfm, 1_lag_4_median_labSSTjfm, 18_lag_eapPSLjfm_2240_1"
LRforcedPSO,5,6,shTSjfm,picntrl,1719.5,2050.5,0.6,20,1,1,13.347549168082104,-0.05705270515781534,2368,"['12_lag_samPSLann', '16_lag_traTLS', '15_lag_traFS', '1_lag_3_median_traBS', '2_lag_pdoSSTjfm', '13_lag_atlSICjfm']","[1.4635829108888, 1.3172490485766284, 1.393217252893697, 1.6251419651371244, 1.7102087804199582, 1.7557361425393263]","12_lag_samPSLann, 16_lag_traTLS, 15_lag_traFS, 1_lag_3_median_traBS, 2_lag_pdoSSTjfm, 13_lag_atlSICjfm_2368_1"
LRforcedPSO,6,6,shTSjfm,picntrl,1720.5,2050.5,0.6,21,1,1,17.258734416802657,-0.29965986428903696,2496,"['1_lag_8_median_traFSC', '1_lag_17_median_ormenSSTjfm', '1_lag_5_median_labSSTjfm', '1_lag_6_median_stratZ50ndj01', '19_lag_tripol1', '1_lag_19_median_stratZ50ndj04']","[3.936809437540045, 3.068839670268192, 3.3276668512860668, 3.205568729576035, 3.3467705191852244, 3.979612672428252]","1_lag_8_median_traFSC, 1_lag_17_median_ormenSSTjfm, 1_lag_5_median_labSSTjfm, 1_lag_6_median_stratZ50ndj01, 19_lag_tripol1, 1_lag_19_median_stratZ50ndj04_2496_1"
LRforcedPSO,7,6,shTSjfm,picntrl,1721.5,2050.5,0.6,22,1,1,14.914561293220448,-0.14076114724911434,2624,"['1_lag_10_median_traCA', '4_lag_mhfIP30', '1_lag_4_median_amoSSTmjjaso', '1_lag_4_median_amo1', '9_lag_atlSICsep', '5_lag_traFSC']","[0.2270923021977289, 0.6412574942565499, 5.394931882923421, 5.477449333454432, 2.512080554707767, 2.250356353955903]","1_lag_10_median_traCA, 4_lag_mhfIP30, 1_lag_4_median_amoSSTmjjaso, 1_lag_4_median_amo1, 9_lag_atlSICsep, 5_lag_traFSC_2624_1"
LRforcedPSO,8,6,shTSjfm,picntrl,1722.5,2050.5,0.6,23,1,1,13.688236767750107,-0.10317237134608812,2752,"['21_lag_traTLS', '1_lag_19_median_satlSSTjfm', '1_lag_4_median_amo3', '1_lag_21_median_tripol1', '10_lag_atlSICsep', '7_lag_AMOCann']","[1.837976159783731, 1.87764385051678, 1.746524651569461, 2.1689495195478226, 1.627226375053655, 1.931733513085504]","21_lag_traTLS, 1_lag_19_median_satlSSTjfm, 1_lag_4_median_amo3, 1_lag_21_median_tripol1, 10_lag_atlSICsep, 7_lag_AMOCann_2752_1"
LRforcedPSO,9,6,shTSjfm,picntrl,1723.5,2050.5,0.6,24,1,1,14.080539466158836,-0.01835466861824942,2880,"['1_lag_20_median_shSICsep', '20_lag_mhfATL45', '15_lag_mhfATL45', '16_lag_stratZ50ndj03', '14_lag_traIFC', '3_lag_naoPSLjfm']","[7.337224852795698, 0.41129314720761023, 4.098863421436416, 1.7456307361267918, 0.5045308466069631, 1.2867072379503153]","1_lag_20_median_shSICsep, 20_lag_mhfATL45, 15_lag_mhfATL45, 16_lag_stratZ50ndj03, 14_lag_traIFC, 3_lag_naoPSLjfm_2880_1"
