model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,16.472397569022004,0.04636465748630908,1216,"['11_lag_glTSjfm', '6_lag_mhfATL60', '5_lag_ensoSSTjfm', '5_lag_13_median_tripol2', '5_lag_9_median_amo2', '10_lag_traEC']","[1.7226201930887157, 0.8466207054697072, 6.05817131814403, 1.4332897263059845, 9.063031410998338, 3.5754601360494025]","11_lag_glTSjfm, 6_lag_mhfATL60, 5_lag_ensoSSTjfm, 5_lag_13_median_tripol2, 5_lag_9_median_amo2, 10_lag_traEC_1216_5"
LRforcedPSO,1,6,shTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,13.332169456572748,0.0018400313224182473,1216,"['13_lag_traIT', '11_lag_eapPSLjfm', '6_lag_14_median_tripol3', '6_lag_10_median_tripol1', '13_lag_nhSICsep', '6_lag_stratZ50ndj04']","[1.7765652982247306, 2.00829912101764, 1.7316619345533582, 2.0803558467627106, 1.7905284462177242, 1.7720422591422709]","13_lag_traIT, 11_lag_eapPSLjfm, 6_lag_14_median_tripol3, 6_lag_10_median_tripol1, 13_lag_nhSICsep, 6_lag_stratZ50ndj04_1216_6"
LRforcedPSO,2,6,shTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,13.616264673486848,0.1437984350255754,1216,"['7_lag_14_median_pdoSSTjfm', '7_lag_13_median_traIT', '7_lag_stratZ50ndj01', '7_lag_9_median_nppc3SSTjfm', '7_lag_10_median_traBO', '7_lag_16_median_amo3']","[2.548477609169069, 4.584914882066755, 0.6052374228128716, 0.7421030403482689, 0.6923868147206136, 1.787617082261626]","7_lag_14_median_pdoSSTjfm, 7_lag_13_median_traIT, 7_lag_stratZ50ndj01, 7_lag_9_median_nppc3SSTjfm, 7_lag_10_median_traBO, 7_lag_16_median_amo3_1216_7"
LRforcedPSO,3,6,shTSjfm,picntrl,1717.5,2050.5,0.6,18,8,8,13.479975704911102,0.018912007054968004,1216,"['8_lag_nppc3SSTjfm', '16_lag_nppc2SSTjfm', '10_lag_shTSjfm', '12_lag_atlSICjfm', '14_lag_shSICmar', '9_lag_stratZ50ndj03']","[1.9819833135100708, 2.0193753625010133, 2.6426406450947764, 1.9854117528341608, 2.642396358224169, 1.9819898879208258]","8_lag_nppc3SSTjfm, 16_lag_nppc2SSTjfm, 10_lag_shTSjfm, 12_lag_atlSICjfm, 14_lag_shSICmar, 9_lag_stratZ50ndj03_1216_8"
LRforcedPSO,4,6,shTSjfm,picntrl,1718.5,2050.5,0.6,19,9,9,14.772780247313205,-0.19107433076197883,1216,"['17_lag_samPSLann', '9_lag_12_median_mhfATL30', '17_lag_labSSTjfm', '9_lag_15_median_traEC', '9_lag_15_median_ginwSSTjfm', '9_lag_mhfATL45']","[1.3766024565020487, 5.021057743391035, 1.2042750982458106, 3.750595222251598, 2.065432570192101, 0.8001782669456787]","17_lag_samPSLann, 9_lag_12_median_mhfATL30, 17_lag_labSSTjfm, 9_lag_15_median_traEC, 9_lag_15_median_ginwSSTjfm, 9_lag_mhfATL45_1216_9"
LRforcedPSO,5,6,shTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,14.257611695764474,-0.08977829888751902,1216,"['11_lag_tripol3', '10_lag_13_median_atlSICsep', '11_lag_traEC', '10_lag_15_median_traIFC', '12_lag_gyreSSTjfm', '10_lag_alpi']","[2.561547344970485, 2.6102861101755446, 2.5782030958263786, 3.013375191515892, 2.6572692499251436, 2.959696559854054]","11_lag_tripol3, 10_lag_13_median_atlSICsep, 11_lag_traEC, 10_lag_15_median_traIFC, 12_lag_gyreSSTjfm, 10_lag_alpi_1216_10"
LRforcedPSO,6,6,shTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,13.323521079850929,0.03463745895072767,1216,"['11_lag_20_median_stratZ50ndj02', '11_lag_16_median_ismPRjja', '11_lag_13_median_traBO', '20_lag_traBO', '11_lag_18_median_eapPSLjfm', '19_lag_amo1']","[0.9310995912784055, 1.9872864854034233, 0.9276918741636244, 0.05362182233898238, 4.526125554149193, 0.10664141460533116]","11_lag_20_median_stratZ50ndj02, 11_lag_16_median_ismPRjja, 11_lag_13_median_traBO, 20_lag_traBO, 11_lag_18_median_eapPSLjfm, 19_lag_amo1_1216_11"
LRforcedPSO,7,6,shTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,14.201479533063964,-0.022434739970927264,1216,"['16_lag_mhfIP30', '13_lag_alpi', '12_lag_15_median_traBO', '16_lag_samPSLann', '20_lag_traMC', '19_lag_amo3']","[2.200096941207752, 4.005823987035143, 1.633550752076971, 1.7242731447946795, 2.138631584361046, 4.215220637278372]","16_lag_mhfIP30, 13_lag_alpi, 12_lag_15_median_traBO, 16_lag_samPSLann, 20_lag_traMC, 19_lag_amo3_1216_12"
LRforcedPSO,8,6,shTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,13.383069551060329,0.07340332974018639,1216,"['19_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '21_lag_traIT', '16_lag_nhTSjfm', '13_lag_20_median_traFSC', '13_lag_22_median_traEU']","[3.0973964915697767, 0.5607204916414439, 2.8646532563190767, 0.7089910458158162, 0.01772339626424113, 3.4895131568035875]","19_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 21_lag_traIT, 16_lag_nhTSjfm, 13_lag_20_median_traFSC, 13_lag_22_median_traEU_1216_13"
LRforcedPSO,9,6,shTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,13.858130430434015,0.008676421376392292,1216,"['14_lag_19_median_arcTSjfm', '22_lag_traBO', '14_lag_21_median_stratZ50ndj04', '14_lag_15_median_nchinaPRjja', '20_lag_eurPSLjfm', '17_lag_cetTSjfm']","[2.322477002952251, 1.8114991987867435, 2.3929410239952023, 2.3545033062666967, 1.7950170813772295, 1.9094073825910651]","14_lag_19_median_arcTSjfm, 22_lag_traBO, 14_lag_21_median_stratZ50ndj04, 14_lag_15_median_nchinaPRjja, 20_lag_eurPSLjfm, 17_lag_cetTSjfm_1216_14"
LRforcedPSO,10,6,shTSjfm,picntrl,1724.5,2050.5,0.6,25,15,15,14.108558956764112,-0.06482025739610656,1216,"['15_lag_19_median_atlSICjfm', '18_lag_eurPSLjfm', '22_lag_AMOCann', '17_lag_atlSICjfm', '21_lag_amo2', '15_lag_18_median_nhTSjfm']","[2.5096928983328306, 2.0348951749499307, 1.8844214253891816, 1.9111802419208055, 2.0856784025821655, 1.8829491052555596]","15_lag_19_median_atlSICjfm, 18_lag_eurPSLjfm, 22_lag_AMOCann, 17_lag_atlSICjfm, 21_lag_amo2, 15_lag_18_median_nhTSjfm_1216_15"
LRforcedPSO,11,6,shTSjfm,picntrl,1725.5,2050.5,0.6,26,16,16,14.054447727088283,0.10502412194540436,1216,"['16_lag_23_median_amoSSTmjjaso', '19_lag_shSICsep', '23_lag_tripol1', '16_lag_18_median_nppc3SSTjfm', '25_lag_shSICsep', '16_lag_20_median_satlSSTjfm']","[2.12591780234167, 6.144626399325004, 0.5747933251640429, 0.031002150442542842, 2.0989389758088066, 3.7319243793820114]","16_lag_23_median_amoSSTmjjaso, 19_lag_shSICsep, 23_lag_tripol1, 16_lag_18_median_nppc3SSTjfm, 25_lag_shSICsep, 16_lag_20_median_satlSSTjfm_1216_16"
