model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,13.130926800706545,0.16294864349452426,1728,"['1_lag_12_median_tripol3', '13_lag_samPSLann', '7_lag_atlSICjfm', '1_lag_13_median_shSICmar', '8_lag_traDP', '2_lag_atlSICjfm']","[4.922014117314941, 4.226169426651342, 2.7137903383698276, 4.752685081200356, 2.6701638954569606, 1.0704048056800612]","1_lag_12_median_tripol3, 13_lag_samPSLann, 7_lag_atlSICjfm, 1_lag_13_median_shSICmar, 8_lag_traDP, 2_lag_atlSICjfm_1728_1"
LRforcedPSO,1,6,shTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,14.521276193546592,-0.10562293518134108,1856,"['12_lag_traDP', '9_lag_arcTSjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_3_median_mhfATL60', '1_lag_9_median_stratZ50ndj02', '10_lag_traBS']","[4.737028931536934, 3.5973950987249284, 3.8290103607714903, 3.5750772740065364, 3.8223322452223436, 3.7630112978126014]","12_lag_traDP, 9_lag_arcTSjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_3_median_mhfATL60, 1_lag_9_median_stratZ50ndj02, 10_lag_traBS_1856_1"
LRforcedPSO,2,6,shTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,14.642841981916462,-0.17015863996951935,1984,"['1_lag_6_median_alpi', '13_lag_cetTSjfm', '2_lag_mhfATL60', '8_lag_ismPRjja', '9_lag_traWP', '15_lag_traDS']","[1.3156889070587692, 2.9125838735510854, 2.02774598397397, 1.3248130287078972, 0.18212690414892663, 3.6446458989036916]","1_lag_6_median_alpi, 13_lag_cetTSjfm, 2_lag_mhfATL60, 8_lag_ismPRjja, 9_lag_traWP, 15_lag_traDS_1984_1"
LRforcedPSO,3,6,shTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,12.62204527789569,0.31284887977685527,2112,"['1_lag_6_median_amo3', '16_lag_stratZ50ndj04', '1_lag_3_median_shSICsep', '2_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '1_lag_15_median_AMOCann']","[3.652758838331533, 3.483143455139191, 3.039502137975505, 2.745147038348697, 3.0460479452595823, 2.760761674192593]","1_lag_6_median_amo3, 16_lag_stratZ50ndj04, 1_lag_3_median_shSICsep, 2_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 1_lag_15_median_AMOCann_2112_1"
LRforcedPSO,4,6,shTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,13.540283186888821,-0.058340923044538195,2240,"['1_lag_9_median_ormenSSTjfm', '8_lag_mhfIP30', '13_lag_traFB', '18_lag_labSSTjfm', '13_lag_traMC', '10_lag_traDS']","[2.810144999037149, 2.3046700455880633, 2.224122136320733, 2.325805285170288, 2.16359843951995, 2.6189448556800783]","1_lag_9_median_ormenSSTjfm, 8_lag_mhfIP30, 13_lag_traFB, 18_lag_labSSTjfm, 13_lag_traMC, 10_lag_traDS_2240_1"
LRforcedPSO,5,6,shTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,12.81822132256132,0.20910977284953713,2368,"['1_lag_14_median_mhfATL45', '3_lag_nhSICjfm', '3_lag_traBS', '1_lag_6_median_stratZ50ndj02', '6_lag_shTSjfm', '1_lag_12_median_tripol2']","[1.6251039047886646, 1.5749022434407216, 3.6418329836354646, 2.4107202635050733, 0.1969370742640244, 0.03411745461164983]","1_lag_14_median_mhfATL45, 3_lag_nhSICjfm, 3_lag_traBS, 1_lag_6_median_stratZ50ndj02, 6_lag_shTSjfm, 1_lag_12_median_tripol2_2368_1"
LRforcedPSO,6,6,shTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,12.495198443612457,0.17839188031618325,2496,"['1_lag_14_median_ginwSSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_18_median_shSICsep', '12_lag_seurTSjfm', '2_lag_amo2', '15_lag_neurTSjfm']","[2.8231923253068203, 3.758556289654542, 3.759970532236012, 2.820792160755729, 2.8214666052510164, 2.82033209184548]","1_lag_14_median_ginwSSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_18_median_shSICsep, 12_lag_seurTSjfm, 2_lag_amo2, 15_lag_neurTSjfm_2496_1"
LRforcedPSO,7,6,shTSjfm,picntrl,1721.5,2050.5,0.8,22,1,1,12.648006127758968,0.16699520772301335,2624,"['1_lag_21_median_ginwSSTjfm', '6_lag_traBO', '1_lag_18_median_ismPRjja', '1_lag_19_median_satlSSTjfm', '7_lag_traIFC', '9_lag_amo3']","[5.960675336056081, 1.4166585437189596, 0.7977281021836156, 9.400432978825148, 5.440987016011274, 2.126937269961699]","1_lag_21_median_ginwSSTjfm, 6_lag_traBO, 1_lag_18_median_ismPRjja, 1_lag_19_median_satlSSTjfm, 7_lag_traIFC, 9_lag_amo3_2624_1"
LRforcedPSO,8,6,shTSjfm,picntrl,1722.5,2050.5,0.8,23,1,1,13.915564088336362,0.0879025587048669,2752,"['1_lag_16_median_naoPSLjfm', '1_lag_11_median_samPSLann', '4_lag_traFSC', '1_lag_20_median_amoSSTmjjaso', '1_lag_19_median_shSICmar', '1_lag_11_median_tripol2']","[2.101023811464337, 1.9221921275632319, 0.208147877415211, 7.244046957095007, 5.395756490446457, 1.9678727571756376]","1_lag_16_median_naoPSLjfm, 1_lag_11_median_samPSLann, 4_lag_traFSC, 1_lag_20_median_amoSSTmjjaso, 1_lag_19_median_shSICmar, 1_lag_11_median_tripol2_2752_1"
LRforcedPSO,9,6,shTSjfm,picntrl,1723.5,2050.5,0.8,24,1,1,14.104227443983032,-0.21187666418386567,2880,"['1_lag_20_median_eapPSLjfm', '12_lag_arcTSjfm', '16_lag_stratZ50ndj03', '1_lag_12_median_atlSICsep', '1_lag_19_median_stratZ50ndj03', '1_lag_16_median_traIFC']","[2.2026388501669985, 2.2127723682455755, 2.201664593171519, 2.201621389696591, 2.208720189312937, 2.9354950784525355]","1_lag_20_median_eapPSLjfm, 12_lag_arcTSjfm, 16_lag_stratZ50ndj03, 1_lag_12_median_atlSICsep, 1_lag_19_median_stratZ50ndj03, 1_lag_16_median_traIFC_2880_1"
