model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,picntrl,1714.5,2050.5,0.6,15,1,1,15.848258916745072,-0.06288013017842514,1728,"['1_lag_9_median_traTLS', '14_lag_ormenSSTjfm', '1_lag_8_median_traMC', '1_lag_12_median_nchinaPRjja', '1_lag_2_median_ormenSSTjfm', '13_lag_amo3', '1_lag_11_median_amo3', '7_lag_gyreSSTjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_8_median_arcTSjfm']","[0.0698323772378302, 4.450750997305619, 7.162062854350587, 2.268930058203937, 1.608886062035495, 0.04188212082399012, 0.7298038032379992, 3.6313919497325564, 4.225336394500436, 1.9259832307510791]","1_lag_9_median_traTLS, 14_lag_ormenSSTjfm, 1_lag_8_median_traMC, 1_lag_12_median_nchinaPRjja, 1_lag_2_median_ormenSSTjfm, 13_lag_amo3, 1_lag_11_median_amo3, 7_lag_gyreSSTjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_8_median_arcTSjfm_1728_1"
LRforcedPSO,1,10,shTSjfm,picntrl,1715.5,2050.5,0.6,16,1,1,15.326554914727645,0.0016883836890274513,1856,"['1_lag_15_median_traIFC', '1_lag_15_median_tripol1', '1_lag_11_median_stratZ50ndj02', '1_lag_15_median_ensoSSTjfm', '9_lag_traMC', '1_lag_3_median_labSSTjfm', '8_lag_ismPRjja', '1_lag_3_median_shSICsep', '3_lag_glTSjfm', '8_lag_alpi']","[6.58150157342498, 5.021372601566179, 4.833830043123683, 0.06509044689549093, 1.9439547219036672, 0.8851238262683445, 2.6959375500282867, 6.765107536650583, 0.7119439609631666, 5.488144665742281]","1_lag_15_median_traIFC, 1_lag_15_median_tripol1, 1_lag_11_median_stratZ50ndj02, 1_lag_15_median_ensoSSTjfm, 9_lag_traMC, 1_lag_3_median_labSSTjfm, 8_lag_ismPRjja, 1_lag_3_median_shSICsep, 3_lag_glTSjfm, 8_lag_alpi_1856_1"
LRforcedPSO,2,10,shTSjfm,picntrl,1716.5,2050.5,0.6,17,1,1,15.7714370394248,-0.11051745879551535,1984,"['1_lag_11_median_mhfATL60', '1_lag_2_median_tripol2', '5_lag_traIFC', '1_lag_7_median_traDS', '1_lag_10_median_mhfATL45', '16_lag_nchinaPRjja', '10_lag_traFSC', '11_lag_stratZ50ndj02', '15_lag_nppc3SSTjfm', '2_lag_tripol1']","[9.336047154980982, 4.062593966891487, 2.643467034208184, 2.7169633711983447, 6.903050255549468, 3.5304961592947137, 5.943626269330997, 3.233578091241416, 1.0824522421397376, 1.072283505843119]","1_lag_11_median_mhfATL60, 1_lag_2_median_tripol2, 5_lag_traIFC, 1_lag_7_median_traDS, 1_lag_10_median_mhfATL45, 16_lag_nchinaPRjja, 10_lag_traFSC, 11_lag_stratZ50ndj02, 15_lag_nppc3SSTjfm, 2_lag_tripol1_1984_1"
LRforcedPSO,3,10,shTSjfm,picntrl,1717.5,2050.5,0.6,18,1,1,22.467082324826467,-0.13220117393130687,2112,"['1_lag_9_median_tripol3', '1_lag_14_median_nppc3SSTjfm', '1_lag_6_median_traWP', '1_lag_17_median_seurTSjfm', '1_lag_5_median_traIT', '1_lag_17_median_amoSSTmjjaso', '1_lag_5_median_neurTSjfm', '2_lag_alpi', '1_lag_12_median_stratZ50ndj02', '1_lag_6_median_shSICmar']","[0.2223797410327535, 6.431284790308208, 3.1450339690729123, 8.569760419881337, 6.944138627614707, 4.768465889957092, 2.8195039094562517, 4.573474606208359, 2.27001258296157, 1.5057663384022462]","1_lag_9_median_tripol3, 1_lag_14_median_nppc3SSTjfm, 1_lag_6_median_traWP, 1_lag_17_median_seurTSjfm, 1_lag_5_median_traIT, 1_lag_17_median_amoSSTmjjaso, 1_lag_5_median_neurTSjfm, 2_lag_alpi, 1_lag_12_median_stratZ50ndj02, 1_lag_6_median_shSICmar_2112_1"
LRforcedPSO,4,10,shTSjfm,picntrl,1718.5,2050.5,0.6,19,1,1,17.557538796616036,0.0008457506436316421,2240,"['16_lag_nhTSjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_5_median_tripol1', '1_lag_14_median_naoPSLjfm', '1_lag_8_median_stratZ50ndj02', '8_lag_yrvPRjja', '1_lag_4_median_ginwSSTjfm', '1_lag_6_median_neurTSjfm', '2_lag_traFS', '16_lag_tripol2']","[3.0630462020672367, 4.907828989651259, 6.350091696263782, 0.22058534397685747, 6.438814821502763, 2.654476639235364, 7.9661951684865, 0.15948595153767542, 3.4366223507966147, 0.5703782303316469]","16_lag_nhTSjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_5_median_tripol1, 1_lag_14_median_naoPSLjfm, 1_lag_8_median_stratZ50ndj02, 8_lag_yrvPRjja, 1_lag_4_median_ginwSSTjfm, 1_lag_6_median_neurTSjfm, 2_lag_traFS, 16_lag_tripol2_2240_1"
LRforcedPSO,5,10,shTSjfm,picntrl,1719.5,2050.5,0.6,20,1,1,17.635663828076716,0.1827578090436787,2368,"['15_lag_traFS', '1_lag_10_median_stratZ50ndj01', '4_lag_stratZ50ndj03', '1_lag_14_median_tripol2', '1_lag_naoPSLjfm', '1_lag_17_median_nchinaPRjja', '1_lag_amo3', '14_lag_gyreSSTjfm', '3_lag_traIFC', '15_lag_traBS']","[2.785841800552742, 8.077590869479433, 2.8591949554940506, 6.718780323782565, 8.60286968085212, 4.401236266741879, 3.952241126633014, 1.1114888348982497, 5.174356683746463, 2.962802707446139]","15_lag_traFS, 1_lag_10_median_stratZ50ndj01, 4_lag_stratZ50ndj03, 1_lag_14_median_tripol2, 1_lag_naoPSLjfm, 1_lag_17_median_nchinaPRjja, 1_lag_amo3, 14_lag_gyreSSTjfm, 3_lag_traIFC, 15_lag_traBS_2368_1"
LRforcedPSO,6,10,shTSjfm,picntrl,1720.5,2050.5,0.6,21,1,1,20.793104536361948,-0.25889214356506657,2496,"['1_lag_14_median_traBO', '1_lag_4_median_eurPSLjfm', '5_lag_naoPSLjfm', '4_lag_amo2', '3_lag_shSICsep', '16_lag_nhTSjfm', '1_lag_12_median_traCA', '1_lag_20_median_shSICsep', '17_lag_amoSSTmjjaso', '15_lag_mhfATL45']","[8.929953918341182, 4.930653783595189, 2.3505377811632027, 5.997999874205924, 1.2797790955093458, 5.565345566569748, 4.146754664062408, 9.04848252380462, 4.24720560681596, 0.49764859196346123]","1_lag_14_median_traBO, 1_lag_4_median_eurPSLjfm, 5_lag_naoPSLjfm, 4_lag_amo2, 3_lag_shSICsep, 16_lag_nhTSjfm, 1_lag_12_median_traCA, 1_lag_20_median_shSICsep, 17_lag_amoSSTmjjaso, 15_lag_mhfATL45_2496_1"
LRforcedPSO,7,10,shTSjfm,picntrl,1721.5,2050.5,0.6,22,2,2,16.54022783818144,0.01505530387373179,2496,"['5_lag_neurTSjfm', '17_lag_eapPSLjfm', '2_lag_10_median_mhfATL45', '2_lag_19_median_mhfIP30', '2_lag_19_median_nhTSjfm', '2_lag_17_median_wnorPRjfm', '11_lag_stratZ50ndj04', '2_lag_9_median_eurPSLjfm', '6_lag_stratZ50ndj04', '2_lag_4_median_nhSICsep']","[0.6802836261865792, 1.9206522705850748, 0.5451327341716485, 3.102893152365258, 2.3257070712514816, 2.232841836067296, 3.952970705080949, 8.1614928959992, 4.556150658591102, 5.995831301125547]","5_lag_neurTSjfm, 17_lag_eapPSLjfm, 2_lag_10_median_mhfATL45, 2_lag_19_median_mhfIP30, 2_lag_19_median_nhTSjfm, 2_lag_17_median_wnorPRjfm, 11_lag_stratZ50ndj04, 2_lag_9_median_eurPSLjfm, 6_lag_stratZ50ndj04, 2_lag_4_median_nhSICsep_2496_2"
LRforcedPSO,8,10,shTSjfm,picntrl,1722.5,2050.5,0.6,23,3,3,17.644129626902888,0.009054487646039396,2496,"['15_lag_shSICsep', '3_lag_14_median_mhfATL45', '21_lag_traTLS', '3_lag_19_median_amoSSTmjjaso', '16_lag_alpi', '20_lag_traFS', '12_lag_nhTSjfm', '18_lag_tripol2', '15_lag_stratZ50ndj03', '3_lag_10_median_amo2']","[8.086834682736647, 1.5828953829155594, 4.141794795042899, 0.3951049583497337, 0.6684838771405328, 1.003461385531656, 2.7094520809544953, 2.227856468235302, 7.848178928583563, 4.033023490184373]","15_lag_shSICsep, 3_lag_14_median_mhfATL45, 21_lag_traTLS, 3_lag_19_median_amoSSTmjjaso, 16_lag_alpi, 20_lag_traFS, 12_lag_nhTSjfm, 18_lag_tripol2, 15_lag_stratZ50ndj03, 3_lag_10_median_amo2_2496_3"
LRforcedPSO,9,10,shTSjfm,picntrl,1723.5,2050.5,0.6,24,4,4,16.00202905254355,0.15274957716629906,2496,"['6_lag_stratZ50ndj01', '18_lag_wnorPRjfm', '4_lag_17_median_yrvPRjja', '9_lag_stratZ50ndj02', '13_lag_arcTSjfm', '4_lag_10_median_traEC', '4_lag_15_median_traEC', '11_lag_nhSICjfm', '4_lag_18_median_arcTSjfm', '4_lag_8_median_tripol2']","[4.8337964978085175, 2.374369736174944, 5.591836057287033, 2.2462069626852106, 0.8810688808912364, 0.07475919193028879, 5.584300081580757, 1.9003401570713443, 3.273073778322102, 3.9889605717257615]","6_lag_stratZ50ndj01, 18_lag_wnorPRjfm, 4_lag_17_median_yrvPRjja, 9_lag_stratZ50ndj02, 13_lag_arcTSjfm, 4_lag_10_median_traEC, 4_lag_15_median_traEC, 11_lag_nhSICjfm, 4_lag_18_median_arcTSjfm, 4_lag_8_median_tripol2_2496_4"
