model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol1,slow,1714.5,2005.5,0.4,15,1,1,20.118963778359987,0.00971231787267001,1755,"['13_lag_traWP', '12_lag_scpPSLjfm', '4_lag_mhfIP30', '4_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.2974605693329455, 0.1302802387424986, 0.21450277113259822, 0.13114828795636066, 0.13512547904815977, 0.2589998311198267]","13_lag_traWP, 12_lag_scpPSLjfm, 4_lag_mhfIP30, 4_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_mhfIP30_1755_1"
LinearRegression,1,6,tripol1,slow,1715.5,2005.5,0.4,16,1,1,19.60690905847526,-0.021784253066349478,1885,"['1_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '12_lag_scpPSLjfm', '4_lag_mhfIP30', '6_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.20864785782374537, 0.09895186556604307, 0.1601520165587153, 0.20755650099113818, 0.11535424067397673, 0.2228834331519488]","1_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 12_lag_scpPSLjfm, 4_lag_mhfIP30, 6_lag_nchinaPRjja, 1_lag_mhfIP30_1885_1"
LinearRegression,2,6,tripol1,slow,1716.5,2005.5,0.4,17,1,1,19.753227745169532,-0.026734924250514346,2015,"['4_lag_mhfIP30', '1_lag_nppc2SSTjfm', '12_lag_scpPSLjfm', '11_lag_nchinaPRjja', '1_lag_mhfIP30', '6_lag_nchinaPRjja']","[0.2038738052018085, 0.2208051163171473, 0.16815490343382467, 0.09913377695043599, 0.2322267458378281, 0.10411743678890689]","4_lag_mhfIP30, 1_lag_nppc2SSTjfm, 12_lag_scpPSLjfm, 11_lag_nchinaPRjja, 1_lag_mhfIP30, 6_lag_nchinaPRjja_2015_1"
LinearRegression,3,6,tripol1,slow,1717.5,2005.5,0.4,18,1,1,21.131738455490346,-0.042935327542677426,2145,"['13_lag_traWP', '11_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '12_lag_scpPSLjfm', '6_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.35547899311490155, 0.039875896469885666, 0.27946782711099427, 0.13608772647988154, 0.06656861560776589, 0.21337692018457902]","13_lag_traWP, 11_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 12_lag_scpPSLjfm, 6_lag_nchinaPRjja, 1_lag_mhfIP30_2145_1"
LinearRegression,4,6,tripol1,slow,1718.5,2005.5,0.4,19,1,1,20.186863613479105,-0.08101897353121887,2275,"['12_lag_scpPSLjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm', '4_lag_nchinaPRjja', '1_lag_mhfIP30', '6_lag_nchinaPRjja']","[0.08733129613867242, 0.20721445579885733, 0.2358779389592083, 0.11775790990840625, 0.23791717728127268, 0.0503867939397189]","12_lag_scpPSLjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm, 4_lag_nchinaPRjja, 1_lag_mhfIP30, 6_lag_nchinaPRjja_2275_1"
LinearRegression,5,6,tripol1,slow,1719.5,2005.5,0.4,20,1,1,20.390643494371766,-0.0780547318028937,2405,"['1_lag_traIT', '1_lag_nppc2SSTjfm', '19_lag_mhfATL60', '4_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.23499817897809022, 0.2363508129529859, 0.18310424813151865, 0.1383807477794981, 0.010570905314794071, 0.25979840784829855]","1_lag_traIT, 1_lag_nppc2SSTjfm, 19_lag_mhfATL60, 4_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_mhfIP30_2405_1"
LinearRegression,6,6,tripol1,slow,1720.5,2005.5,0.4,21,1,1,20.419050774209758,-0.07230357756699612,2535,"['19_lag_mhfATL60', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '6_lag_nchinaPRjja', '4_lag_nchinaPRjja']","[0.18307408198274971, 0.23789166258333627, 0.23548100138881053, 0.2496658081828843, 0.006497540847000188, 0.13292812565115494]","19_lag_mhfATL60, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 6_lag_nchinaPRjja, 4_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,tripol1,slow,1721.5,2005.5,0.4,22,1,1,20.658305350219663,-0.002069350596143357,2665,"['20_lag_traBS', '20_lag_shSICmar', '4_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '6_lag_nchinaPRjja', '1_lag_mhfIP30']","[0.12030013785101915, 0.29393995278726803, 0.1573788718993585, 0.20343534827113618, 0.04831571795061068, 0.23671308943247865]","20_lag_traBS, 20_lag_shSICmar, 4_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 6_lag_nchinaPRjja, 1_lag_mhfIP30_2665_1"
LinearRegression,8,6,tripol1,slow,1722.5,2005.5,0.4,23,1,1,20.563503767758725,-0.0735590992681007,2795,"['1_lag_traIT', '19_lag_mhfATL60', '4_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '6_lag_nchinaPRjja']","[0.23898708151956027, 0.18755561005338733, 0.12884238142240606, 0.2441922662940563, 0.23787012706544586, 0.005637828439889182]","1_lag_traIT, 19_lag_mhfATL60, 4_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 6_lag_nchinaPRjja_2795_1"
LinearRegression,9,6,tripol1,slow,1723.5,2005.5,0.4,24,1,1,20.440634120594197,-0.04162255827016732,2925,"['21_lag_eurPSLjfm', '19_lag_mhfATL60', '4_lag_nchinaPRjja', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '6_lag_nchinaPRjja']","[0.22298072243659223, 0.17313625463142082, 0.14995606642948914, 0.2088554005781222, 0.29867958776079595, 0.027727274108128683]","21_lag_eurPSLjfm, 19_lag_mhfATL60, 4_lag_nchinaPRjja, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 6_lag_nchinaPRjja_2925_1"
