model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol1,slow,1714.5,2005.5,0.8,15,1,1,23.22548112100196,0.3525885041298996,1755,"['11_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '13_lag_ismPRjja', '1_lag_4_median_mhfIP30', '4_lag_mhfIP30', '12_lag_wnorPRjfm', '9_lag_traEU', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.08336325786954786, 0.0967077563984581, 0.0485018777758406, 0.490429767475327, 0.014275396440960805, 0.1447029050394477, 0.0996212151723267, 0.04415576221495977, 0.07810046486665179, 0.3066041329600838]","11_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 13_lag_ismPRjja, 1_lag_4_median_mhfIP30, 4_lag_mhfIP30, 12_lag_wnorPRjfm, 9_lag_traEU, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_alpi_1755_1"
LinearRegression,1,10,tripol1,slow,1715.5,2005.5,0.8,16,1,1,23.196327693603788,0.35569136764204845,1885,"['1_lag_4_median_mhfIP30', '1_lag_mhfIP30', '12_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '6_lag_nchinaPRjja', '9_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.4940253094972006, 0.029711631263390742, 0.13112905767389416, 0.09216479102749982, 0.009645542703132424, 0.09203004003469292, 0.05163231857465771, 0.09986842702092243, 0.07052200633758979, 0.30779151444424985]","1_lag_4_median_mhfIP30, 1_lag_mhfIP30, 12_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 6_lag_nchinaPRjja, 9_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_alpi_1885_1"
LinearRegression,2,10,tripol1,slow,1716.5,2005.5,0.8,17,1,1,23.116920247412242,0.3277187006963608,2015,"['13_lag_ismPRjja', '1_lag_4_median_mhfIP30', '12_lag_wnorPRjfm', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_mhfIP30', '9_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.04884563868890774, 0.5187721273316623, 0.12415411126049872, 0.012197321565950173, 0.09616976441595373, 0.048325364485634764, 0.04515739363922808, 0.10926875063642069, 0.07183451380204275, 0.3186306832355107]","13_lag_ismPRjja, 1_lag_4_median_mhfIP30, 12_lag_wnorPRjfm, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_mhfIP30, 9_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_alpi_2015_1"
LinearRegression,3,10,tripol1,slow,1717.5,2005.5,0.8,18,1,1,23.09935557709161,0.32929239756097184,2145,"['12_lag_wnorPRjfm', '6_lag_nchinaPRjja', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '1_lag_4_median_mhfIP30', '11_lag_stratZ50ndj03', '9_lag_traEU', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.11056533052618167, 0.040513084870874495, 0.008071150442666463, 0.09366692083835837, 0.5616212580436337, 0.09132777936079392, 0.09776294222496222, 0.05176596484701612, 0.04763523887082483, 0.3164933300164861]","12_lag_wnorPRjfm, 6_lag_nchinaPRjja, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 1_lag_4_median_mhfIP30, 11_lag_stratZ50ndj03, 9_lag_traEU, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_alpi_2145_1"
LinearRegression,4,10,tripol1,slow,1718.5,2005.5,0.8,19,1,1,16.043221008227896,0.6220995126105854,2275,"['11_lag_nchinaPRjja', '6_lag_nchinaPRjja', '12_lag_wnorPRjfm', '1_lag_tripol1', '1_lag_4_median_mhfIP30', '11_lag_stratZ50ndj03', '1_lag_mhfIP30', '9_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.07824413345006496, 0.029171658597089686, 0.11169914174825757, 0.5059142699406548, 0.293657359231701, 0.12029074013828238, 0.16448391005091623, 0.06646072504901993, 0.12466973948311244, 0.17299263208361682]","11_lag_nchinaPRjja, 6_lag_nchinaPRjja, 12_lag_wnorPRjfm, 1_lag_tripol1, 1_lag_4_median_mhfIP30, 11_lag_stratZ50ndj03, 1_lag_mhfIP30, 9_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_alpi_2275_1"
LinearRegression,5,10,tripol1,slow,1719.5,2005.5,0.8,20,1,1,16.123404410669224,0.6216540735635694,2405,"['11_lag_nchinaPRjja', '12_lag_wnorPRjfm', '1_lag_4_median_mhfIP30', '6_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '1_lag_tripol1', '9_lag_traEU', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_alpi']","[0.07830087314439182, 0.10603529013362518, 0.2938175565200068, 0.033003191533770695, 0.12551352158414933, 0.5084152359538501, 0.06468453995493549, 0.1595633983791069, 0.1298385947562587, 0.17510496007010057]","11_lag_nchinaPRjja, 12_lag_wnorPRjfm, 1_lag_4_median_mhfIP30, 6_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 1_lag_tripol1, 9_lag_traEU, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_alpi_2405_1"
LinearRegression,6,10,tripol1,slow,1720.5,2005.5,0.8,21,1,1,16.90125806332259,0.6215557752651486,2535,"['1_lag_2_median_traIT', '1_lag_4_median_mhfIP30', '11_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_tripol1', '11_lag_stratZ50ndj03', '9_lag_traEU', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_alpi']","[0.11566655932100518, 0.31279762119581245, 0.0719919121480937, 0.05083734414631975, 0.49914638441294473, 0.1285955900927407, 0.05395217968575217, 0.13212012387396346, 0.1277210871488457, 0.15939350524927665]","1_lag_2_median_traIT, 1_lag_4_median_mhfIP30, 11_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_tripol1, 11_lag_stratZ50ndj03, 9_lag_traEU, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_alpi_2535_1"
LinearRegression,7,10,tripol1,slow,1721.5,2005.5,0.8,22,2,2,20.519003926725123,0.37129818250057656,2535,"['9_lag_traEU', '19_lag_yrvPRjja', '16_lag_traMC', '11_lag_nchinaPRjja', '2_lag_samPSLann', '2_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '2_lag_mhfIP30', '2_lag_ismPRjja', '2_lag_traIT']","[0.0752594578853341, 0.09582731300637193, 0.10605981875447211, 0.08752410174486544, 0.3627804176579645, 0.2274711484048627, 0.10351001551003922, 0.11594190476115017, 0.08118553145310084, 0.2109551026949002]","9_lag_traEU, 19_lag_yrvPRjja, 16_lag_traMC, 11_lag_nchinaPRjja, 2_lag_samPSLann, 2_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 2_lag_mhfIP30, 2_lag_ismPRjja, 2_lag_traIT_2535_2"
LinearRegression,8,10,tripol1,slow,1722.5,2005.5,0.8,23,3,9,20.376573109576842,0.01636740372458587,2535,"['9_lag_traEU', '12_lag_traCA', '13_lag_traEU', '20_lag_shSICmar', '18_lag_stratZ50ndj03', '12_lag_wnorPRjfm', '19_lag_atlSICsep', '19_lag_yrvPRjja', '12_lag_stratZ50ndj04', '22_lag_nchinaPRjja']","[0.07450331124440093, 0.1310149571246812, 0.09922532955400845, 0.20939403043004448, 0.18037597035367925, 0.09127315490474992, 0.2582374789036277, 0.1106581214684184, 0.05535555396106782, 0.16673021710676286]","9_lag_traEU, 12_lag_traCA, 13_lag_traEU, 20_lag_shSICmar, 18_lag_stratZ50ndj03, 12_lag_wnorPRjfm, 19_lag_atlSICsep, 19_lag_yrvPRjja, 12_lag_stratZ50ndj04, 22_lag_nchinaPRjja_2535_9"
LinearRegression,9,10,tripol1,slow,1723.5,2005.5,0.8,24,4,10,19.668738642326286,0.05047385908400799,2535,"['23_lag_scpPSLjfm', '10_lag_neurTSjfm', '16_lag_shSICmar', '18_lag_stratZ50ndj03', '19_lag_atlSICsep', '12_lag_wnorPRjfm', '20_lag_shSICmar', '12_lag_stratZ50ndj04', '23_lag_stratZ50ndj03', '22_lag_nchinaPRjja']","[0.1316793143873046, 0.049381880779393345, 0.15953569079251864, 0.2133646005059726, 0.2545818713453558, 0.14972739221303624, 0.24236959888777193, 0.022701056480261703, 0.08288603495980262, 0.17536979394028307]","23_lag_scpPSLjfm, 10_lag_neurTSjfm, 16_lag_shSICmar, 18_lag_stratZ50ndj03, 19_lag_atlSICsep, 12_lag_wnorPRjfm, 20_lag_shSICmar, 12_lag_stratZ50ndj04, 23_lag_stratZ50ndj03, 22_lag_nchinaPRjja_2535_10"
