model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traIFC,shigh,1714.5,2005.5,0.4,15,1,1,18.161816198006832,0.23740039290747225,1755,"['14_lag_wnorPRjfm', '10_lag_neurTSjfm', '9_lag_atlSICsep', '5_lag_traEC', '6_lag_traIT', '1_lag_arcTSjfm', '1_lag_traCA', '12_lag_mhfATL30', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '4_lag_nchinaPRjja', '4_lag_traFS', '5_lag_stratZ50ndj03', '5_lag_traBS', '11_lag_alpi', '7_lag_traTLS', '4_lag_traCA', '6_lag_gyreSSTjfm', '10_lag_traBS', '14_lag_tripol2', '1_lag_traDS', '7_lag_traIT', '11_lag_yrvPRjja', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '14_lag_ensoSSTjfm', '4_lag_traBS', '1_lag_alpi', '1_lag_traFSC', '6_lag_alpi']","[0.016481801381362158, 0.07509498286843147, 0.16511350203816536, 0.12061730751231255, 0.2132798722474377, 0.03687488143331913, 0.43202047766667134, 0.0756077179719169, 0.1296078043364088, 0.12960780433640937, 0.1240809431663436, 0.017628020261678975, 0.10606152191380962, 0.1565173698332719, 0.2080994037766537, 0.11560572917779403, 0.1562395571762827, 0.05009565882956021, 0.060584378043403136, 0.008124856207395365, 0.7136148232035983, 0.12659183924504605, 0.24600029118364386, 0.07967867864742577, 0.11364999410759548, 0.15668783452945542, 0.04374388785214491, 0.09145544604402134, 0.43255415201216224, 0.2718920459205175]","14_lag_wnorPRjfm, 10_lag_neurTSjfm, 9_lag_atlSICsep, 5_lag_traEC, 6_lag_traIT, 1_lag_arcTSjfm, 1_lag_traCA, 12_lag_mhfATL30, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 4_lag_nchinaPRjja, 4_lag_traFS, 5_lag_stratZ50ndj03, 5_lag_traBS, 11_lag_alpi, 7_lag_traTLS, 4_lag_traCA, 6_lag_gyreSSTjfm, 10_lag_traBS, 14_lag_tripol2, 1_lag_traDS, 7_lag_traIT, 11_lag_yrvPRjja, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 14_lag_ensoSSTjfm, 4_lag_traBS, 1_lag_alpi, 1_lag_traFSC, 6_lag_alpi_1755_1"
LinearRegression,1,30,traIFC,shigh,1715.5,2005.5,0.4,16,1,1,18.134238323710825,0.21199464944028523,1885,"['10_lag_cetTSjfm', '10_lag_neurTSjfm', '1_lag_traCA', '4_lag_nchinaPRjja', '14_lag_tripol2', '5_lag_traEC', '6_lag_traIT', '1_lag_arcTSjfm', '5_lag_traBS', '2_lag_cetTSjfm', '1_lag_2_median_cetTSjfm', '10_lag_traMC', '6_lag_samPSLann', '10_lag_traBS', '11_lag_alpi', '6_lag_gyreSSTjfm', '4_lag_traFS', '5_lag_stratZ50ndj03', '4_lag_traCA', '14_lag_ensoSSTjfm', '7_lag_traTLS', '7_lag_traIT', '1_lag_traDS', '11_lag_yrvPRjja', '8_lag_stratZ50ndj03', '4_lag_traBS', '9_lag_stratZ50ndj01', '1_lag_traFSC', '1_lag_alpi', '6_lag_alpi']","[0.07248257620894395, 0.16298917248117972, 0.4329853797374634, 0.15292181416078654, 0.07256871822431517, 0.10767278498694899, 0.22319590588218804, 0.05360541274175968, 0.1812087547533252, 0.11746219868478139, 0.11746219868478842, 0.07197254247635575, 0.1279916237724426, 0.061759748952393244, 0.18126730046966563, 0.010723721336855374, 0.031239708008741533, 0.11590637150227112, 0.133311277948279, 0.22825916471644153, 0.10274305918434122, 0.14466353648205535, 0.6853196302756103, 0.2075157521083402, 0.06512996545632845, 0.012317579741375692, 0.10720149849449218, 0.4314072904667853, 0.09602941819988137, 0.2916021601562867]","10_lag_cetTSjfm, 10_lag_neurTSjfm, 1_lag_traCA, 4_lag_nchinaPRjja, 14_lag_tripol2, 5_lag_traEC, 6_lag_traIT, 1_lag_arcTSjfm, 5_lag_traBS, 2_lag_cetTSjfm, 1_lag_2_median_cetTSjfm, 10_lag_traMC, 6_lag_samPSLann, 10_lag_traBS, 11_lag_alpi, 6_lag_gyreSSTjfm, 4_lag_traFS, 5_lag_stratZ50ndj03, 4_lag_traCA, 14_lag_ensoSSTjfm, 7_lag_traTLS, 7_lag_traIT, 1_lag_traDS, 11_lag_yrvPRjja, 8_lag_stratZ50ndj03, 4_lag_traBS, 9_lag_stratZ50ndj01, 1_lag_traFSC, 1_lag_alpi, 6_lag_alpi_1885_1"
LinearRegression,2,30,traIFC,shigh,1716.5,2005.5,0.4,17,1,1,15.874073136401144,0.25351892910572765,2015,"['1_lag_traCA', '9_lag_scpPSLjfm', '4_lag_traFS', '5_lag_traEC', '2_lag_cetTSjfm', '4_lag_shSICmar', '1_lag_2_median_cetTSjfm', '5_lag_stratZ50ndj03', '10_lag_traMC', '6_lag_gyreSSTjfm', '14_lag_traTLS', '4_lag_ginwSSTjfm', '10_lag_traBS', '4_lag_traCA', '14_lag_tripol2', '15_lag_tripol3', '12_lag_mhfATL30', '7_lag_traTLS', '14_lag_ensoSSTjfm', '4_lag_traBS', '1_lag_traDS', '7_lag_traIT', '16_lag_yrvPRjja', '1_lag_traFSC', '9_lag_stratZ50ndj01', '16_lag_alpi', '8_lag_stratZ50ndj03', '1_lag_alpi', '11_lag_yrvPRjja', '6_lag_alpi']","[0.35236718574377823, 0.12530643054635104, 0.026282705815712876, 0.14066013271676595, 2884431133636.367, 0.10730761981202572, 2884431133636.119, 0.06853168264490789, 0.0845956378213737, 0.009967189099172494, 0.15660879796280808, 0.02107653792089309, 0.04703027227295566, 0.09793261550564733, 0.07565079134998533, 0.08099496759730833, 0.05625280966655749, 0.05202040528573837, 0.07975026912744779, 0.07075184116642855, 0.6278854768976998, 0.20267672375187776, 0.18571025856127787, 0.3466811574647928, 0.0849556897684442, 0.11111418413375818, 0.08604336724510847, 0.16781440667524172, 0.21814187220059836, 0.17987329576566402]","1_lag_traCA, 9_lag_scpPSLjfm, 4_lag_traFS, 5_lag_traEC, 2_lag_cetTSjfm, 4_lag_shSICmar, 1_lag_2_median_cetTSjfm, 5_lag_stratZ50ndj03, 10_lag_traMC, 6_lag_gyreSSTjfm, 14_lag_traTLS, 4_lag_ginwSSTjfm, 10_lag_traBS, 4_lag_traCA, 14_lag_tripol2, 15_lag_tripol3, 12_lag_mhfATL30, 7_lag_traTLS, 14_lag_ensoSSTjfm, 4_lag_traBS, 1_lag_traDS, 7_lag_traIT, 16_lag_yrvPRjja, 1_lag_traFSC, 9_lag_stratZ50ndj01, 16_lag_alpi, 8_lag_stratZ50ndj03, 1_lag_alpi, 11_lag_yrvPRjja, 6_lag_alpi_2015_1"
LinearRegression,3,30,traIFC,shigh,1717.5,2005.5,0.4,18,1,1,17.593077464551406,0.11602325688263071,2145,"['1_lag_arcTSjfm', '10_lag_traMC', '5_lag_traEC', '6_lag_gyreSSTjfm', '4_lag_ginwSSTjfm', '4_lag_traCA', '17_lag_ismPRjja', '10_lag_traBS', '1_lag_traBS', '14_lag_tripol2', '5_lag_stratZ50ndj03', '12_lag_mhfATL30', '2_lag_cetTSjfm', '1_lag_2_median_cetTSjfm', '15_lag_tripol3', '15_lag_eurPSLjfm', '7_lag_traTLS', '14_lag_traTLS', '14_lag_ensoSSTjfm', '1_lag_traDS', '7_lag_traIT', '4_lag_traBS', '9_lag_stratZ50ndj01', '16_lag_alpi', '1_lag_traFSC', '16_lag_yrvPRjja', '1_lag_alpi', '8_lag_stratZ50ndj03', '11_lag_yrvPRjja', '6_lag_alpi']","[0.13625000646602875, 0.1052799153662741, 0.16210015858246113, 0.007184795463999822, 0.02938883272550766, 0.05245931489926286, 0.12076926466115966, 0.010451819435331761, 0.0627758310980753, 0.05138200498522776, 0.16456868350796036, 0.0631375672302504, 0.12803006568268718, 0.128030065682687, 0.013770694455137534, 0.008515211893561242, 0.08029509440392142, 0.11726150708898811, 0.19368330778466994, 0.44104922039965994, 0.33506231415463417, 0.09226653257357502, 0.11446934251079495, 0.08158597682185895, 0.12729731948393289, 0.29043951572904086, 0.08060572983529496, 0.08535183769927823, 0.2108261710516111, 0.2718162719535242]","1_lag_arcTSjfm, 10_lag_traMC, 5_lag_traEC, 6_lag_gyreSSTjfm, 4_lag_ginwSSTjfm, 4_lag_traCA, 17_lag_ismPRjja, 10_lag_traBS, 1_lag_traBS, 14_lag_tripol2, 5_lag_stratZ50ndj03, 12_lag_mhfATL30, 2_lag_cetTSjfm, 1_lag_2_median_cetTSjfm, 15_lag_tripol3, 15_lag_eurPSLjfm, 7_lag_traTLS, 14_lag_traTLS, 14_lag_ensoSSTjfm, 1_lag_traDS, 7_lag_traIT, 4_lag_traBS, 9_lag_stratZ50ndj01, 16_lag_alpi, 1_lag_traFSC, 16_lag_yrvPRjja, 1_lag_alpi, 8_lag_stratZ50ndj03, 11_lag_yrvPRjja, 6_lag_alpi_2145_1"
LinearRegression,4,30,traIFC,shigh,1718.5,2005.5,0.4,19,1,1,17.70838316938088,0.14933843013082976,2275,"['6_lag_samPSLann', '11_lag_alpi', '10_lag_traMC', '6_lag_gyreSSTjfm', '5_lag_traEC', '4_lag_traCA', '12_lag_mhfATL30', '14_lag_tripol2', '7_lag_traTLS', '18_lag_alpi', '15_lag_tripol3', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '5_lag_stratZ50ndj03', '14_lag_traTLS', '15_lag_eurPSLjfm', '14_lag_ensoSSTjfm', '17_lag_ismPRjja', '1_lag_traDS', '7_lag_traIT', '1_lag_traFSC', '16_lag_alpi', '18_lag_traBS', '4_lag_traBS', '9_lag_stratZ50ndj01', '16_lag_yrvPRjja', '11_lag_yrvPRjja', '1_lag_alpi', '8_lag_stratZ50ndj03', '6_lag_alpi']","[0.12712114144366757, 0.16189029971876423, 0.07884842300984403, 0.002615516754522677, 0.11660385262240837, 0.039746910853089096, 0.13399082559782505, 0.18164857700892043, 0.024510062395064813, 0.04653524265550823, 0.008020773476660845, 0.12878282122017023, 0.12878282122017115, 0.15475835313283914, 0.11086193794735513, 0.039058126892193325, 0.3027246255760703, 0.08778128009934533, 0.5791944965986344, 0.3601791824279284, 0.2164142614036586, 0.05132284172986322, 0.08798094665411574, 0.07396301619363882, 0.1286303571160133, 0.27342893769031756, 0.22801772221653602, 0.08550841855725168, 0.0840511370274278, 0.2827615087936951]","6_lag_samPSLann, 11_lag_alpi, 10_lag_traMC, 6_lag_gyreSSTjfm, 5_lag_traEC, 4_lag_traCA, 12_lag_mhfATL30, 14_lag_tripol2, 7_lag_traTLS, 18_lag_alpi, 15_lag_tripol3, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 5_lag_stratZ50ndj03, 14_lag_traTLS, 15_lag_eurPSLjfm, 14_lag_ensoSSTjfm, 17_lag_ismPRjja, 1_lag_traDS, 7_lag_traIT, 1_lag_traFSC, 16_lag_alpi, 18_lag_traBS, 4_lag_traBS, 9_lag_stratZ50ndj01, 16_lag_yrvPRjja, 11_lag_yrvPRjja, 1_lag_alpi, 8_lag_stratZ50ndj03, 6_lag_alpi_2275_1"
LinearRegression,5,30,traIFC,shigh,1719.5,2005.5,0.4,20,1,1,18.048891663534192,0.08383026606104246,2405,"['10_lag_traMC', '5_lag_traEC', '6_lag_samPSLann', '4_lag_traCA', '18_lag_shSICmar', '12_lag_mhfATL30', '5_lag_stratZ50ndj03', '15_lag_tripol3', '6_lag_gyreSSTjfm', '7_lag_traTLS', '14_lag_tripol2', '15_lag_eurPSLjfm', '1_lag_2_median_cetTSjfm', '2_lag_cetTSjfm', '14_lag_ensoSSTjfm', '14_lag_traTLS', '18_lag_alpi', '17_lag_ismPRjja', '1_lag_traDS', '7_lag_traIT', '18_lag_traBS', '4_lag_traBS', '16_lag_alpi', '9_lag_stratZ50ndj01', '1_lag_traFSC', '11_lag_yrvPRjja', '16_lag_yrvPRjja', '8_lag_stratZ50ndj03', '1_lag_alpi', '6_lag_alpi']","[0.13933206275068966, 0.1641072360743331, 0.1774143394331538, 0.06302910485045284, 0.29994337647345354, 0.10814093835058369, 0.1382161341916425, 0.011336849749186105, 0.04641310793521154, 0.011950831624079158, 0.05993666215010815, 0.0423994627252255, 0.15324927759677723, 0.15324927759677706, 0.20174391223275878, 0.17698040635223128, 0.04842111124530828, 0.10581327956369749, 0.4515565052630663, 0.30412875648444254, 0.05981592771299349, 0.07487151163382386, 0.08471818393774788, 0.10890088971856518, 0.16312346871719352, 0.1850164464210078, 0.2399062959101394, 0.0858719150961598, 0.14276092779604135, 0.218442397574416]","10_lag_traMC, 5_lag_traEC, 6_lag_samPSLann, 4_lag_traCA, 18_lag_shSICmar, 12_lag_mhfATL30, 5_lag_stratZ50ndj03, 15_lag_tripol3, 6_lag_gyreSSTjfm, 7_lag_traTLS, 14_lag_tripol2, 15_lag_eurPSLjfm, 1_lag_2_median_cetTSjfm, 2_lag_cetTSjfm, 14_lag_ensoSSTjfm, 14_lag_traTLS, 18_lag_alpi, 17_lag_ismPRjja, 1_lag_traDS, 7_lag_traIT, 18_lag_traBS, 4_lag_traBS, 16_lag_alpi, 9_lag_stratZ50ndj01, 1_lag_traFSC, 11_lag_yrvPRjja, 16_lag_yrvPRjja, 8_lag_stratZ50ndj03, 1_lag_alpi, 6_lag_alpi_2405_1"
LinearRegression,6,30,traIFC,shigh,1720.5,2005.5,0.4,21,1,1,17.8886939903376,0.1415795755670876,2535,"['15_lag_tripol3', '5_lag_traEC', '14_lag_tripol2', '14_lag_traTLS', '4_lag_ginwSSTjfm', '7_lag_traTLS', '12_lag_mhfATL30', '18_lag_alpi', '16_lag_yrvPRjja', '6_lag_gyreSSTjfm', '4_lag_traCA', '14_lag_ensoSSTjfm', '11_lag_alpi', '2_lag_cetTSjfm', '1_lag_2_median_cetTSjfm', '16_lag_alpi', '9_lag_stratZ50ndj01', '17_lag_ismPRjja', '20_lag_naoPSLjfm', '20_lag_samPSLann', '7_lag_traIT', '18_lag_traBS', '11_lag_yrvPRjja', '1_lag_traDS', '4_lag_traBS', '8_lag_stratZ50ndj03', '1_lag_alpi', '20_lag_wnorPRjfm', '1_lag_traFSC', '6_lag_alpi']","[0.06857235519917573, 0.15622042873996891, 0.0022549568751662986, 0.08431782506974617, 0.03433012623909287, 0.08340110894745442, 0.26285912596636885, 0.015415928602578174, 0.20176504812860924, 0.0419416289156645, 0.05259943723394496, 0.17324335039499564, 0.21170019168863097, 0.14973440699735796, 0.14973440699735807, 0.06834418835871432, 0.12232393732144466, 0.07583108396736307, 0.22543158223789475, 0.08747559973493707, 0.2648788213095531, 0.10061515828303856, 0.22000676204568276, 0.624068925097359, 0.1069217335986485, 0.06801208028257627, 0.07624290063776003, 0.19939062994691661, 0.24450214782070118, 0.24803508631129598]","15_lag_tripol3, 5_lag_traEC, 14_lag_tripol2, 14_lag_traTLS, 4_lag_ginwSSTjfm, 7_lag_traTLS, 12_lag_mhfATL30, 18_lag_alpi, 16_lag_yrvPRjja, 6_lag_gyreSSTjfm, 4_lag_traCA, 14_lag_ensoSSTjfm, 11_lag_alpi, 2_lag_cetTSjfm, 1_lag_2_median_cetTSjfm, 16_lag_alpi, 9_lag_stratZ50ndj01, 17_lag_ismPRjja, 20_lag_naoPSLjfm, 20_lag_samPSLann, 7_lag_traIT, 18_lag_traBS, 11_lag_yrvPRjja, 1_lag_traDS, 4_lag_traBS, 8_lag_stratZ50ndj03, 1_lag_alpi, 20_lag_wnorPRjfm, 1_lag_traFSC, 6_lag_alpi_2535_1"
LinearRegression,7,30,traIFC,shigh,1721.5,2005.5,0.4,22,2,2,17.87422517112179,0.050490994133792155,2535,"['15_lag_tripol3', '21_lag_stratZ50ndj02', '18_lag_alpi', '7_lag_nchinaPRjja', '6_lag_traIT', '12_lag_mhfATL30', '7_lag_traTLS', '2_lag_5_median_alpi', '16_lag_seurTSjfm', '14_lag_traTLS', '6_lag_samPSLann', '21_lag_labSSTjfm', '16_lag_yrvPRjja', '6_lag_gyreSSTjfm', '5_lag_alpi', '16_lag_alpi', '7_lag_traIT', '11_lag_yrvPRjja', '17_lag_ismPRjja', '20_lag_samPSLann', '20_lag_naoPSLjfm', '4_lag_traBS', '9_lag_stratZ50ndj01', '2_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '11_lag_alpi', '2_lag_cetTSjfm', '20_lag_wnorPRjfm', '18_lag_traBS', '6_lag_alpi']","[0.06413003324545591, 0.1409109614656818, 0.009569663196136646, 0.011161133576886662, 0.19241397359188508, 0.1456872848695759, 0.02647265349881786, 0.08865459788331077, 0.1323962662339892, 0.12889804251078424, 0.054175684933715475, 0.27894066790698263, 0.1003047774684842, 0.022848652765210267, 0.01112086528626375, 0.008017418513091186, 0.2772673907952723, 0.0938646036412524, 0.14363099232825327, 0.13744641366862204, 0.05380884171043957, 0.21578464137606193, 0.03302816469716962, 0.09556017408441915, 0.06778902452879904, 0.21264617364175287, 0.22737145796850772, 0.15155444237499477, 0.13792941669716752, 0.18547370588959036]","15_lag_tripol3, 21_lag_stratZ50ndj02, 18_lag_alpi, 7_lag_nchinaPRjja, 6_lag_traIT, 12_lag_mhfATL30, 7_lag_traTLS, 2_lag_5_median_alpi, 16_lag_seurTSjfm, 14_lag_traTLS, 6_lag_samPSLann, 21_lag_labSSTjfm, 16_lag_yrvPRjja, 6_lag_gyreSSTjfm, 5_lag_alpi, 16_lag_alpi, 7_lag_traIT, 11_lag_yrvPRjja, 17_lag_ismPRjja, 20_lag_samPSLann, 20_lag_naoPSLjfm, 4_lag_traBS, 9_lag_stratZ50ndj01, 2_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 11_lag_alpi, 2_lag_cetTSjfm, 20_lag_wnorPRjfm, 18_lag_traBS, 6_lag_alpi_2535_2"
LinearRegression,8,30,traIFC,shigh,1722.5,2005.5,0.4,23,3,3,18.82409659468171,-0.037112424292353105,2535,"['11_lag_yrvPRjja', '14_lag_traTLS', '9_lag_ismPRjja', '6_lag_traIT', '18_lag_alpi', '16_lag_seurTSjfm', '8_lag_stratZ50ndj02', '7_lag_traIT', '19_lag_stratZ50ndj03', '22_lag_arcTSjfm', '6_lag_gyreSSTjfm', '6_lag_samPSLann', '7_lag_traTLS', '12_lag_mhfATL30', '16_lag_yrvPRjja', '20_lag_naoPSLjfm', '22_lag_gyreSSTjfm', '22_lag_labSSTjfm', '8_lag_stratZ50ndj03', '10_lag_traBS', '3_lag_4_median_traBS', '4_lag_traBS', '16_lag_alpi', '20_lag_samPSLann', '18_lag_traBS', '20_lag_wnorPRjfm', '22_lag_eurPSLjfm', '11_lag_alpi', '6_lag_alpi', '17_lag_ismPRjja']","[0.07386277975121104, 0.08994343340967417, 0.12013989390300042, 0.1380387763221832, 0.00762013500277298, 0.053501291238313604, 0.06846523367524375, 0.18558763167823167, 0.14402150410339465, 0.018492812399444777, 0.03292320181174995, 0.0029859732679771798, 0.059075661539086735, 0.15302644647804658, 0.11510806557015013, 0.014958393620417166, 0.12277778924974618, 0.2553664757812934, 0.05869403346754021, 0.02028019072784054, 7767682835389.495, 7767682835389.706, 0.0015667095956286518, 0.1322701518981999, 0.16038386701728247, 0.11646128286439911, 0.08728616667720922, 0.2168667174533907, 0.14312164133792704, 0.12273506778564405]","11_lag_yrvPRjja, 14_lag_traTLS, 9_lag_ismPRjja, 6_lag_traIT, 18_lag_alpi, 16_lag_seurTSjfm, 8_lag_stratZ50ndj02, 7_lag_traIT, 19_lag_stratZ50ndj03, 22_lag_arcTSjfm, 6_lag_gyreSSTjfm, 6_lag_samPSLann, 7_lag_traTLS, 12_lag_mhfATL30, 16_lag_yrvPRjja, 20_lag_naoPSLjfm, 22_lag_gyreSSTjfm, 22_lag_labSSTjfm, 8_lag_stratZ50ndj03, 10_lag_traBS, 3_lag_4_median_traBS, 4_lag_traBS, 16_lag_alpi, 20_lag_samPSLann, 18_lag_traBS, 20_lag_wnorPRjfm, 22_lag_eurPSLjfm, 11_lag_alpi, 6_lag_alpi, 17_lag_ismPRjja_2535_3"
LinearRegression,9,30,traIFC,shigh,1723.5,2005.5,0.4,24,4,4,18.75932528126235,0.00011534086788857656,2535,"['10_lag_alpi', '9_lag_stratZ50ndj01', '15_lag_nppc2SSTjfm', '14_lag_traTLS', '12_lag_traEU', '20_lag_alpi', '22_lag_gyreSSTjfm', '18_lag_alpi', '16_lag_yrvPRjja', '4_lag_traCA', '12_lag_mhfATL30', '6_lag_gyreSSTjfm', '21_lag_cetTSjfm', '7_lag_traTLS', '7_lag_traIT', '22_lag_arcTSjfm', '4_lag_nchinaPRjja', '20_lag_naoPSLjfm', '10_lag_traBS', '4_lag_stratZ50ndj01', '20_lag_samPSLann', '16_lag_alpi', '23_lag_traMC', '18_lag_traBS', '22_lag_eurPSLjfm', '20_lag_wnorPRjfm', '11_lag_alpi', '4_lag_traBS', '17_lag_ismPRjja', '6_lag_alpi']","[0.05488442598719551, 0.06710151574717979, 0.23697359879689356, 0.14377271041221493, 0.0740027510254093, 0.03961878192747288, 0.33690767653200776, 0.01996220739461503, 0.21807588549093415, 0.05755221766579987, 0.019669770260242178, 0.11185535265297049, 0.12643025648277467, 0.11865140631994583, 0.1029307063694676, 0.16347904363880186, 0.1627869150529507, 0.13043266610304205, 0.005040916609258365, 0.12199501842227234, 0.2055032794686721, 0.07599359773692846, 0.020070045928351585, 0.09726729505260326, 0.00691984503242477, 0.06056242820590136, 0.16007235502294065, 0.23983644646927715, 0.16462034794399086, 0.09681230839479706]","10_lag_alpi, 9_lag_stratZ50ndj01, 15_lag_nppc2SSTjfm, 14_lag_traTLS, 12_lag_traEU, 20_lag_alpi, 22_lag_gyreSSTjfm, 18_lag_alpi, 16_lag_yrvPRjja, 4_lag_traCA, 12_lag_mhfATL30, 6_lag_gyreSSTjfm, 21_lag_cetTSjfm, 7_lag_traTLS, 7_lag_traIT, 22_lag_arcTSjfm, 4_lag_nchinaPRjja, 20_lag_naoPSLjfm, 10_lag_traBS, 4_lag_stratZ50ndj01, 20_lag_samPSLann, 16_lag_alpi, 23_lag_traMC, 18_lag_traBS, 22_lag_eurPSLjfm, 20_lag_wnorPRjfm, 11_lag_alpi, 4_lag_traBS, 17_lag_ismPRjja, 6_lag_alpi_2535_4"
