model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,slow,1714.5,2005.5,0.8,15,1,1,0.39566393892332175,0.9977045874071838,1755,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0023979602163964257, 0.19511336546491356, 0.07099258320477358, 0.18201170813231593, 0.17052834508967987, 0.18818799463671754, 0.1225534913593045, 0.415635327808276, 0.4156353278082759, 1.9051397562066787]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,10,solFORC,slow,1715.5,2005.5,0.8,16,1,1,0.39677451908573547,0.997706606235045,1885,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '4_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0005122911277955331, 0.1952426511125453, 0.18408406727432156, 0.17123401047529538, 0.07218467987692154, 0.19058628593260563, 0.12211455580547993, 0.4154631220862449, 0.4154631220862449, 1.904733007023646]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 4_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,10,solFORC,slow,1716.5,2005.5,0.8,17,1,1,0.4005743278390685,0.997649015903139,2015,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0175416331605499, 0.22794514107441102, 0.07112796880641287, 0.20036723507028065, 0.19600615155820647, 0.1761426407592933, 0.12008938665718175, 0.4163214140736442, 0.4163214140736442, 1.9054021649877746]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,10,solFORC,slow,1717.5,2005.5,0.8,18,1,1,0.40129128961488336,0.9976505701145425,2145,"['1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.01632670281709641, 0.07194093637497989, 0.22822502229535283, 0.20192366100234016, 0.1976884102903551, 0.17665034992966794, 0.11979003507143393, 0.4162304200725212, 0.41623042007252287, 1.9051765916826593]","1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,10,solFORC,slow,1718.5,2005.5,0.8,19,1,1,0.4018319198141863,0.9976518138859605,2275,"['1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.015371561226748147, 0.07257564336377587, 0.22844754432256698, 0.203157959238775, 0.1990039133524253, 0.17704474833006317, 0.1195624269184253, 0.41616960216689763, 0.4161696021668985, 1.9050232309364374]","1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,10,solFORC,slow,1719.5,2005.5,0.8,20,1,1,0.4022062628210037,0.9976527357759266,2405,"['1_lag_7_median_solFORC', '1_lag_5_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '2_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.014677609599708163, 0.2040632903469502, 0.07303324089356725, 0.22861120964343692, 0.1773274919614043, 0.19995404376890166, 0.41613400407078716, 0.11940325605469745, 0.4161340040707874, 1.904931020861962]","1_lag_7_median_solFORC, 1_lag_5_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 2_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,10,solFORC,slow,1720.5,2005.5,0.8,21,1,1,0.40589929559650895,0.9976624365332335,2535,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.007434129177315067, 0.23034271523785305, 0.07776846565613818, 0.21361262187996521, 0.20980599401572367, 0.18023457500417972, 0.11781382802278492, 0.41586223104973247, 0.4158622310497329, 1.904191785668075]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,10,solFORC,slow,1721.5,2005.5,0.8,22,1,1,0.4098260743884366,0.9976136590922255,2665,"['1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.006919493083262299, 0.07811418580435375, 0.23098360047399163, 0.21518764252324246, 0.17934054197015412, 0.21077121796659903, 0.11784668955262097, 0.4150339210753813, 0.41503392107538084, 1.9036630615526953]","1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2665_1"
LinearRegression,8,10,solFORC,slow,1722.5,2005.5,0.8,23,1,1,0.41011506444722157,0.9976153177120993,2795,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.006177595266139907, 0.2311896244644958, 0.07737215172589498, 0.21617394241861376, 0.17900366143335006, 0.20840323378301984, 0.11822953115962725, 0.4154627237525867, 0.4154627237525867, 1.9035504884078938]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2795_1"
LinearRegression,9,10,solFORC,slow,1723.5,2005.5,0.8,24,1,1,0.41024009806730555,0.9976156639276862,2925,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.005079897389499632, 0.22974927533956924, 0.07760165619537171, 0.21585095969310703, 0.17887268558058697, 0.20852896668281928, 0.1182746679450636, 0.4154220214707028, 0.4154220214707028, 1.9035120006129584]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2925_1"
LinearRegression,10,10,solFORC,slow,1724.5,2005.5,0.8,25,1,1,0.4102714529698482,0.9976157897104673,3055,"['1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.00499425362749868, 0.22976230167120615, 0.0776497909887763, 0.21596048986467797, 0.2086266305127944, 0.17889748434322905, 0.11826156264857067, 0.4154206096403532, 0.4154206096403533, 1.9035074924378215]","1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_3055_1"
