model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,1714.5,2005.5,0.6,15,1,1,0.2791188281369164,0.9995835802308957,594,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.1853538553803892, 0.18964263151711433, 0.10558698582881848, 0.39652782703801653, 0.3965278270380163, 1.8969699224156886]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,6,solFORC,slow,1715.5,2005.5,0.6,16,1,1,0.2795658771081087,0.9995834976851338,638,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.18668240628041335, 0.19208670835792652, 0.10478489311172551, 0.39625219250385807, 0.39625219250385785, 1.8966824606784094]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,6,solFORC,slow,1716.5,2005.5,0.6,17,1,1,0.2788841183781481,0.9995788381251817,682,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.1880746428322832, 0.19428244045307183, 0.10381144151848783, 0.3956975258692526, 0.3956975258692524, 1.8953088513687248]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,6,solFORC,slow,1717.5,2005.5,0.6,18,1,1,0.2791386350556259,0.9995787828100423,726,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.1889248060279549, 0.19583570248276203, 0.10331000781678479, 0.39554482166151744, 0.39554482166151755, 1.8951748005401892]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,6,solFORC,slow,1718.5,2005.5,0.6,19,1,1,0.27930495293086094,0.9995787409765491,770,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.19693254317601855, 0.18952756343311594, 0.10295931190004146, 0.39544618723318936, 0.3954461872331895, 1.895100018714769]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,6,solFORC,slow,1719.5,2005.5,0.6,20,1,1,0.2814642018641994,0.9995729412076475,814,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.18910725256269084, 0.1976754573560348, 0.1027459071149289, 0.3945990667925421, 0.39459906679254264, 1.8943465325275703]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,6,solFORC,slow,1720.5,2005.5,0.6,21,1,1,0.28289871591739163,0.999572362023916,858,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.195549227145078, 0.2092819025698656, 0.09912065440855461, 0.3937905359621805, 0.3937905359621804, 1.8940601885212935]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,6,solFORC,slow,1721.5,2005.5,0.6,22,2,2,0.7359394715549141,0.9979807286715171,858,"['4_lag_solFORC', '2_lag_5_median_solFORC', '2_lag_4_median_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[0.48954239993475357, 0.6158951923848821, 0.11986229933139622, 0.7292669985975364, 0.7292669985975364, 2.6859276636754204]","4_lag_solFORC, 2_lag_5_median_solFORC, 2_lag_4_median_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_858_2"
LinearRegression,8,6,solFORC,slow,1722.5,2005.5,0.6,23,3,3,1.2607700846151482,0.994762055137453,858,"['5_lag_solFORC', '3_lag_6_median_solFORC', '3_lag_5_median_solFORC', '4_lag_solFORC', '3_lag_4_median_solFORC', '3_lag_solFORC']","[0.8803744403900089, 1.2073345424323259, 0.06659179355089023, 1.0135580274917486, 1.0135580274917486, 3.383610036608031]","5_lag_solFORC, 3_lag_6_median_solFORC, 3_lag_5_median_solFORC, 4_lag_solFORC, 3_lag_4_median_solFORC, 3_lag_solFORC_858_3"
LinearRegression,9,6,solFORC,slow,1723.5,2005.5,0.6,24,4,4,1.846423104934385,0.9895516455329781,858,"['4_lag_7_median_solFORC', '6_lag_solFORC', '4_lag_6_median_solFORC', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[0.37252143648343305, 0.07112639632006423, 0.5244892201015942, 1.1201048365232265, 1.120104836523227, 4.0073513952486755]","4_lag_7_median_solFORC, 6_lag_solFORC, 4_lag_6_median_solFORC, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_solFORC_858_4"
LinearRegression,10,6,solFORC,slow,1724.5,2005.5,0.6,25,5,5,2.465920819633074,0.9818817075571743,858,"['7_lag_solFORC', '5_lag_8_median_solFORC', '5_lag_7_median_solFORC', '5_lag_6_median_solFORC', '6_lag_solFORC', '5_lag_solFORC']","[0.13267672219962665, 0.47233109406224666, 0.9751765486884203, 1.8176763751772012, 1.8176763751772012, 5.188904174999177]","7_lag_solFORC, 5_lag_8_median_solFORC, 5_lag_7_median_solFORC, 5_lag_6_median_solFORC, 6_lag_solFORC, 5_lag_solFORC_858_5"
LinearRegression,11,6,solFORC,slow,1725.5,2005.5,0.6,26,6,6,3.1974002602902245,0.9701435406800532,858,"['6_lag_9_median_solFORC', '22_lag_eurPSLjfm', '6_lag_8_median_solFORC', '7_lag_solFORC', '6_lag_7_median_solFORC', '6_lag_solFORC']","[1.1593762129214804, 0.015096754159451137, 1.7856275181816919, 2.3741834297917754, 2.3741834297917745, 6.264236413485071]","6_lag_9_median_solFORC, 22_lag_eurPSLjfm, 6_lag_8_median_solFORC, 7_lag_solFORC, 6_lag_7_median_solFORC, 6_lag_solFORC_858_6"
LinearRegression,12,6,solFORC,slow,1726.5,2005.5,0.6,27,7,7,4.053062009172092,0.9520700822604529,858,"['24_lag_eurPSLjfm', '7_lag_9_median_solFORC', '23_lag_eurPSLjfm', '8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_solFORC']","[0.026330341894643606, 1.377313934789489, 0.019778830133454717, 3.882376965846066, 3.8823769658461416, 7.24188603361513]","24_lag_eurPSLjfm, 7_lag_9_median_solFORC, 23_lag_eurPSLjfm, 8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_solFORC_858_7"
LinearRegression,13,6,solFORC,slow,1727.5,2005.5,0.6,28,8,8,4.9324848530405205,0.9292248054246568,858,"['8_lag_10_median_solFORC', '25_lag_eurPSLjfm', '9_lag_solFORC', '8_lag_9_median_solFORC', '24_lag_eurPSLjfm', '8_lag_solFORC']","[2.1125864636202336, 0.032562612412633474, 4.705334694994741, 4.705334694994754, 0.024020461526245093, 8.115384936042023]","8_lag_10_median_solFORC, 25_lag_eurPSLjfm, 9_lag_solFORC, 8_lag_9_median_solFORC, 24_lag_eurPSLjfm, 8_lag_solFORC_858_8"
LinearRegression,14,6,solFORC,slow,1728.5,2005.5,0.6,29,9,9,5.9330275752481105,0.8975952369398628,858,"['24_lag_eurPSLjfm', '26_lag_eurPSLjfm', '10_lag_solFORC', '9_lag_10_median_solFORC', '25_lag_eurPSLjfm', '9_lag_solFORC']","[0.01882156304538496, 0.03385410890890028, 3.3564144866126373, 3.3564144866126373, 0.027730837712585443, 7.482074033800789]","24_lag_eurPSLjfm, 26_lag_eurPSLjfm, 10_lag_solFORC, 9_lag_10_median_solFORC, 25_lag_eurPSLjfm, 9_lag_solFORC_858_9"
LinearRegression,15,6,solFORC,slow,1729.5,2005.5,0.6,30,10,10,6.954860280084547,0.8583366442121382,858,"['11_lag_solFORC', '10_lag_11_median_solFORC', '25_lag_eurPSLjfm', '27_lag_eurPSLjfm', '26_lag_eurPSLjfm', '10_lag_solFORC']","[3.54961416674577, 3.5496141667457684, 0.024366859109674694, 0.03508174257655002, 0.03189620412025444, 7.823634929852787]","11_lag_solFORC, 10_lag_11_median_solFORC, 25_lag_eurPSLjfm, 27_lag_eurPSLjfm, 26_lag_eurPSLjfm, 10_lag_solFORC_858_10"
LinearRegression,16,6,solFORC,slow,1730.5,2005.5,0.6,31,11,11,7.946457237933789,0.8157820837069387,858,"['12_lag_solFORC', '11_lag_12_median_solFORC', '26_lag_eurPSLjfm', '28_lag_eurPSLjfm', '11_lag_solFORC', '27_lag_eurPSLjfm']","[3.7009121778489393, 3.7009121778489384, 0.02770493667972429, 0.040005414441247306, 8.079087464249792, 0.03435513844361062]","12_lag_solFORC, 11_lag_12_median_solFORC, 26_lag_eurPSLjfm, 28_lag_eurPSLjfm, 11_lag_solFORC, 27_lag_eurPSLjfm_858_11"
LinearRegression,17,6,solFORC,slow,1731.5,2005.5,0.6,32,12,12,8.971150386886896,0.7652533262625916,858,"['13_lag_solFORC', '26_lag_eurPSLjfm', '27_lag_eurPSLjfm', '29_lag_eurPSLjfm', '12_lag_solFORC', '28_lag_eurPSLjfm']","[7.575740701461731, 0.032471741921378694, 0.028360176868051777, 0.042884510263120734, 8.204635254169228, 0.035923096065441]","13_lag_solFORC, 26_lag_eurPSLjfm, 27_lag_eurPSLjfm, 29_lag_eurPSLjfm, 12_lag_solFORC, 28_lag_eurPSLjfm_858_12"
LinearRegression,18,6,solFORC,slow,1732.5,2005.5,0.6,33,13,13,12.011428720370338,0.6700952151188317,858,"['27_lag_eurPSLjfm', '29_lag_shSICmar', '28_lag_eurPSLjfm', '30_lag_eurPSLjfm', '13_lag_solFORC', '29_lag_eurPSLjfm']","[0.10864051546735697, 0.1587454296036267, 0.10743226699006228, 0.1361669256606614, 0.5776463084842126, 0.11375274101775318]","27_lag_eurPSLjfm, 29_lag_shSICmar, 28_lag_eurPSLjfm, 30_lag_eurPSLjfm, 13_lag_solFORC, 29_lag_eurPSLjfm_858_13"
LinearRegression,19,6,solFORC,slow,1733.5,2005.5,0.6,34,14,14,12.75924248414973,0.6058581409019315,858,"['30_lag_shSICmar', '28_lag_eurPSLjfm', '14_lag_solFORC', '31_lag_eurPSLjfm', '29_lag_eurPSLjfm', '30_lag_eurPSLjfm']","[0.1716186573549211, 0.12341165868122567, 0.5272641967533419, 0.14635045302213395, 0.11996430733241845, 0.13185002138966143]","30_lag_shSICmar, 28_lag_eurPSLjfm, 14_lag_solFORC, 31_lag_eurPSLjfm, 29_lag_eurPSLjfm, 30_lag_eurPSLjfm_858_14"
LinearRegression,20,6,solFORC,slow,1734.5,2005.5,0.6,35,15,15,13.326416101153294,0.5789186313360603,858,"['29_lag_shSICmar', '29_lag_eurPSLjfm', '15_lag_solFORC', '32_lag_eurPSLjfm', '30_lag_eurPSLjfm', '31_lag_eurPSLjfm']","[0.17264689540620937, 0.13294967007495723, 0.48139028177042487, 0.14835136843869337, 0.12768995940530703, 0.13211341424574655]","29_lag_shSICmar, 29_lag_eurPSLjfm, 15_lag_solFORC, 32_lag_eurPSLjfm, 30_lag_eurPSLjfm, 31_lag_eurPSLjfm_858_15"
LinearRegression,21,6,solFORC,slow,1735.5,2005.5,0.6,36,16,16,14.252793077837886,0.4783107720678622,858,"['32_lag_shSICmar', '16_lag_solFORC', '33_lag_eurPSLjfm', '30_lag_eurPSLjfm', '31_lag_eurPSLjfm', '32_lag_eurPSLjfm']","[0.18722112009003314, 0.42793589683781724, 0.1680896225785508, 0.14244005639443602, 0.14087124092275466, 0.14086879522909568]","32_lag_shSICmar, 16_lag_solFORC, 33_lag_eurPSLjfm, 30_lag_eurPSLjfm, 31_lag_eurPSLjfm, 32_lag_eurPSLjfm_858_16"
LinearRegression,22,6,solFORC,slow,1736.5,2005.5,0.6,37,17,17,14.257755421418446,0.5013000283151633,858,"['36_lag_nhSICsep', '34_lag_eurPSLjfm', '17_lag_solFORC', '31_lag_eurPSLjfm', '32_lag_eurPSLjfm', '33_lag_eurPSLjfm']","[0.07958544970626424, 0.15876575650908958, 0.3633395703958239, 0.15198416729771785, 0.14061858191435933, 0.13531696131667686]","36_lag_nhSICsep, 34_lag_eurPSLjfm, 17_lag_solFORC, 31_lag_eurPSLjfm, 32_lag_eurPSLjfm, 33_lag_eurPSLjfm_858_17"
LinearRegression,23,6,solFORC,slow,1737.5,2005.5,0.6,38,18,30,17.877035946319307,0.10994017792885057,858,"['32_lag_shSICmar', '30_lag_eurPSLjfm', '35_lag_eurPSLjfm', '32_lag_eurPSLjfm', '33_lag_eurPSLjfm', '34_lag_eurPSLjfm']","[0.13839380829283876, 0.11082342472809797, 0.162557299820371, 0.14669323345597016, 0.15263034260149322, 0.15099995885302425]","32_lag_shSICmar, 30_lag_eurPSLjfm, 35_lag_eurPSLjfm, 32_lag_eurPSLjfm, 33_lag_eurPSLjfm, 34_lag_eurPSLjfm_858_30"
