model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,1714.5,2005.5,0.4,15,1,1,0.24235771475357826,0.999636128178391,594,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.20213346768611895, 0.23704949614727114, 0.08957660014498371, 0.38128666797607486, 0.38128666797607486, 1.8808214628090103]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,6,solFORC,slow,1715.5,2005.5,0.4,16,1,1,0.2433565425455054,0.9996293699936449,638,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.20434617865867957, 0.23892757202607937, 0.08895991180100948, 0.3822660022606895, 0.3822660022606892, 1.881796546564516]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,6,solFORC,slow,1716.5,2005.5,0.4,17,1,1,0.24462073154445454,0.999623051581894,682,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.20559580200334834, 0.24139626344306375, 0.08814595752795992, 0.3818877170592571, 0.3818877170592572, 1.8814024549288033]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,6,solFORC,slow,1717.5,2005.5,0.4,18,1,1,0.2451022331213087,0.9996228014368527,726,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.24575200441131234, 0.20783913523017816, 0.08672037712985736, 0.3812798894898823, 0.3812798894898822, 1.8808014150355774]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,6,solFORC,slow,1718.5,2005.5,0.4,19,1,1,0.24623764667642986,0.9996171236667127,770,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.24705691222806625, 0.20850211410859842, 0.08630091189641348, 0.38110393790142105, 0.38110393790142083, 1.8806509448433613]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,6,solFORC,slow,1719.5,2005.5,0.4,20,1,1,0.2465024384325904,0.9996169343007817,814,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.21003863389252844, 0.25001724916167745, 0.08534661438215867, 0.38073186265683645, 0.38073186265683634, 1.8803296371060343]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,6,solFORC,slow,1720.5,2005.5,0.4,21,1,1,0.24884100861968228,0.9996107015403746,858,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.21904543367719165, 0.2673020179807255, 0.07983625719806364, 0.3787179480733103, 0.3787179480733105, 1.8788063972181084]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,6,solFORC,slow,1721.5,2005.5,0.4,22,2,2,0.6419767429416755,0.9981436472439696,858,"['2_lag_5_median_solFORC', '4_lag_solFORC', '2_lag_4_median_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[0.7552363193527598, 0.5421690772640032, 0.07319383663244328, 0.6885567505288764, 0.6885567505288758, 2.6440100932014383]","2_lag_5_median_solFORC, 4_lag_solFORC, 2_lag_4_median_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_858_2"
LinearRegression,8,6,solFORC,slow,1722.5,2005.5,0.4,23,3,3,1.1153953013163618,0.9950179517994836,858,"['3_lag_6_median_solFORC', '5_lag_solFORC', '3_lag_5_median_solFORC', '3_lag_4_median_solFORC', '4_lag_solFORC', '3_lag_solFORC']","[1.5379344886111435, 1.0086687650986417, 0.04350453594649151, 0.9216596932056492, 0.9216596932056488, 3.290061832986697]","3_lag_6_median_solFORC, 5_lag_solFORC, 3_lag_5_median_solFORC, 3_lag_4_median_solFORC, 4_lag_solFORC, 3_lag_solFORC_858_3"
LinearRegression,9,6,solFORC,slow,1723.5,2005.5,0.4,24,4,4,1.6267027235123905,0.9898204147867463,858,"['4_lag_7_median_solFORC', '6_lag_solFORC', '4_lag_6_median_solFORC', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[0.7223565930817836, 0.14790292333035393, 0.4110624418057821, 0.9700278069419085, 0.970027806941908, 3.8644238770570944]","4_lag_7_median_solFORC, 6_lag_solFORC, 4_lag_6_median_solFORC, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_solFORC_858_4"
