model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,1714.5,2005.5,0.4,15,1,1,0.24235771475357826,0.999636128178391,1755,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.20213346768611895, 0.23704949614727114, 0.08957660014498371, 0.38128666797607486, 0.38128666797607486, 1.8808214628090103]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,6,solFORC,slow,1715.5,2005.5,0.4,16,1,1,0.2433565425455054,0.9996293699936449,1885,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.20434617865867957, 0.23892757202607937, 0.08895991180100948, 0.3822660022606895, 0.3822660022606892, 1.881796546564516]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,6,solFORC,slow,1716.5,2005.5,0.4,17,1,1,0.24462073154445454,0.999623051581894,2015,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.20559580200334834, 0.24139626344306375, 0.08814595752795992, 0.3818877170592571, 0.3818877170592572, 1.8814024549288033]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,6,solFORC,slow,1717.5,2005.5,0.4,18,1,1,0.2451022331213087,0.9996228014368527,2145,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.24575200441131234, 0.20783913523017816, 0.08672037712985736, 0.3812798894898823, 0.3812798894898822, 1.8808014150355774]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,6,solFORC,slow,1718.5,2005.5,0.4,19,1,1,0.24623764667642986,0.9996171236667127,2275,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.24705691222806625, 0.20850211410859842, 0.08630091189641348, 0.38110393790142105, 0.38110393790142083, 1.8806509448433613]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,6,solFORC,slow,1719.5,2005.5,0.4,20,1,1,0.24650243843260455,0.9996169343007817,2405,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.250017249161699, 0.21003863389254795, 0.0853466143821506, 0.38073186265684333, 0.3807318626568431, 1.8803296371060407]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,6,solFORC,slow,1720.5,2005.5,0.4,21,1,1,0.24884100861968228,0.9996107015403746,2535,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.21904543367719165, 0.2673020179807255, 0.07983625719806364, 0.3787179480733103, 0.3787179480733105, 1.8788063972181084]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,6,solFORC,slow,1721.5,2005.5,0.4,22,1,1,0.24142464145677028,0.9996232760404566,2665,"['1_lag_4_median_solFORC', '3_lag_solFORC', '2_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.23558522444395597, 0.2005066570887375, 0.38055720547901406, 0.09002527419514408, 0.3805572054790143, 1.8799803185710096]","1_lag_4_median_solFORC, 3_lag_solFORC, 2_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2665_1"
LinearRegression,8,6,solFORC,slow,1722.5,2005.5,0.4,23,1,1,0.24147713171669863,0.9996232295023487,2795,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.23650182037891662, 0.20096106834418836, 0.0897327373883986, 0.3804265431209809, 0.3804265431209809, 1.879874835483867]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2795_1"
LinearRegression,9,6,solFORC,slow,1723.5,2005.5,0.4,24,1,1,0.24114390817060463,0.9996197165897857,2925,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.23017628745230423, 0.2063048529228555, 0.0918968056509239, 0.3900984642246934, 0.3900984642246934, 1.8898317349285512]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2925_1"
