model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,slow,1714.5,2005.5,0.8,15,5,5,3.464715032733306,0.9425032460770704,1235,"['5_lag_stratZ50ndj03', '5_lag_10_median_solFORC', '8_lag_solFORC', '5_lag_9_median_solFORC', '5_lag_8_median_solFORC', '7_lag_solFORC', '5_lag_7_median_solFORC', '5_lag_6_median_solFORC', '6_lag_solFORC', '5_lag_solFORC']","[0.004880082592740443, 4.903609293164599, 0.6588646882786289, 7.015726150694865, 2.3590860064127877, 0.062396880373016494, 0.7667087596305918, 1.5958143996342713, 1.5958143996342677, 5.239502734465303]","5_lag_stratZ50ndj03, 5_lag_10_median_solFORC, 8_lag_solFORC, 5_lag_9_median_solFORC, 5_lag_8_median_solFORC, 7_lag_solFORC, 5_lag_7_median_solFORC, 5_lag_6_median_solFORC, 6_lag_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,10,solFORC,slow,1715.5,2005.5,0.8,16,6,6,4.530686871342566,0.9067981011934552,1235,"['9_lag_solFORC', '6_lag_11_median_solFORC', '6_lag_10_median_solFORC', '6_lag_stratZ50ndj03', '6_lag_9_median_solFORC', '8_lag_solFORC', '6_lag_8_median_solFORC', '6_lag_7_median_solFORC', '7_lag_solFORC', '6_lag_solFORC']","[0.7293854654563124, 6.144923184194008, 8.414737135887243, 0.005588142700056212, 2.615200645871006, 0.08097344802263873, 0.9850069991104988, 2.0509874462438082, 2.0509874462438082, 6.297699302820833]","9_lag_solFORC, 6_lag_11_median_solFORC, 6_lag_10_median_solFORC, 6_lag_stratZ50ndj03, 6_lag_9_median_solFORC, 8_lag_solFORC, 6_lag_8_median_solFORC, 6_lag_7_median_solFORC, 7_lag_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,10,solFORC,slow,1716.5,2005.5,0.8,17,7,7,5.716468085647618,0.8496997382999826,1235,"['7_lag_12_median_solFORC', '10_lag_solFORC', '7_lag_stratZ50ndj03', '7_lag_11_median_solFORC', '9_lag_solFORC', '7_lag_10_median_solFORC', '7_lag_9_median_solFORC', '8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_solFORC']","[6.979957561818389, 0.8012546734381107, 0.006159848476903755, 8.99037713096456, 0.11990224320630594, 2.411444782473117, 1.1731493978832508, 2.466201038972946, 2.466201038972948, 7.266292245230268]","7_lag_12_median_solFORC, 10_lag_solFORC, 7_lag_stratZ50ndj03, 7_lag_11_median_solFORC, 9_lag_solFORC, 7_lag_10_median_solFORC, 7_lag_9_median_solFORC, 8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,10,solFORC,slow,1717.5,2005.5,0.8,18,8,8,7.243382261969676,0.7716374358223,1235,"['8_lag_17_median_scpPSLjfm', '8_lag_13_median_stratZ50ndj03', '8_lag_12_median_solFORC', '8_lag_stratZ50ndj03', '8_lag_11_median_solFORC', '10_lag_solFORC', '8_lag_10_median_solFORC', '8_lag_9_median_solFORC', '9_lag_solFORC', '8_lag_solFORC']","[0.0462603210976489, 0.01407287383827771, 4.563882010592286, 0.011685200389996575, 4.70948747361679, 0.2596087893490973, 1.4569798173076909, 2.6543508452662783, 2.654350845266279, 8.008799059449995]","8_lag_17_median_scpPSLjfm, 8_lag_13_median_stratZ50ndj03, 8_lag_12_median_solFORC, 8_lag_stratZ50ndj03, 8_lag_11_median_solFORC, 10_lag_solFORC, 8_lag_10_median_solFORC, 8_lag_9_median_solFORC, 9_lag_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,10,solFORC,slow,1718.5,2005.5,0.8,19,9,9,9.02734171074675,0.6584888686508692,1235,"['9_lag_18_median_scpPSLjfm', '18_lag_seurTSjfm', '9_lag_14_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '11_lag_solFORC', '9_lag_12_median_solFORC', '9_lag_11_median_solFORC', '10_lag_solFORC', '9_lag_10_median_solFORC', '9_lag_solFORC']","[0.057968837004498085, 0.011002422101412446, 0.022496598010857433, 0.01616828461631977, 1.5978200694759654, 4.333886521387251, 2.7557677137099725, 3.913715357943894, 3.913715357943894, 8.633708766045922]","9_lag_18_median_scpPSLjfm, 18_lag_seurTSjfm, 9_lag_14_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 11_lag_solFORC, 9_lag_12_median_solFORC, 9_lag_11_median_solFORC, 10_lag_solFORC, 9_lag_10_median_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,10,solFORC,slow,1719.5,2005.5,0.8,20,10,10,10.551428678840715,0.5465274405532345,1235,"['10_lag_19_median_scpPSLjfm', '10_lag_15_median_stratZ50ndj03', '19_lag_seurTSjfm', '10_lag_stratZ50ndj03', '12_lag_solFORC', '10_lag_13_median_solFORC', '10_lag_12_median_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_solFORC']","[0.06545011439918484, 0.03552962540585092, 0.016200962656663778, 0.01686760587000729, 1.9094034070847519, 5.068145950295974, 3.083508483822521, 4.257613560560343, 4.257613560560334, 9.182273135971927]","10_lag_19_median_scpPSLjfm, 10_lag_15_median_stratZ50ndj03, 19_lag_seurTSjfm, 10_lag_stratZ50ndj03, 12_lag_solFORC, 10_lag_13_median_solFORC, 10_lag_12_median_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,10,solFORC,slow,1720.5,2005.5,0.8,21,11,11,12.182722200206747,0.3800049293467641,1235,"['14_lag_neurTSjfm', '11_lag_stratZ50ndj03', '20_lag_seurTSjfm', '11_lag_20_median_scpPSLjfm', '16_lag_neurTSjfm', '11_lag_16_median_stratZ50ndj03', '11_lag_13_median_solFORC', '12_lag_solFORC', '11_lag_12_median_solFORC', '11_lag_solFORC']","[0.05482257187097276, 0.009646106616686106, 0.014405167618968491, 0.06526455824242265, 0.04070683173679937, 0.08041254524255413, 3.3234223352801173, 5.945692182408253, 5.94569218240826, 9.254161120261628]","14_lag_neurTSjfm, 11_lag_stratZ50ndj03, 20_lag_seurTSjfm, 11_lag_20_median_scpPSLjfm, 16_lag_neurTSjfm, 11_lag_16_median_stratZ50ndj03, 11_lag_13_median_solFORC, 12_lag_solFORC, 11_lag_12_median_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,10,solFORC,slow,1721.5,2005.5,0.8,22,12,12,13.681537256933751,0.21180237987686687,1235,"['15_lag_neurTSjfm', '12_lag_stratZ50ndj03', '21_lag_seurTSjfm', '12_lag_21_median_scpPSLjfm', '17_lag_neurTSjfm', '12_lag_17_median_stratZ50ndj03', '12_lag_14_median_solFORC', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_solFORC']","[0.05909097030752285, 0.008802213544058135, 0.0186037070226859, 0.06661225287406537, 0.045824925978152575, 0.08674946123971886, 3.828795872154535, 6.4235088172128885, 6.423508817212896, 9.658372676280047]","15_lag_neurTSjfm, 12_lag_stratZ50ndj03, 21_lag_seurTSjfm, 12_lag_21_median_scpPSLjfm, 17_lag_neurTSjfm, 12_lag_17_median_stratZ50ndj03, 12_lag_14_median_solFORC, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,10,solFORC,slow,1722.5,2005.5,0.8,23,13,13,14.873747488615336,0.08974626575946215,1235,"['13_lag_stratZ50ndj03', '16_lag_neurTSjfm', '22_lag_seurTSjfm', '13_lag_15_median_solFORC', '13_lag_18_median_stratZ50ndj03', '18_lag_neurTSjfm', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_22_median_scpPSLjfm', '13_lag_solFORC']","[0.005242737134737287, 0.06557005428041673, 0.017331094474242893, 4.271849491271535, 0.09951692778730074, 0.05262336595069263, 6.810480644548695, 6.810480644548733, 0.06889846017923328, 9.939222962380622]","13_lag_stratZ50ndj03, 16_lag_neurTSjfm, 22_lag_seurTSjfm, 13_lag_15_median_solFORC, 13_lag_18_median_stratZ50ndj03, 18_lag_neurTSjfm, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_22_median_scpPSLjfm, 13_lag_solFORC_1235_13"
LinearRegression,9,10,solFORC,slow,1723.5,2005.5,0.8,24,14,14,16.130775339057962,-0.04299345231549134,1235,"['14_lag_stratZ50ndj03', '14_lag_16_median_solFORC', '23_lag_seurTSjfm', '17_lag_neurTSjfm', '14_lag_23_median_scpPSLjfm', '14_lag_15_median_solFORC', '15_lag_solFORC', '19_lag_neurTSjfm', '14_lag_19_median_stratZ50ndj03', '14_lag_solFORC']","[0.0013664896560463221, 4.717527019751429, 0.01515065838741203, 0.06949723846716704, 0.07415397613174356, 7.1614103075264905, 7.161410307526487, 0.06290693754651433, 0.11306240591949313, 10.14372753215864]","14_lag_stratZ50ndj03, 14_lag_16_median_solFORC, 23_lag_seurTSjfm, 17_lag_neurTSjfm, 14_lag_23_median_scpPSLjfm, 14_lag_15_median_solFORC, 15_lag_solFORC, 19_lag_neurTSjfm, 14_lag_19_median_stratZ50ndj03, 14_lag_solFORC_1235_14"
LinearRegression,10,10,solFORC,slow,1724.5,2005.5,0.8,25,15,15,18.168572836106193,-0.22012183375287184,1235,"['24_lag_seurTSjfm', '18_lag_neurTSjfm', '22_lag_tripol3', '15_lag_stratZ50ndj03', '15_lag_24_median_scpPSLjfm', '16_lag_solFORC', '15_lag_16_median_solFORC', '20_lag_neurTSjfm', '15_lag_20_median_stratZ50ndj03', '15_lag_solFORC']","[0.025194217125829657, 0.08485089036976134, 0.1415405170547634, 0.010651282643620835, 0.08439659629610692, 3.535258645048883, 3.5352586450489065, 0.06381636486774114, 0.1385673116650793, 7.563450621436226]","24_lag_seurTSjfm, 18_lag_neurTSjfm, 22_lag_tripol3, 15_lag_stratZ50ndj03, 15_lag_24_median_scpPSLjfm, 16_lag_solFORC, 15_lag_16_median_solFORC, 20_lag_neurTSjfm, 15_lag_20_median_stratZ50ndj03, 15_lag_solFORC_1235_15"
LinearRegression,11,10,solFORC,slow,1725.5,2005.5,0.8,26,16,16,19.66963760484464,-0.3810148925117173,1235,"['23_lag_tripol3', '20_lag_neurTSjfm', '17_lag_solFORC', '16_lag_17_median_solFORC', '16_lag_25_median_scpPSLjfm', '19_lag_neurTSjfm', '16_lag_stratZ50ndj03', '21_lag_neurTSjfm', '16_lag_21_median_stratZ50ndj03', '16_lag_solFORC']","[0.1475173892216922, 0.08322599568835123, 3.43397167022994, 3.433971670229944, 0.0920168603151037, 0.09118309353160177, 0.01485035943768824, 0.06250829188118145, 0.167911655481705, 7.307517973951629]","23_lag_tripol3, 20_lag_neurTSjfm, 17_lag_solFORC, 16_lag_17_median_solFORC, 16_lag_25_median_scpPSLjfm, 19_lag_neurTSjfm, 16_lag_stratZ50ndj03, 21_lag_neurTSjfm, 16_lag_21_median_stratZ50ndj03, 16_lag_solFORC_1235_16"
LinearRegression,12,10,solFORC,slow,1726.5,2005.5,0.8,27,17,17,22.098185919447218,-0.49617779196768486,1235,"['21_lag_tripol3', '24_lag_tripol3', '17_lag_18_median_solFORC', '18_lag_solFORC', '17_lag_stratZ50ndj03', '17_lag_26_median_scpPSLjfm', '20_lag_neurTSjfm', '22_lag_neurTSjfm', '17_lag_22_median_stratZ50ndj03', '17_lag_solFORC']","[0.17687289299026, 0.12483066175257784, 3.420820489441685, 3.420820489441676, 0.037120200400726625, 0.11678059512294228, 0.11294463412759687, 0.07219673435364805, 0.15243061111034803, 7.259924644650245]","21_lag_tripol3, 24_lag_tripol3, 17_lag_18_median_solFORC, 18_lag_solFORC, 17_lag_stratZ50ndj03, 17_lag_26_median_scpPSLjfm, 20_lag_neurTSjfm, 22_lag_neurTSjfm, 17_lag_22_median_stratZ50ndj03, 17_lag_solFORC_1235_17"
LinearRegression,13,10,solFORC,slow,1727.5,2005.5,0.8,28,18,18,25.929803715311028,-0.0986488350015396,1235,"['22_lag_tripol3', '22_lag_neurTSjfm', '18_lag_22_median_stratZ50ndj03', '25_lag_tripol3', '21_lag_neurTSjfm', '18_lag_27_median_scpPSLjfm', '18_lag_stratZ50ndj03', '23_lag_neurTSjfm', '18_lag_23_median_stratZ50ndj03', '18_lag_solFORC']","[0.24035149968894817, 0.17209346827302197, 0.22912177080840507, 0.2260065682109576, 0.18721316312629013, 0.32433336603384183, 0.13938567353456438, 0.1481895254071819, 0.28014839340724934, 0.27534190106307943]","22_lag_tripol3, 22_lag_neurTSjfm, 18_lag_22_median_stratZ50ndj03, 25_lag_tripol3, 21_lag_neurTSjfm, 18_lag_27_median_scpPSLjfm, 18_lag_stratZ50ndj03, 23_lag_neurTSjfm, 18_lag_23_median_stratZ50ndj03, 18_lag_solFORC_1235_18"
LinearRegression,14,10,solFORC,slow,1728.5,2005.5,0.8,29,19,19,28.700214838110394,0.03142581897901488,1235,"['27_lag_tripol3', '23_lag_neurTSjfm', '22_lag_neurTSjfm', '26_lag_tripol3', '23_lag_tripol3', '19_lag_stratZ50ndj03', '19_lag_28_median_scpPSLjfm', '24_lag_neurTSjfm', '19_lag_24_median_stratZ50ndj03', '19_lag_solFORC']","[0.2085477773330144, 0.167717418223233, 0.20716772100953368, 0.1699582564767057, 0.21654883150355672, 0.12065410804239604, 0.318026037933723, 0.1588944288735433, 0.49672915881244456, 0.2412671474050505]","27_lag_tripol3, 23_lag_neurTSjfm, 22_lag_neurTSjfm, 26_lag_tripol3, 23_lag_tripol3, 19_lag_stratZ50ndj03, 19_lag_28_median_scpPSLjfm, 24_lag_neurTSjfm, 19_lag_24_median_stratZ50ndj03, 19_lag_solFORC_1235_19"
LinearRegression,15,10,solFORC,slow,1729.5,2005.5,0.8,30,20,20,30.486959018075403,0.14407770864227631,1235,"['29_lag_nchinaPRjja', '24_lag_tripol3', '23_lag_neurTSjfm', '20_lag_29_median_scpPSLjfm', '28_lag_tripol3', '20_lag_stratZ50ndj03', '27_lag_tripol3', '20_lag_solFORC', '25_lag_neurTSjfm', '20_lag_25_median_stratZ50ndj03']","[0.04153188953413602, 0.19785396196319419, 0.2216825547887639, 0.28299676262564, 0.20503941943970966, 0.12464260172204866, 0.15281430495036744, 0.1879498693417428, 0.1614076769700791, 0.46269678514592916]","29_lag_nchinaPRjja, 24_lag_tripol3, 23_lag_neurTSjfm, 20_lag_29_median_scpPSLjfm, 28_lag_tripol3, 20_lag_stratZ50ndj03, 27_lag_tripol3, 20_lag_solFORC, 25_lag_neurTSjfm, 20_lag_25_median_stratZ50ndj03_1235_20"
