model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,1714.5,2005.5,0.6,15,5,5,2.4039971589372238,0.982960293256353,1235,"['5_lag_8_median_solFORC', '7_lag_solFORC', '5_lag_7_median_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '5_lag_solFORC']","[0.8401447255774629, 0.3887518518150582, 1.0948073267097405, 1.8008628016043773, 1.8008628016043773, 5.170509249326593]","5_lag_8_median_solFORC, 7_lag_solFORC, 5_lag_7_median_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,6,solFORC,slow,1715.5,2005.5,0.6,16,6,6,3.1289170929743975,0.9715358310098647,1235,"['6_lag_9_median_solFORC', '8_lag_solFORC', '6_lag_8_median_solFORC', '7_lag_solFORC', '6_lag_7_median_solFORC', '6_lag_solFORC']","[1.6864016219284628, 0.6307475121942332, 1.5274822620273498, 2.424217011860448, 2.4242170118604487, 6.219490261500913]","6_lag_9_median_solFORC, 8_lag_solFORC, 6_lag_8_median_solFORC, 7_lag_solFORC, 6_lag_7_median_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,6,solFORC,slow,1716.5,2005.5,0.6,17,7,7,3.9370358976271325,0.9548222928818133,1235,"['7_lag_10_median_solFORC', '9_lag_solFORC', '7_lag_9_median_solFORC', '8_lag_solFORC', '7_lag_8_median_solFORC', '7_lag_solFORC']","[2.454263783084963, 0.8345040218033095, 1.917539384661888, 3.0005747475204427, 3.0005747475204445, 7.167740813805334]","7_lag_10_median_solFORC, 9_lag_solFORC, 7_lag_9_median_solFORC, 8_lag_solFORC, 7_lag_8_median_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,6,solFORC,slow,1717.5,2005.5,0.6,18,8,8,4.800647293755974,0.9331977376166949,1235,"['8_lag_11_median_solFORC', '10_lag_solFORC', '8_lag_10_median_solFORC', '9_lag_solFORC', '8_lag_9_median_solFORC', '8_lag_solFORC']","[3.1723430741280216, 1.0130788099366226, 2.2742717827519083, 3.535464755567169, 3.535464755567169, 8.020560338746062]","8_lag_11_median_solFORC, 10_lag_solFORC, 8_lag_10_median_solFORC, 9_lag_solFORC, 8_lag_9_median_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,6,solFORC,slow,1718.5,2005.5,0.6,19,9,9,5.7283753256885745,0.905924905452286,1235,"['9_lag_12_median_solFORC', '11_lag_solFORC', '9_lag_11_median_solFORC', '10_lag_solFORC', '9_lag_10_median_solFORC', '9_lag_solFORC']","[3.9272394252397276, 1.2301151005879787, 2.6296046505366446, 4.029094200485344, 4.029094200485343, 8.787975113988171]","9_lag_12_median_solFORC, 11_lag_solFORC, 9_lag_11_median_solFORC, 10_lag_solFORC, 9_lag_10_median_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,6,solFORC,slow,1719.5,2005.5,0.6,20,10,10,6.75539168827199,0.8683077971689614,1235,"['10_lag_15_median_stratZ50ndj03', '10_lag_stratZ50ndj03', '10_lag_12_median_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '10_lag_solFORC']","[0.01511529442289837, 0.019976790735832917, 3.4081457647011706, 6.064964527675171, 6.064964527675071, 9.473533765223202]","10_lag_15_median_stratZ50ndj03, 10_lag_stratZ50ndj03, 10_lag_12_median_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,6,solFORC,slow,1720.5,2005.5,0.6,21,11,11,7.615903442283693,0.8295601992446003,1235,"['11_lag_16_median_stratZ50ndj03', '11_lag_13_median_solFORC', '11_lag_stratZ50ndj03', '11_lag_12_median_solFORC', '12_lag_solFORC', '11_lag_solFORC']","[0.018068490647079005, 4.0570682902172255, 0.022443230411589354, 6.6973750565007375, 6.697375056500581, 10.045835449409555]","11_lag_16_median_stratZ50ndj03, 11_lag_13_median_solFORC, 11_lag_stratZ50ndj03, 11_lag_12_median_solFORC, 12_lag_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,6,solFORC,slow,1721.5,2005.5,0.6,22,12,12,8.721343137230882,0.7859361269748463,1235,"['21_lag_nchinaPRjja', '12_lag_17_median_stratZ50ndj03', '12_lag_stratZ50ndj03', '12_lag_13_median_solFORC', '13_lag_solFORC', '12_lag_solFORC']","[0.07038241824508683, 0.02842265000439248, 0.0177332811617244, 3.779708358335581, 3.7797083583356685, 8.205841733203519]","21_lag_nchinaPRjja, 12_lag_17_median_stratZ50ndj03, 12_lag_stratZ50ndj03, 12_lag_13_median_solFORC, 13_lag_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,6,solFORC,slow,1722.5,2005.5,0.6,23,13,13,10.084881517029173,0.7299604104171982,1235,"['14_lag_solFORC', '22_lag_gyreSSTjfm', '22_lag_nchinaPRjja', '13_lag_18_median_stratZ50ndj03', '21_lag_tripol3', '13_lag_solFORC']","[7.59968606536008, 0.09021281242062429, 0.050618307304193144, 0.023741264032475118, 0.15845944076741136, 8.223238134007229]","14_lag_solFORC, 22_lag_gyreSSTjfm, 22_lag_nchinaPRjja, 13_lag_18_median_stratZ50ndj03, 21_lag_tripol3, 13_lag_solFORC_1235_13"
LinearRegression,9,6,solFORC,slow,1723.5,2005.5,0.6,24,14,14,15.573681581207191,0.5553642436120528,1235,"['14_lag_stratZ50ndj03', '23_lag_gyreSSTjfm', '22_lag_tripol3', '14_lag_19_median_stratZ50ndj03', '23_lag_nchinaPRjja', '14_lag_solFORC']","[0.09543895391359376, 0.022103473771516002, 0.3133219615729539, 0.39335461893350365, 0.061968131573405985, 0.45186636717191]","14_lag_stratZ50ndj03, 23_lag_gyreSSTjfm, 22_lag_tripol3, 14_lag_19_median_stratZ50ndj03, 23_lag_nchinaPRjja, 14_lag_solFORC_1235_14"
LinearRegression,10,6,solFORC,slow,1724.5,2005.5,0.6,25,15,15,16.509603050919814,0.49579956025728084,1235,"['15_lag_stratZ50ndj03', '24_lag_gyreSSTjfm', '15_lag_20_median_stratZ50ndj03', '23_lag_tripol3', '24_lag_nchinaPRjja', '15_lag_solFORC']","[0.09602146905206584, 0.014690970916617474, 0.3945944673338405, 0.3206120477791845, 0.06501551682445401, 0.4024166293631626]","15_lag_stratZ50ndj03, 24_lag_gyreSSTjfm, 15_lag_20_median_stratZ50ndj03, 23_lag_tripol3, 24_lag_nchinaPRjja, 15_lag_solFORC_1235_15"
LinearRegression,11,6,solFORC,slow,1725.5,2005.5,0.6,26,16,16,17.229749156318118,0.43692162942431373,1235,"['16_lag_stratZ50ndj03', '16_lag_21_median_stratZ50ndj03', '16_lag_solFORC', '25_lag_gyreSSTjfm', '24_lag_tripol3', '25_lag_nchinaPRjja']","[0.09476262777005609, 0.3908299011837954, 0.3540124311224767, 0.008816542775683722, 0.3250983458652962, 0.06841126195913685]","16_lag_stratZ50ndj03, 16_lag_21_median_stratZ50ndj03, 16_lag_solFORC, 25_lag_gyreSSTjfm, 24_lag_tripol3, 25_lag_nchinaPRjja_1235_16"
