model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhTSjfm,slow,1714.5,2005.5,0.4,15,5,5,16.48854870184561,-0.011974930925648379,1235,"['8_lag_shSICsep', '11_lag_traEC', '13_lag_traCA', '14_lag_stratZ50ndj02', '13_lag_traFSC', '14_lag_traIFC', '12_lag_traEC', '11_lag_alpi', '8_lag_traEC', '11_lag_traWP', '11_lag_neurTSjfm', '13_lag_traWP', '11_lag_shSICsep', '5_lag_mhfATL30', '14_lag_amo1', '9_lag_shSICmar', '5_lag_stratZ50ndj03', '13_lag_traDP', '7_lag_stratZ50ndj02', '10_lag_ismPRjja', '9_lag_stratZ50ndj01', '9_lag_traEC', '10_lag_scpPSLjfm', '14_lag_yrvPRjja', '12_lag_nchinaPRjja', '5_lag_traTLS', '11_lag_atlSICsep', '5_lag_traIT', '9_lag_atlSICjfm', '12_lag_eurPSLjfm']","[0.029500751138714143, 0.01881376910004421, 0.128309906073375, 0.09438568869491416, 0.0001739095259621075, 0.08802341639341005, 0.012407862621534656, 0.08515114735849547, 0.0639151105670299, 0.05695775295198226, 0.05227106356849193, 0.029963325867427688, 0.13245937877457126, 0.18213232051251474, 0.05612238800018966, 0.012602283845720477, 0.042785529920039395, 0.10837053837213159, 0.03748527282265042, 0.05228492147436056, 0.035055567040986446, 0.10083886974527666, 0.0965832815269365, 0.08896229363405601, 0.0002579169385731753, 0.1494485668121815, 0.11318449249464123, 0.028630609929666283, 0.11814561619777257, 0.10438045465168769]","8_lag_shSICsep, 11_lag_traEC, 13_lag_traCA, 14_lag_stratZ50ndj02, 13_lag_traFSC, 14_lag_traIFC, 12_lag_traEC, 11_lag_alpi, 8_lag_traEC, 11_lag_traWP, 11_lag_neurTSjfm, 13_lag_traWP, 11_lag_shSICsep, 5_lag_mhfATL30, 14_lag_amo1, 9_lag_shSICmar, 5_lag_stratZ50ndj03, 13_lag_traDP, 7_lag_stratZ50ndj02, 10_lag_ismPRjja, 9_lag_stratZ50ndj01, 9_lag_traEC, 10_lag_scpPSLjfm, 14_lag_yrvPRjja, 12_lag_nchinaPRjja, 5_lag_traTLS, 11_lag_atlSICsep, 5_lag_traIT, 9_lag_atlSICjfm, 12_lag_eurPSLjfm_1235_5"
LinearRegression,1,30,nhTSjfm,slow,1715.5,2005.5,0.4,16,6,6,17.80538247388804,-0.07566746648571819,1235,"['12_lag_traEC', '6_lag_7_median_stratZ50ndj02', '7_lag_stratZ50ndj02', '12_lag_wnorPRjfm', '15_lag_ormenSSTjfm', '11_lag_traEC', '14_lag_stratZ50ndj02', '8_lag_traEC', '15_lag_traFSC', '13_lag_traFSC', '9_lag_stratZ50ndj01', '14_lag_shSICsep', '6_lag_stratZ50ndj03', '9_lag_yrvPRjja', '10_lag_traIT', '14_lag_scpPSLjfm', '6_lag_eurPSLjfm', '11_lag_traWP', '11_lag_shSICsep', '13_lag_traCA', '9_lag_atlSICjfm', '14_lag_yrvPRjja', '15_lag_stratZ50ndj01', '11_lag_atlSICsep', '11_lag_neurTSjfm', '10_lag_ismPRjja', '10_lag_scpPSLjfm', '9_lag_traEC', '12_lag_nchinaPRjja', '12_lag_eurPSLjfm']","[0.045414886648487376, 3978291212311.8164, 3978291212311.8877, 0.0014189961800934597, 0.06233490616651063, 0.009299362723101988, 0.11110339345721246, 0.004947180387443402, 0.06311882644073225, 0.03195712892200687, 0.02840250384620809, 0.025593691713150454, 0.0972465353034439, 0.1089046007158185, 0.03261821726296356, 0.06595587304283655, 0.08597345500564336, 0.026123046875, 0.0935211181640625, 0.117218017578125, 0.1192626953125, 0.119598388671875, 0.0540771484375, 0.1065521240234375, 0.09295654296875, 0.10953521728515625, 0.064727783203125, 0.1302337646484375, 0.0804443359375, 0.0860595703125]","12_lag_traEC, 6_lag_7_median_stratZ50ndj02, 7_lag_stratZ50ndj02, 12_lag_wnorPRjfm, 15_lag_ormenSSTjfm, 11_lag_traEC, 14_lag_stratZ50ndj02, 8_lag_traEC, 15_lag_traFSC, 13_lag_traFSC, 9_lag_stratZ50ndj01, 14_lag_shSICsep, 6_lag_stratZ50ndj03, 9_lag_yrvPRjja, 10_lag_traIT, 14_lag_scpPSLjfm, 6_lag_eurPSLjfm, 11_lag_traWP, 11_lag_shSICsep, 13_lag_traCA, 9_lag_atlSICjfm, 14_lag_yrvPRjja, 15_lag_stratZ50ndj01, 11_lag_atlSICsep, 11_lag_neurTSjfm, 10_lag_ismPRjja, 10_lag_scpPSLjfm, 9_lag_traEC, 12_lag_nchinaPRjja, 12_lag_eurPSLjfm_1235_6"
LinearRegression,2,30,nhTSjfm,slow,1716.5,2005.5,0.4,17,7,7,17.502417980405845,-0.07273115896431309,1235,"['12_lag_traEU', '9_lag_atlSICjfm', '13_lag_traFSC', '11_lag_atlSICsep', '16_lag_naoPSLjfm', '14_lag_ginwSSTjfm', '14_lag_traIFC', '11_lag_traEC', '14_lag_traEC', '9_lag_yrvPRjja', '15_lag_stratZ50ndj01', '13_lag_traDP', '7_lag_8_median_traEC', '8_lag_traEC', '12_lag_shSICmar', '14_lag_stratZ50ndj02', '11_lag_traWP', '16_lag_stratZ50ndj02', '15_lag_traFSC', '7_lag_stratZ50ndj02', '13_lag_traCA', '9_lag_traEC', '12_lag_nchinaPRjja', '14_lag_yrvPRjja', '9_lag_stratZ50ndj01', '11_lag_neurTSjfm', '10_lag_scpPSLjfm', '14_lag_scpPSLjfm', '10_lag_ismPRjja', '12_lag_eurPSLjfm']","[0.06407588404934422, 0.12212756868493224, 0.004226286686062582, 0.10244449506080307, 0.10265341133907875, 0.06043538355125498, 0.058003536176027756, 0.0024307936322409203, 0.07461830935189137, 0.11324152960579166, 0.06790434457725054, 0.06390072569499597, 7465072421138.934, 7465072421138.921, 0.09122213672212974, 0.10190350792790338, 0.037216331293740766, 0.02124633994496417, 0.08242880342187581, 0.04171687798627582, 0.14612929395938462, 0.14763416687268757, 0.07434315178401601, 0.08667389515882581, 0.03953346706080254, 0.09259921773469869, 0.04761831217475605, 0.04410606822273985, 0.09239584166547365, 0.08823567781450162]","12_lag_traEU, 9_lag_atlSICjfm, 13_lag_traFSC, 11_lag_atlSICsep, 16_lag_naoPSLjfm, 14_lag_ginwSSTjfm, 14_lag_traIFC, 11_lag_traEC, 14_lag_traEC, 9_lag_yrvPRjja, 15_lag_stratZ50ndj01, 13_lag_traDP, 7_lag_8_median_traEC, 8_lag_traEC, 12_lag_shSICmar, 14_lag_stratZ50ndj02, 11_lag_traWP, 16_lag_stratZ50ndj02, 15_lag_traFSC, 7_lag_stratZ50ndj02, 13_lag_traCA, 9_lag_traEC, 12_lag_nchinaPRjja, 14_lag_yrvPRjja, 9_lag_stratZ50ndj01, 11_lag_neurTSjfm, 10_lag_scpPSLjfm, 14_lag_scpPSLjfm, 10_lag_ismPRjja, 12_lag_eurPSLjfm_1235_7"
LinearRegression,3,30,nhTSjfm,slow,1717.5,2005.5,0.4,18,8,8,18.494350375445418,-0.10982610441177684,1235,"['8_lag_9_median_traEC', '15_lag_traEC', '14_lag_traEC', '13_lag_ismPRjja', '11_lag_atlSICsep', '8_lag_9_median_stratZ50ndj01', '9_lag_stratZ50ndj01', '8_lag_ismPRjja', '17_lag_traFS', '13_lag_traDP', '16_lag_naoPSLjfm', '11_lag_traEC', '10_lag_ismPRjja', '14_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '12_lag_traEU', '13_lag_eapPSLjfm', '13_lag_traCA', '12_lag_shSICmar', '14_lag_traIFC', '11_lag_traWP', '15_lag_traFSC', '15_lag_stratZ50ndj01', '10_lag_scpPSLjfm', '8_lag_traEC', '14_lag_scpPSLjfm', '11_lag_neurTSjfm', '14_lag_yrvPRjja', '14_lag_stratZ50ndj02', '12_lag_eurPSLjfm']","[0.14234864815287968, 0.11489027344340769, 0.05829352085087318, 0.028782535405909828, 0.0827043697692218, 5652095787290.779, 5652095787290.836, 0.00660939088648328, 0.16852783346909825, 0.0729146524092219, 0.11788040473881677, 0.04158643043848571, 0.05315233399724481, 0.009168525755379799, 0.04220524164073044, 0.05122075495540353, 0.13924442705602885, 0.13268713904541898, 0.09255937001232017, 0.0515623538283851, 0.025800673737451815, 0.05320049306271662, 0.08237579106389598, 0.03802827742202784, 0.03787669155718485, 0.07985938188110969, 0.13201717700243598, 0.0678995416209695, 0.1000623247247011, 0.11466579824985852]","8_lag_9_median_traEC, 15_lag_traEC, 14_lag_traEC, 13_lag_ismPRjja, 11_lag_atlSICsep, 8_lag_9_median_stratZ50ndj01, 9_lag_stratZ50ndj01, 8_lag_ismPRjja, 17_lag_traFS, 13_lag_traDP, 16_lag_naoPSLjfm, 11_lag_traEC, 10_lag_ismPRjja, 14_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 12_lag_traEU, 13_lag_eapPSLjfm, 13_lag_traCA, 12_lag_shSICmar, 14_lag_traIFC, 11_lag_traWP, 15_lag_traFSC, 15_lag_stratZ50ndj01, 10_lag_scpPSLjfm, 8_lag_traEC, 14_lag_scpPSLjfm, 11_lag_neurTSjfm, 14_lag_yrvPRjja, 14_lag_stratZ50ndj02, 12_lag_eurPSLjfm_1235_8"
LinearRegression,4,30,nhTSjfm,slow,1718.5,2005.5,0.4,19,9,9,19.543171417223782,-0.2834608131702992,1235,"['10_lag_scpPSLjfm', '14_lag_traMC', '9_lag_10_median_scpPSLjfm', '15_lag_stratZ50ndj01', '12_lag_traEU', '11_lag_atlSICsep', '13_lag_ormenSSTjfm', '18_lag_mhfIP30', '17_lag_traCA', '11_lag_traWP', '14_lag_ginwSSTjfm', '15_lag_tripol1', '17_lag_traTLS', '13_lag_eapPSLjfm', '12_lag_nchinaPRjja', '9_lag_atlSICjfm', '9_lag_traFS', '16_lag_stratZ50ndj01', '11_lag_neurTSjfm', '9_lag_stratZ50ndj01', '15_lag_traFSC', '13_lag_traCA', '17_lag_traFS', '14_lag_yrvPRjja', '14_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '9_lag_yrvPRjja', '14_lag_traIFC', '9_lag_traEC', '12_lag_eurPSLjfm']","[0.043348998983432786, 0.05709469119789448, 0.043348998983432835, 0.07955873447807228, 0.04637720482185938, 0.03597475367524874, 0.00824020303844328, 0.0037918191759563334, 0.08119057593174381, 0.03818743481486332, 0.10919392324103688, 0.020501748450729367, 0.12003625563230978, 0.11376358091821297, 0.09538550943217598, 0.07240119013805041, 0.12318408199447757, 0.03387855555271059, 0.10053033701129932, 0.03600738978899369, 0.09880803554654026, 0.13204425633621608, 0.10033839652551249, 0.0984155514207932, 0.05860533131045299, 0.14103397623986214, 0.07959174004766087, 0.04132374174541154, 0.14149029013570646, 0.10237846813155958]","10_lag_scpPSLjfm, 14_lag_traMC, 9_lag_10_median_scpPSLjfm, 15_lag_stratZ50ndj01, 12_lag_traEU, 11_lag_atlSICsep, 13_lag_ormenSSTjfm, 18_lag_mhfIP30, 17_lag_traCA, 11_lag_traWP, 14_lag_ginwSSTjfm, 15_lag_tripol1, 17_lag_traTLS, 13_lag_eapPSLjfm, 12_lag_nchinaPRjja, 9_lag_atlSICjfm, 9_lag_traFS, 16_lag_stratZ50ndj01, 11_lag_neurTSjfm, 9_lag_stratZ50ndj01, 15_lag_traFSC, 13_lag_traCA, 17_lag_traFS, 14_lag_yrvPRjja, 14_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 9_lag_yrvPRjja, 14_lag_traIFC, 9_lag_traEC, 12_lag_eurPSLjfm_1235_9"
LinearRegression,5,30,nhTSjfm,slow,1719.5,2005.5,0.4,20,10,10,19.81286709720247,-0.27641719349733,1235,"['17_lag_traEC', '19_lag_traWP', '19_lag_mhfIP30', '16_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '17_lag_traCA', '13_lag_traFSC', '10_lag_samPSLann', '18_lag_ginwSSTjfm', '18_lag_mhfIP30', '19_lag_shSICsep', '15_lag_tripol1', '15_lag_ormenSSTjfm', '17_lag_alpi', '15_lag_traDP', '19_lag_atlSICjfm', '15_lag_traFSC', '17_lag_traFS', '10_lag_ismPRjja', '14_lag_traMC', '17_lag_traTLS', '10_lag_scpPSLjfm', '13_lag_eapPSLjfm', '13_lag_traCA', '14_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '19_lag_traBS', '14_lag_traIFC', '14_lag_yrvPRjja', '12_lag_eurPSLjfm']","[0.03738035838953767, 0.0833819684903587, 0.009355282714737, 0.05870541447039194, 0.050179613372883944, 0.06192769493769578, 0.10963783388895373, 0.1235392730587314, 0.019441890974650624, 0.01950155277696633, 0.06507166958674163, 0.0007529649613334576, 0.10376756509609827, 0.011472067965086713, 0.02055347868885752, 0.12915624813772403, 0.09654720962784284, 0.15889126806246862, 0.1102952761304298, 0.08451729240377152, 0.07632960461720566, 0.0660628327218823, 0.14635657550919662, 0.10394973685274989, 0.07955468062942714, 0.05518475996583872, 0.09173933024339759, 0.08335857019603737, 0.07380690730188018, 0.14035246380439406]","17_lag_traEC, 19_lag_traWP, 19_lag_mhfIP30, 16_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 17_lag_traCA, 13_lag_traFSC, 10_lag_samPSLann, 18_lag_ginwSSTjfm, 18_lag_mhfIP30, 19_lag_shSICsep, 15_lag_tripol1, 15_lag_ormenSSTjfm, 17_lag_alpi, 15_lag_traDP, 19_lag_atlSICjfm, 15_lag_traFSC, 17_lag_traFS, 10_lag_ismPRjja, 14_lag_traMC, 17_lag_traTLS, 10_lag_scpPSLjfm, 13_lag_eapPSLjfm, 13_lag_traCA, 14_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 19_lag_traBS, 14_lag_traIFC, 14_lag_yrvPRjja, 12_lag_eurPSLjfm_1235_10"
LinearRegression,6,30,nhTSjfm,slow,1720.5,2005.5,0.4,21,11,11,20.45234985627562,-0.255964599211386,1235,"['15_lag_shSICmar', '17_lag_stratZ50ndj01', '15_lag_ginwSSTjfm', '18_lag_mhfIP30', '16_lag_ismPRjja', '15_lag_tripol1', '20_lag_shSICsep', '19_lag_mhfIP30', '11_lag_14_median_traEU', '16_lag_yrvPRjja', '11_lag_atlSICsep', '15_lag_satlSSTjfm', '17_lag_traCA', '13_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '11_lag_traEC', '19_lag_traWP', '14_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '11_lag_12_median_eurPSLjfm', '18_lag_ginwSSTjfm', '20_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '14_lag_yrvPRjja', '14_lag_traMC', '19_lag_traBS', '17_lag_traTLS', '15_lag_ormenSSTjfm', '17_lag_traFS', '11_lag_neurTSjfm']","[0.0888621946035645, 0.021206659204053138, 0.09135017256145721, 0.00128030833433, 0.016217846396343997, 0.05932096096440939, 0.011507213429475388, 0.02548929996036973, 0.08791949700021465, 0.035374912627931174, 0.010414663475792401, 0.06323270200284543, 0.08804572635338968, 0.1375578610123544, 0.15999011628224338, 0.05130687878358978, 0.12818870619637615, 0.09923983686187379, 0.08004890811868853, 0.08004890811869012, 0.03944470307983061, 0.09998070938949692, 0.04377122819822159, 0.09576849056088226, 0.030863027373195386, 0.09643799869646655, 0.07562847904218088, 0.04851749077762142, 0.19443098778488682, 0.14962035417689004]","15_lag_shSICmar, 17_lag_stratZ50ndj01, 15_lag_ginwSSTjfm, 18_lag_mhfIP30, 16_lag_ismPRjja, 15_lag_tripol1, 20_lag_shSICsep, 19_lag_mhfIP30, 11_lag_14_median_traEU, 16_lag_yrvPRjja, 11_lag_atlSICsep, 15_lag_satlSSTjfm, 17_lag_traCA, 13_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 11_lag_traEC, 19_lag_traWP, 14_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 11_lag_12_median_eurPSLjfm, 18_lag_ginwSSTjfm, 20_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 14_lag_yrvPRjja, 14_lag_traMC, 19_lag_traBS, 17_lag_traTLS, 15_lag_ormenSSTjfm, 17_lag_traFS, 11_lag_neurTSjfm_1235_11"
LinearRegression,7,30,nhTSjfm,slow,1721.5,2005.5,0.4,22,12,12,20.843720537369407,-0.33395173254608435,1235,"['12_lag_17_median_traCA', '18_lag_tripol3', '20_lag_eurPSLjfm', '19_lag_alpi', '21_lag_eapPSLjfm', '17_lag_alpi', '21_lag_traEU', '21_lag_scpPSLjfm', '15_lag_tripol1', '18_lag_traWP', '21_lag_stratZ50ndj01', '19_lag_shSICsep', '14_lag_traMC', '14_lag_ginwSSTjfm', '20_lag_traEC', '20_lag_nchinaPRjja', '21_lag_nchinaPRjja', '12_lag_shSICmar', '17_lag_traTLS', '15_lag_ormenSSTjfm', '16_lag_yrvPRjja', '14_lag_stratZ50ndj02', '15_lag_traFSC', '12_lag_shSICsep', '14_lag_yrvPRjja', '17_lag_traCA', '17_lag_traFS', '19_lag_traBS', '12_lag_traEU', '12_lag_eurPSLjfm']","[0.17248141036889578, 0.07284699920573807, 0.05453432789361599, 0.08355523080703894, 0.12763509747049387, 0.027127111501966394, 0.12658794154744693, 0.025326783771363718, 0.04694013355965816, 0.07120167970057135, 0.07095629252052234, 0.04133434129116697, 0.1503321180838652, 0.0555064034824674, 0.025050389627641712, 0.11511055038067322, 0.08170364984783737, 0.04703797033759902, 0.05092108091241444, 0.02941062782372042, 0.100054097517357, 0.0941705299381991, 0.13909960298508536, 0.091909594934615, 0.06161017133640309, 0.05203582474660156, 0.2201628446180355, 0.08760991136893773, 0.062467538432511203, 0.07889756196168998]","12_lag_17_median_traCA, 18_lag_tripol3, 20_lag_eurPSLjfm, 19_lag_alpi, 21_lag_eapPSLjfm, 17_lag_alpi, 21_lag_traEU, 21_lag_scpPSLjfm, 15_lag_tripol1, 18_lag_traWP, 21_lag_stratZ50ndj01, 19_lag_shSICsep, 14_lag_traMC, 14_lag_ginwSSTjfm, 20_lag_traEC, 20_lag_nchinaPRjja, 21_lag_nchinaPRjja, 12_lag_shSICmar, 17_lag_traTLS, 15_lag_ormenSSTjfm, 16_lag_yrvPRjja, 14_lag_stratZ50ndj02, 15_lag_traFSC, 12_lag_shSICsep, 14_lag_yrvPRjja, 17_lag_traCA, 17_lag_traFS, 19_lag_traBS, 12_lag_traEU, 12_lag_eurPSLjfm_1235_12"
LinearRegression,8,30,nhTSjfm,slow,1722.5,2005.5,0.4,23,13,13,21.49509146317694,-0.30932608021208463,1235,"['20_lag_nchinaPRjja', '13_lag_eapPSLjfm', '20_lag_atlSICjfm', '20_lag_stratZ50ndj03', '14_lag_ginwSSTjfm', '13_lag_14_median_ginwSSTjfm', '14_lag_traIFC', '13_lag_14_median_traIFC', '22_lag_traDP', '13_lag_seurTSjfm', '19_lag_traFSC', '22_lag_tripol3', '15_lag_ormenSSTjfm', '14_lag_yrvPRjja', '13_lag_14_median_yrvPRjja', '15_lag_traFSC', '18_lag_tripol3', '16_lag_ensoSSTjfm', '22_lag_mhfIP30', '21_lag_eapPSLjfm', '21_lag_traEU', '20_lag_traEC', '17_lag_traCA', '19_lag_traBS', '21_lag_nchinaPRjja', '17_lag_traFS', '13_lag_traFSC', '19_lag_stratZ50ndj01', '19_lag_shSICsep', '16_lag_yrvPRjja']","[0.037366394560123875, 0.05801566430155447, 0.11996043219527815, 0.12900589369722962, 667400458515.9045, 667400458515.8008, 471770754654.8931, 471770754654.958, 0.04082142523310798, 0.10635446687468712, 0.07188209701547287, 0.015286158595492098, 0.080991003414474, 1935247626071.3918, 1935247626071.474, 0.12335810702959377, 0.020530319184522583, 0.0529343607145681, 0.03868651207564669, 0.14507332229220918, 0.1028637390243875, 0.018676226595700767, 0.0918266521535769, 0.09178399099563866, 0.0663946438964212, 0.1905205650772999, 0.1353655483981956, 0.11029380429488893, 0.0345050046410214, 0.1134564586631162]","20_lag_nchinaPRjja, 13_lag_eapPSLjfm, 20_lag_atlSICjfm, 20_lag_stratZ50ndj03, 14_lag_ginwSSTjfm, 13_lag_14_median_ginwSSTjfm, 14_lag_traIFC, 13_lag_14_median_traIFC, 22_lag_traDP, 13_lag_seurTSjfm, 19_lag_traFSC, 22_lag_tripol3, 15_lag_ormenSSTjfm, 14_lag_yrvPRjja, 13_lag_14_median_yrvPRjja, 15_lag_traFSC, 18_lag_tripol3, 16_lag_ensoSSTjfm, 22_lag_mhfIP30, 21_lag_eapPSLjfm, 21_lag_traEU, 20_lag_traEC, 17_lag_traCA, 19_lag_traBS, 21_lag_nchinaPRjja, 17_lag_traFS, 13_lag_traFSC, 19_lag_stratZ50ndj01, 19_lag_shSICsep, 16_lag_yrvPRjja_1235_13"
LinearRegression,9,30,nhTSjfm,slow,1723.5,2005.5,0.4,24,14,14,19.050575417006087,-0.07085965154057597,1235,"['17_lag_traCA', '21_lag_ismPRjja', '14_lag_traMC', '14_lag_yrvPRjja', '22_lag_traDP', '14_lag_stratZ50ndj02', '21_lag_traEU', '14_lag_15_median_ormenSSTjfm', '15_lag_ormenSSTjfm', '19_lag_traBS', '21_lag_nchinaPRjja', '21_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '14_lag_traEU', '23_lag_traFSC', '14_lag_shSICmar', '21_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '22_lag_tripol3', '18_lag_tripol3', '22_lag_nchinaPRjja', '14_lag_shSICsep', '14_lag_traIFC', '14_lag_alpi', '14_lag_scpPSLjfm', '23_lag_yrvPRjja', '16_lag_yrvPRjja', '20_lag_stratZ50ndj03', '19_lag_shSICsep', '23_lag_scpPSLjfm']","[0.07613673006766022, 0.016359022066307002, 0.022434923250192258, 0.11876039271211483, 0.07127177870785242, 0.08975498482234552, 0.12244590946245126, 2060180605625.1904, 2060180605625.3274, 0.05154476448054907, 0.0941518563220878, 0.025496576170254442, 0.07139731005761765, 0.0009203949478797417, 0.07852882868964246, 0.07735826727194925, 0.10713123356053089, 0.022450879528701655, 0.095043186790707, 0.09789839107407103, 0.04469520856780631, 0.09550212688989508, 0.05248530566021823, 0.08406780981862814, 0.09151783701058383, 0.0742752206160161, 0.06305677092880191, 0.10976369267930662, 0.022569191310389605, 0.16400068217611946]","17_lag_traCA, 21_lag_ismPRjja, 14_lag_traMC, 14_lag_yrvPRjja, 22_lag_traDP, 14_lag_stratZ50ndj02, 21_lag_traEU, 14_lag_15_median_ormenSSTjfm, 15_lag_ormenSSTjfm, 19_lag_traBS, 21_lag_nchinaPRjja, 21_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 14_lag_traEU, 23_lag_traFSC, 14_lag_shSICmar, 21_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 22_lag_tripol3, 18_lag_tripol3, 22_lag_nchinaPRjja, 14_lag_shSICsep, 14_lag_traIFC, 14_lag_alpi, 14_lag_scpPSLjfm, 23_lag_yrvPRjja, 16_lag_yrvPRjja, 20_lag_stratZ50ndj03, 19_lag_shSICsep, 23_lag_scpPSLjfm_1235_14"
