model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,slow,1714.5,2005.5,0.6,15,5,5,20.949909162256155,0.03214948777015591,1235,"['10_lag_stratZ50ndj04', '5_lag_stratZ50ndj03', '9_lag_stratZ50ndj01', '12_lag_traBS', '11_lag_traWP', '7_lag_traMC', '14_lag_traEC', '9_lag_traEC', '14_lag_nchinaPRjja', '14_lag_yrvPRjja']","[0.0019496837497698309, 0.06380478449765525, 0.019400673517442228, 0.09046133717798546, 0.08816519547234264, 0.07051212022439955, 0.15572214171955506, 0.08132766454637069, 0.05714470276589747, 0.044868992748089365]","10_lag_stratZ50ndj04, 5_lag_stratZ50ndj03, 9_lag_stratZ50ndj01, 12_lag_traBS, 11_lag_traWP, 7_lag_traMC, 14_lag_traEC, 9_lag_traEC, 14_lag_nchinaPRjja, 14_lag_yrvPRjja_1235_5"
LinearRegression,1,10,nhTSjfm,slow,1715.5,2005.5,0.6,16,6,8,18.956316766208182,0.28197365953392717,1235,"['8_lag_ismPRjja', '15_lag_ormenSSTjfm', '12_lag_nchinaPRjja', '10_lag_stratZ50ndj04', '14_lag_shSICsep', '11_lag_traWP', '14_lag_traEC', '9_lag_stratZ50ndj01', '14_lag_yrvPRjja', '9_lag_traEC']","[0.031235761216272535, 0.12288554287850548, 0.013256650838764289, 0.01986120924001536, 0.09823228090494063, 0.07629990790253899, 0.13067270267452694, 0.02091508222172594, 0.05281816703768637, 0.08531652267883927]","8_lag_ismPRjja, 15_lag_ormenSSTjfm, 12_lag_nchinaPRjja, 10_lag_stratZ50ndj04, 14_lag_shSICsep, 11_lag_traWP, 14_lag_traEC, 9_lag_stratZ50ndj01, 14_lag_yrvPRjja, 9_lag_traEC_1235_8"
LinearRegression,2,10,nhTSjfm,slow,1716.5,2005.5,0.6,17,7,9,20.123835139839933,0.2770764376255134,1235,"['11_lag_shSICsep', '13_lag_ismPRjja', '14_lag_stratZ50ndj02', '11_lag_traEC', '14_lag_traEC', '13_lag_traDP', '11_lag_traWP', '14_lag_shSICsep', '9_lag_traEC', '9_lag_stratZ50ndj01']","[0.07770667300960352, 0.04586504657906344, 0.11555920148523074, 0.08331366000017136, 0.13735976265023558, 0.01372906693900374, 0.11689800827509968, 0.09425173451005057, 0.08723435457005896, 0.01827376008011826]","11_lag_shSICsep, 13_lag_ismPRjja, 14_lag_stratZ50ndj02, 11_lag_traEC, 14_lag_traEC, 13_lag_traDP, 11_lag_traWP, 14_lag_shSICsep, 9_lag_traEC, 9_lag_stratZ50ndj01_1235_9"
LinearRegression,3,10,nhTSjfm,slow,1717.5,2005.5,0.6,18,8,8,19.264826630308683,0.2477598844164446,1235,"['14_lag_traEC', '14_lag_stratZ50ndj02', '12_lag_ismPRjja', '13_lag_traDP', '8_lag_ismPRjja', '17_lag_traCA', '14_lag_yrvPRjja', '11_lag_traWP', '12_lag_eurPSLjfm', '13_lag_ismPRjja']","[0.11714230940476948, 0.09106797208346647, 0.08060396204094601, 0.05334484788664938, 0.021033735835805707, 0.11036093864530143, 0.057210474746264825, 0.09691396749470328, 0.061174386213103144, 0.03208285083424792]","14_lag_traEC, 14_lag_stratZ50ndj02, 12_lag_ismPRjja, 13_lag_traDP, 8_lag_ismPRjja, 17_lag_traCA, 14_lag_yrvPRjja, 11_lag_traWP, 12_lag_eurPSLjfm, 13_lag_ismPRjja_1235_8"
LinearRegression,4,10,nhTSjfm,slow,1718.5,2005.5,0.6,19,9,9,20.943406819878184,-0.08750772386318013,1235,"['17_lag_traTLS', '13_lag_ismPRjja', '9_lag_yrvPRjja', '13_lag_traDP', '14_lag_traEC', '12_lag_eurPSLjfm', '9_lag_traFS', '14_lag_yrvPRjja', '9_lag_stratZ50ndj01', '9_lag_traEC']","[0.10361432777695796, 0.05482567365321794, 0.07194474964310654, 0.017668185369715324, 0.15892108984389214, 0.05425955401665981, 0.08890498669150823, 0.05296416697060834, 0.007019758321508883, 0.07187789531771198]","17_lag_traTLS, 13_lag_ismPRjja, 9_lag_yrvPRjja, 13_lag_traDP, 14_lag_traEC, 12_lag_eurPSLjfm, 9_lag_traFS, 14_lag_yrvPRjja, 9_lag_stratZ50ndj01, 9_lag_traEC_1235_9"
LinearRegression,5,10,nhTSjfm,slow,1719.5,2005.5,0.6,20,10,13,22.07700754486274,0.1492625792504395,1235,"['15_lag_tripol1', '19_lag_traIFC', '14_lag_shSICsep', '14_lag_traMC', '13_lag_traDP', '14_lag_stratZ50ndj02', '14_lag_traEC', '17_lag_traTLS', '14_lag_yrvPRjja', '19_lag_traBS']","[0.06394202529010333, 0.058920807460388205, 0.11375098861802006, 0.07318988669402328, 0.038407879711475384, 0.09822793504734036, 0.14982753257940698, 0.0953882916893996, 0.06407541745445285, 0.09418154804453137]","15_lag_tripol1, 19_lag_traIFC, 14_lag_shSICsep, 14_lag_traMC, 13_lag_traDP, 14_lag_stratZ50ndj02, 14_lag_traEC, 17_lag_traTLS, 14_lag_yrvPRjja, 19_lag_traBS_1235_13"
LinearRegression,6,10,nhTSjfm,slow,1720.5,2005.5,0.6,21,11,11,21.263884663290522,0.21435193404686842,1235,"['14_lag_traEC', '11_lag_traWP', '15_lag_tripol1', '14_lag_traMC', '17_lag_traTLS', '11_lag_traEC', '14_lag_yrvPRjja', '19_lag_traIFC', '13_lag_traDP', '19_lag_traBS']","[0.14245374109196307, 0.1234689920232937, 0.044660469260544344, 0.08482503576061351, 0.10998794814789678, 0.07047897995260033, 0.06147006717388552, 0.057461148306899586, 0.01599221740346049, 0.12736887240360523]","14_lag_traEC, 11_lag_traWP, 15_lag_tripol1, 14_lag_traMC, 17_lag_traTLS, 11_lag_traEC, 14_lag_yrvPRjja, 19_lag_traIFC, 13_lag_traDP, 19_lag_traBS_1235_11"
LinearRegression,7,10,nhTSjfm,slow,1721.5,2005.5,0.6,22,12,12,22.42830618746535,-0.17799063245417795,1235,"['13_lag_traDP', '16_lag_atlSICsep', '15_lag_atlSICsep', '16_lag_yrvPRjja', '17_lag_traTLS', '21_lag_nchinaPRjja', '14_lag_yrvPRjja', '12_lag_shSICmar', '19_lag_traIFC', '19_lag_traBS']","[0.06688999241778507, 0.11032564734059412, 0.08075368311872898, 0.1316026087999885, 0.08937986989899346, 0.10353317186930669, 0.06806323238145623, 0.10236105339531461, 0.05022458861526783, 0.13441338437065903]","13_lag_traDP, 16_lag_atlSICsep, 15_lag_atlSICsep, 16_lag_yrvPRjja, 17_lag_traTLS, 21_lag_nchinaPRjja, 14_lag_yrvPRjja, 12_lag_shSICmar, 19_lag_traIFC, 19_lag_traBS_1235_12"
LinearRegression,8,10,nhTSjfm,slow,1722.5,2005.5,0.6,23,13,13,22.509510467340473,-0.03769882296250664,1235,"['22_lag_yrvPRjja', '20_lag_traEC', '21_lag_nchinaPRjja', '21_lag_traEU', '16_lag_yrvPRjja', '13_lag_traDP', '20_lag_stratZ50ndj03', '19_lag_traIFC', '22_lag_traIFC', '19_lag_traBS']","[0.07652592523129173, 0.010678912310222194, 0.10210141154684849, 0.11289420002369087, 0.11127194482955473, 0.028122899011789826, 0.1201917635468913, 0.06208477729545586, 0.051941890429310446, 0.116740830493156]","22_lag_yrvPRjja, 20_lag_traEC, 21_lag_nchinaPRjja, 21_lag_traEU, 16_lag_yrvPRjja, 13_lag_traDP, 20_lag_stratZ50ndj03, 19_lag_traIFC, 22_lag_traIFC, 19_lag_traBS_1235_13"
LinearRegression,9,10,nhTSjfm,slow,1723.5,2005.5,0.6,24,14,14,22.277478556462025,0.06503727660195316,1235,"['21_lag_stratZ50ndj01', '19_lag_traBS', '21_lag_ismPRjja', '19_lag_traIFC', '14_lag_traEC', '16_lag_yrvPRjja', '22_lag_traIFC', '19_lag_shSICsep', '23_lag_scpPSLjfm', '20_lag_stratZ50ndj03']","[0.04186652222089779, 0.12337137339264448, 0.07409848890407233, 0.06822525967302967, 0.12906396912987567, 0.09985071478541516, 0.07560305190631575, 0.03500222217535561, 0.089330943524669, 0.112717340456925]","21_lag_stratZ50ndj01, 19_lag_traBS, 21_lag_ismPRjja, 19_lag_traIFC, 14_lag_traEC, 16_lag_yrvPRjja, 22_lag_traIFC, 19_lag_shSICsep, 23_lag_scpPSLjfm, 20_lag_stratZ50ndj03_1235_14"
