model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhTSjfm,slow,1714.5,2005.5,0.8,15,1,1,16.711121589546586,0.4410475701284793,1755,"['8_lag_shSICsep', '7_lag_seurTSjfm', '4_lag_stratZ50ndj04', '7_lag_yrvPRjja', '9_lag_mhfATL60', '14_lag_scpPSLjfm', '1_lag_ormenSSTjfm', '1_lag_alpi', '12_lag_yrvPRjja', '12_lag_gyreSSTjfm', '6_lag_wnorPRjfm', '10_lag_pdoSSTjfm', '1_lag_traIFC', '12_lag_wnorPRjfm', '10_lag_traWP', '1_lag_traTLS', '4_lag_traEU', '1_lag_stratZ50ndj04', '11_lag_seurTSjfm', '6_lag_traEC', '9_lag_scpPSLjfm', '8_lag_traEC', '8_lag_traMC', '9_lag_traEC', '14_lag_traEC', '11_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '14_lag_yrvPRjja', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.021351462723080302, 0.07315554041545154, 0.09835174472949111, 0.00724807897290063, 0.026167727546094654, 0.027544071648706862, 0.23970846810154323, 0.009952480820041498, 0.06695561225129679, 0.0768510456266145, 0.14089088025619287, 0.0022340542655899863, 0.03755720662845524, 0.013188532010722915, 0.027334770445110797, 0.12573016537440557, 0.0005914072220334478, 0.055236710418250276, 0.04556908377150234, 0.02146487713699234, 0.07747042824845667, 0.050628500033749316, 0.041583528506773555, 0.06482224393175637, 0.017031264421976035, 0.0852082672981063, 0.12381524365002734, 0.03919572718860939, 0.013442890863573856, 0.037802810151603625]","8_lag_shSICsep, 7_lag_seurTSjfm, 4_lag_stratZ50ndj04, 7_lag_yrvPRjja, 9_lag_mhfATL60, 14_lag_scpPSLjfm, 1_lag_ormenSSTjfm, 1_lag_alpi, 12_lag_yrvPRjja, 12_lag_gyreSSTjfm, 6_lag_wnorPRjfm, 10_lag_pdoSSTjfm, 1_lag_traIFC, 12_lag_wnorPRjfm, 10_lag_traWP, 1_lag_traTLS, 4_lag_traEU, 1_lag_stratZ50ndj04, 11_lag_seurTSjfm, 6_lag_traEC, 9_lag_scpPSLjfm, 8_lag_traEC, 8_lag_traMC, 9_lag_traEC, 14_lag_traEC, 11_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 14_lag_yrvPRjja, 7_lag_eurPSLjfm, 1_lag_traIT_1755_1"
LinearRegression,1,30,nhTSjfm,slow,1715.5,2005.5,0.8,16,1,1,19.945413062120373,0.33019492633889347,1885,"['14_lag_mhfATL45', '7_lag_yrvPRjja', '9_lag_stratZ50ndj01', '10_lag_stratZ50ndj04', '4_lag_stratZ50ndj04', '13_lag_wnorPRjfm', '3_lag_alpi', '10_lag_pdoSSTjfm', '9_lag_wnorPRjfm', '1_lag_stratZ50ndj04', '10_lag_traWP', '11_lag_seurTSjfm', '6_lag_wnorPRjfm', '14_lag_scpPSLjfm', '15_lag_traEC', '1_lag_traIFC', '4_lag_traEU', '9_lag_scpPSLjfm', '1_lag_alpi', '6_lag_traEC', '8_lag_traEC', '1_lag_traTLS', '14_lag_stratZ50ndj04', '14_lag_yrvPRjja', '14_lag_traEC', '11_lag_stratZ50ndj04', '8_lag_traMC', '9_lag_traEC', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.18133626810251596, 0.011582297234909195, 0.04109771869578168, 0.03364577999975041, 0.06406247076387306, 0.0945139481844177, 0.028412230435105712, 0.07823895234058378, 0.01773836153346371, 0.008588458884884069, 0.026013346075905382, 0.04050667127117744, 0.15881482957223775, 0.011374463314213813, 0.03792081261791932, 0.12015437706747341, 0.0009091584351601681, 0.08406876142528412, 0.006062651408963541, 0.0004578061708844783, 0.015822006576903584, 0.062062488409867035, 0.1679246493160301, 0.03423856313299561, 0.030082707239833986, 0.11086936448307344, 0.011616197490697849, 0.0711623094889419, 0.052500445129783274, 0.08756297248520743]","14_lag_mhfATL45, 7_lag_yrvPRjja, 9_lag_stratZ50ndj01, 10_lag_stratZ50ndj04, 4_lag_stratZ50ndj04, 13_lag_wnorPRjfm, 3_lag_alpi, 10_lag_pdoSSTjfm, 9_lag_wnorPRjfm, 1_lag_stratZ50ndj04, 10_lag_traWP, 11_lag_seurTSjfm, 6_lag_wnorPRjfm, 14_lag_scpPSLjfm, 15_lag_traEC, 1_lag_traIFC, 4_lag_traEU, 9_lag_scpPSLjfm, 1_lag_alpi, 6_lag_traEC, 8_lag_traEC, 1_lag_traTLS, 14_lag_stratZ50ndj04, 14_lag_yrvPRjja, 14_lag_traEC, 11_lag_stratZ50ndj04, 8_lag_traMC, 9_lag_traEC, 7_lag_eurPSLjfm, 1_lag_traIT_1885_1"
LinearRegression,2,30,nhTSjfm,slow,1716.5,2005.5,0.8,17,1,1,18.582441357247134,0.4843215411647999,2015,"['16_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '6_lag_eapPSLjfm', '9_lag_scpPSLjfm', '7_lag_yrvPRjja', '4_lag_traEU', '4_lag_stratZ50ndj04', '9_lag_ensoSSTjfm', '3_lag_alpi', '13_lag_wnorPRjfm', '1_lag_traIFC', '13_lag_atlSICjfm', '9_lag_wnorPRjfm', '10_lag_pdoSSTjfm', '7_lag_seurTSjfm', '10_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '1_lag_stratZ50ndj04', '15_lag_traEC', '8_lag_traMC', '1_lag_traTLS', '6_lag_traEC', '14_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '14_lag_yrvPRjja', '9_lag_traEC', '14_lag_traEC', '1_lag_alpi', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.03595298977587723, 0.0004656167168831382, 0.01928954668850269, 0.08696617617645135, 0.0067711513600536575, 0.01540400720910924, 0.10373642629325269, 0.010679243490505082, 0.03335244221962634, 0.09788748530876147, 0.105913790048071, 0.01520293289232369, 0.004143584364194073, 0.05816962945647061, 0.10059264471067389, 0.025971019941957996, 0.13549858096681314, 0.022335812092758204, 0.039675897919871216, 0.01040115849284119, 0.07718952176155457, 0.03296869632862115, 0.02667307646771128, 0.09252517145961527, 0.04309921496642046, 0.06531473407383953, 0.06749737551761635, 0.01212728887773526, 0.010001263964617431, 0.05690827666198606]","16_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 6_lag_eapPSLjfm, 9_lag_scpPSLjfm, 7_lag_yrvPRjja, 4_lag_traEU, 4_lag_stratZ50ndj04, 9_lag_ensoSSTjfm, 3_lag_alpi, 13_lag_wnorPRjfm, 1_lag_traIFC, 13_lag_atlSICjfm, 9_lag_wnorPRjfm, 10_lag_pdoSSTjfm, 7_lag_seurTSjfm, 10_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 1_lag_stratZ50ndj04, 15_lag_traEC, 8_lag_traMC, 1_lag_traTLS, 6_lag_traEC, 14_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 14_lag_yrvPRjja, 9_lag_traEC, 14_lag_traEC, 1_lag_alpi, 7_lag_eurPSLjfm, 1_lag_traIT_2015_1"
LinearRegression,3,30,nhTSjfm,slow,1717.5,2005.5,0.8,18,1,1,20.58422437320219,0.087852510374924,2145,"['17_lag_traCA', '4_lag_stratZ50ndj01', '16_lag_alpi', '15_lag_atlSICsep', '10_lag_traEC', '6_lag_ismPRjja', '6_lag_traEU', '6_lag_eapPSLjfm', '9_lag_mhfATL60', '1_lag_traIFC', '9_lag_ensoSSTjfm', '13_lag_ismPRjja', '9_lag_traEC', '12_lag_shSICmar', '17_lag_satlSSTjfm', '3_lag_alpi', '9_lag_wnorPRjfm', '14_lag_scpPSLjfm', '10_lag_scpPSLjfm', '1_lag_traTLS', '10_lag_stratZ50ndj04', '1_lag_stratZ50ndj04', '14_lag_traEC', '11_lag_stratZ50ndj04', '15_lag_traEC', '6_lag_traEC', '1_lag_alpi', '14_lag_yrvPRjja', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.12495761977306821, 0.007012669032463517, 0.03477207968485547, 0.0036309887810163396, 0.060407353065239665, 0.017382850872461726, 0.0882212108252627, 0.040627582618510516, 0.050544090266745216, 0.08549191615290777, 0.04454428392062448, 0.02828729125757073, 0.05004829396637199, 0.08489889733025165, 0.23010400244910498, 0.01877353548462321, 0.012133561309117932, 0.0074842366617631426, 0.042448339031432906, 0.09678695075259758, 0.018442131279770617, 0.027564760535723567, 0.04610324943791529, 0.10728978539685999, 0.0586740272081081, 0.05998818252066761, 0.021552821335801716, 0.024143874742494117, 0.04337353439674691, 0.019812622584468934]","17_lag_traCA, 4_lag_stratZ50ndj01, 16_lag_alpi, 15_lag_atlSICsep, 10_lag_traEC, 6_lag_ismPRjja, 6_lag_traEU, 6_lag_eapPSLjfm, 9_lag_mhfATL60, 1_lag_traIFC, 9_lag_ensoSSTjfm, 13_lag_ismPRjja, 9_lag_traEC, 12_lag_shSICmar, 17_lag_satlSSTjfm, 3_lag_alpi, 9_lag_wnorPRjfm, 14_lag_scpPSLjfm, 10_lag_scpPSLjfm, 1_lag_traTLS, 10_lag_stratZ50ndj04, 1_lag_stratZ50ndj04, 14_lag_traEC, 11_lag_stratZ50ndj04, 15_lag_traEC, 6_lag_traEC, 1_lag_alpi, 14_lag_yrvPRjja, 7_lag_eurPSLjfm, 1_lag_traIT_2145_1"
LinearRegression,4,30,nhTSjfm,slow,1718.5,2005.5,0.8,19,1,1,17.452546830891038,0.4047079795419084,2275,"['17_lag_ginwSSTjfm', '7_lag_yrvPRjja', '4_lag_shSICsep', '9_lag_traEC', '6_lag_ismPRjja', '11_lag_traWP', '18_lag_traDP', '8_lag_traEC', '14_lag_scpPSLjfm', '9_lag_ensoSSTjfm', '6_lag_eapPSLjfm', '15_lag_traEC', '13_lag_wnorPRjfm', '16_lag_alpi', '1_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '9_lag_wnorPRjfm', '14_lag_traEC', '12_lag_shSICmar', '6_lag_traEU', '17_lag_satlSSTjfm', '1_lag_traTLS', '10_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '3_lag_alpi', '6_lag_traEC', '1_lag_alpi', '14_lag_yrvPRjja', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.03311491265122562, 0.0010075088199766116, 0.080838843669001, 0.06958121123475643, 0.0233496858994407, 0.09642277218782772, 0.019843446408946863, 0.06473625705143526, 0.009071500660460868, 0.021335528126261476, 0.05914571402465824, 0.0643914646371945, 0.06358039843193042, 0.010342481474584804, 0.025338180330566843, 0.0209630599840687, 0.016510062214131167, 0.05636652285696528, 0.07927619345375833, 0.09085186320170358, 0.24526552004823188, 0.06780505396812044, 0.0064178275290128865, 0.09285212494142302, 0.020035674504207592, 0.03366156578417795, 0.028813237269963984, 0.03544976286383235, 0.039537840656178505, 0.04420516596534122]","17_lag_ginwSSTjfm, 7_lag_yrvPRjja, 4_lag_shSICsep, 9_lag_traEC, 6_lag_ismPRjja, 11_lag_traWP, 18_lag_traDP, 8_lag_traEC, 14_lag_scpPSLjfm, 9_lag_ensoSSTjfm, 6_lag_eapPSLjfm, 15_lag_traEC, 13_lag_wnorPRjfm, 16_lag_alpi, 1_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 9_lag_wnorPRjfm, 14_lag_traEC, 12_lag_shSICmar, 6_lag_traEU, 17_lag_satlSSTjfm, 1_lag_traTLS, 10_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 3_lag_alpi, 6_lag_traEC, 1_lag_alpi, 14_lag_yrvPRjja, 7_lag_eurPSLjfm, 1_lag_traIT_2275_1"
LinearRegression,5,30,nhTSjfm,slow,1719.5,2005.5,0.8,20,1,1,19.718798264478238,0.2496675441644691,2405,"['19_lag_mhfATL30', '7_lag_yrvPRjja', '14_lag_scpPSLjfm', '10_lag_pdoSSTjfm', '9_lag_cetTSjfm', '10_lag_mhfATL60', '11_lag_traWP', '9_lag_ensoSSTjfm', '11_lag_shSICsep', '12_lag_shSICmar', '1_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '13_lag_wnorPRjfm', '16_lag_yrvPRjja', '8_lag_traEC', '10_lag_stratZ50ndj04', '19_lag_traIFC', '6_lag_traEU', '9_lag_wnorPRjfm', '3_lag_alpi', '10_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '17_lag_satlSSTjfm', '14_lag_traEC', '1_lag_traTLS', '14_lag_yrvPRjja', '6_lag_traEC', '1_lag_alpi', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.16114944370523224, 0.012607619132670361, 0.009640553002710122, 0.07445369462453948, 0.07268175089945371, 0.06740715294890712, 0.10791807574593357, 0.01248682227851415, 0.04149755172043899, 0.0527173749625175, 0.030762266380688463, 0.06881508728377964, 0.08611934292442955, 0.12022500720062745, 0.03825270335212219, 0.003685499626354513, 0.018840092187242065, 0.07860088963562012, 0.08338368881459046, 0.023432843815017493, 0.05103101952591683, 0.10525644700884836, 0.21178534211229663, 0.057206279899455356, 0.1096756890262146, 0.04600065937710306, 0.019106626738437757, 0.024132897997967164, 0.026781167246173437, 0.03021596865312065]","19_lag_mhfATL30, 7_lag_yrvPRjja, 14_lag_scpPSLjfm, 10_lag_pdoSSTjfm, 9_lag_cetTSjfm, 10_lag_mhfATL60, 11_lag_traWP, 9_lag_ensoSSTjfm, 11_lag_shSICsep, 12_lag_shSICmar, 1_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 13_lag_wnorPRjfm, 16_lag_yrvPRjja, 8_lag_traEC, 10_lag_stratZ50ndj04, 19_lag_traIFC, 6_lag_traEU, 9_lag_wnorPRjfm, 3_lag_alpi, 10_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 17_lag_satlSSTjfm, 14_lag_traEC, 1_lag_traTLS, 14_lag_yrvPRjja, 6_lag_traEC, 1_lag_alpi, 7_lag_eurPSLjfm, 1_lag_traIT_2405_1"
LinearRegression,6,30,nhTSjfm,slow,1720.5,2005.5,0.8,21,1,1,20.043329544805122,0.15070701961997093,2535,"['9_lag_wnorPRjfm', '9_lag_cetTSjfm', '8_lag_traMC', '10_lag_traEC', '10_lag_pdoSSTjfm', '10_lag_scpPSLjfm', '19_lag_mhfATL30', '15_lag_atlSICsep', '17_lag_ginwSSTjfm', '1_lag_stratZ50ndj04', '17_lag_satlSSTjfm', '10_lag_mhfATL60', '9_lag_mhfATL60', '11_lag_stratZ50ndj04', '11_lag_shSICsep', '12_lag_shSICmar', '3_lag_alpi', '11_lag_traWP', '16_lag_yrvPRjja', '19_lag_traIFC', '6_lag_traEU', '14_lag_traEC', '6_lag_traEC', '8_lag_traEC', '10_lag_stratZ50ndj04', '1_lag_traTLS', '14_lag_yrvPRjja', '1_lag_alpi', '7_lag_eurPSLjfm', '1_lag_traIT']","[0.076125086368131, 0.07456397233831583, 0.043141025722529806, 0.07823651853150626, 0.05878349889064229, 0.050779417859854986, 0.1724306133897648, 0.008321618573407396, 0.013716846507290274, 0.02736403835992429, 0.22091355093867437, 0.06169873712246511, 0.0263462401896026, 0.12105455610959284, 0.037153300912481306, 0.0616880878147474, 0.01642542927144737, 0.10658121427620504, 0.11430571905016174, 0.011629440795323989, 0.06575600474970239, 0.05209575741879786, 0.05576373872540119, 0.03945944971674173, 0.0018979690445665933, 0.11276512763418867, 0.04911652485267065, 0.03548418964176856, 0.028954805315208478, 0.017504772815356208]","9_lag_wnorPRjfm, 9_lag_cetTSjfm, 8_lag_traMC, 10_lag_traEC, 10_lag_pdoSSTjfm, 10_lag_scpPSLjfm, 19_lag_mhfATL30, 15_lag_atlSICsep, 17_lag_ginwSSTjfm, 1_lag_stratZ50ndj04, 17_lag_satlSSTjfm, 10_lag_mhfATL60, 9_lag_mhfATL60, 11_lag_stratZ50ndj04, 11_lag_shSICsep, 12_lag_shSICmar, 3_lag_alpi, 11_lag_traWP, 16_lag_yrvPRjja, 19_lag_traIFC, 6_lag_traEU, 14_lag_traEC, 6_lag_traEC, 8_lag_traEC, 10_lag_stratZ50ndj04, 1_lag_traTLS, 14_lag_yrvPRjja, 1_lag_alpi, 7_lag_eurPSLjfm, 1_lag_traIT_2535_1"
LinearRegression,7,30,nhTSjfm,slow,1721.5,2005.5,0.8,22,2,2,23.20672239725718,0.20876679317177968,2535,"['10_lag_mhfATL60', '13_lag_traEU', '11_lag_nchinaPRjja', '13_lag_wnorPRjfm', '12_lag_shSICmar', '13_lag_eurPSLjfm', '13_lag_traDP', '13_lag_traWP', '19_lag_traIFC', '8_lag_traEC', '9_lag_ensoSSTjfm', '11_lag_shSICsep', '10_lag_traEC', '9_lag_stratZ50ndj01', '9_lag_wnorPRjfm', '16_lag_yrvPRjja', '12_lag_stratZ50ndj02', '8_lag_ensoSSTjfm', '12_lag_stratZ50ndj01', '14_lag_yrvPRjja', '20_lag_traEU', '4_lag_shSICsep', '21_lag_ismPRjja', '14_lag_traEC', '10_lag_stratZ50ndj04', '2_lag_traIT', '6_lag_traEC', '11_lag_traWP', '21_lag_nchinaPRjja', '7_lag_eurPSLjfm']","[0.03879555399814904, 0.10268616299930611, 0.0563207940971, 0.06665907375728544, 0.0264996978426915, 0.05132830312676855, 0.04175484310037187, 0.04324312616546365, 0.012267985764210851, 0.05640348366949609, 0.010003352408273313, 0.03035059178167127, 0.04281511393668309, 0.04694106391524848, 0.06073870837879134, 0.12166227469365487, 0.04185765451806027, 0.017650302802311047, 0.05831939260917067, 0.08102007654147075, 0.12004612610186337, 0.06625405698508671, 0.1346651870175302, 0.05968834423934028, 0.09169867506376425, 0.03868541606885659, 0.033289727229020044, 0.1412904538425724, 0.08788210153020637, 0.017214745249298908]","10_lag_mhfATL60, 13_lag_traEU, 11_lag_nchinaPRjja, 13_lag_wnorPRjfm, 12_lag_shSICmar, 13_lag_eurPSLjfm, 13_lag_traDP, 13_lag_traWP, 19_lag_traIFC, 8_lag_traEC, 9_lag_ensoSSTjfm, 11_lag_shSICsep, 10_lag_traEC, 9_lag_stratZ50ndj01, 9_lag_wnorPRjfm, 16_lag_yrvPRjja, 12_lag_stratZ50ndj02, 8_lag_ensoSSTjfm, 12_lag_stratZ50ndj01, 14_lag_yrvPRjja, 20_lag_traEU, 4_lag_shSICsep, 21_lag_ismPRjja, 14_lag_traEC, 10_lag_stratZ50ndj04, 2_lag_traIT, 6_lag_traEC, 11_lag_traWP, 21_lag_nchinaPRjja, 7_lag_eurPSLjfm_2535_2"
LinearRegression,8,30,nhTSjfm,slow,1722.5,2005.5,0.8,23,3,3,26.651680580196086,-0.12901675501239215,2535,"['3_lag_4_median_traWP', '11_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '21_lag_traTLS', '19_lag_traIFC', '20_lag_traEU', '12_lag_stratZ50ndj01', '22_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '9_lag_mhfATL60', '6_lag_traEU', '13_lag_traWP', '8_lag_traEC', '13_lag_traEU', '22_lag_traIFC', '14_lag_traEC', '6_lag_traEC', '12_lag_stratZ50ndj02', '16_lag_yrvPRjja', '10_lag_stratZ50ndj04', '9_lag_stratZ50ndj01', '22_lag_atlSICjfm', '10_lag_traEC', '21_lag_ismPRjja', '21_lag_nchinaPRjja', '7_lag_eurPSLjfm', '11_lag_traWP', '22_lag_yrvPRjja', '3_lag_alpi']","[0.09276732670906931, 0.02933323270660633, 0.04936979894933083, 0.06535128009769964, 0.03771319776559557, 0.017685422781793747, 0.13542014745170586, 0.045710294961104556, 0.09975154891395287, 0.05508507978072178, 0.022053976642371884, 0.06582755456148533, 0.06116455911587042, 0.035212396568516525, 0.09579616980920717, 0.03254733049160404, 0.06425923798118638, 0.048668679728079124, 0.02655370545450457, 0.133482162489367, 0.07623356723896513, 0.05953821068738464, 0.06836976042877914, 0.04748358405783494, 0.12967251377161096, 0.0965714902026871, 0.008494249462877326, 0.09865710425362967, 0.06683012475143256, 0.03296988882519318]","3_lag_4_median_traWP, 11_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 21_lag_traTLS, 19_lag_traIFC, 20_lag_traEU, 12_lag_stratZ50ndj01, 22_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 9_lag_mhfATL60, 6_lag_traEU, 13_lag_traWP, 8_lag_traEC, 13_lag_traEU, 22_lag_traIFC, 14_lag_traEC, 6_lag_traEC, 12_lag_stratZ50ndj02, 16_lag_yrvPRjja, 10_lag_stratZ50ndj04, 9_lag_stratZ50ndj01, 22_lag_atlSICjfm, 10_lag_traEC, 21_lag_ismPRjja, 21_lag_nchinaPRjja, 7_lag_eurPSLjfm, 11_lag_traWP, 22_lag_yrvPRjja, 3_lag_alpi_2535_3"
LinearRegression,9,30,nhTSjfm,slow,1723.5,2005.5,0.8,24,4,4,22.359870229665233,0.25415911273467345,2535,"['22_lag_eurPSLjfm', '21_lag_traTLS', '13_lag_eurPSLjfm', '4_lag_atlSICjfm', '13_lag_traEU', '20_lag_traDP', '6_lag_traEU', '10_lag_mhfATL60', '19_lag_traIFC', '14_lag_traEC', '13_lag_traWP', '4_lag_shSICsep', '4_lag_traWP', '10_lag_stratZ50ndj04', '14_lag_yrvPRjja', '9_lag_stratZ50ndj01', '16_lag_yrvPRjja', '7_lag_stratZ50ndj02', '22_lag_yrvPRjja', '12_lag_stratZ50ndj01', '20_lag_stratZ50ndj03', '10_lag_traEC', '8_lag_traEC', '6_lag_traEC', '22_lag_traIFC', '22_lag_atlSICjfm', '21_lag_nchinaPRjja', '7_lag_eurPSLjfm', '21_lag_ismPRjja', '11_lag_traWP']","[0.07907435222265667, 0.009220978186387795, 0.04834989272916161, 0.2294415101222983, 0.07142624094149555, 0.13615404717965168, 0.10899140631661537, 0.043203588344430076, 0.00285925410545889, 0.07551535672769912, 0.04370646767800679, 0.08099145107538626, 0.10280689899635244, 0.022841167064361713, 0.025832723991970164, 0.04556303681624132, 0.1265812413241801, 0.04506696340772198, 0.06884671462863748, 0.02769153232541259, 0.08674230281355619, 0.06237344345518949, 0.005769922735788129, 0.08255729674353479, 0.01689380300390251, 0.1192407208158165, 0.06583296785546894, 0.008184171474077231, 0.10965237826369781, 0.05791899576083611]","22_lag_eurPSLjfm, 21_lag_traTLS, 13_lag_eurPSLjfm, 4_lag_atlSICjfm, 13_lag_traEU, 20_lag_traDP, 6_lag_traEU, 10_lag_mhfATL60, 19_lag_traIFC, 14_lag_traEC, 13_lag_traWP, 4_lag_shSICsep, 4_lag_traWP, 10_lag_stratZ50ndj04, 14_lag_yrvPRjja, 9_lag_stratZ50ndj01, 16_lag_yrvPRjja, 7_lag_stratZ50ndj02, 22_lag_yrvPRjja, 12_lag_stratZ50ndj01, 20_lag_stratZ50ndj03, 10_lag_traEC, 8_lag_traEC, 6_lag_traEC, 22_lag_traIFC, 22_lag_atlSICjfm, 21_lag_nchinaPRjja, 7_lag_eurPSLjfm, 21_lag_ismPRjja, 11_lag_traWP_2535_4"
