model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,slow,866.5,2005.5,0.4,15,1,1,11.434804421005932,0.07531071389922692,1755,"['1_lag_3_median_traTLS', '1_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.18327905278658238, 0.1750602547434826, 0.12208628082458814, 0.19090082097120326, 0.13954748258654806, 0.18912610808759553]","1_lag_3_median_traTLS, 1_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traIT,slow,867.5,2005.5,0.4,16,1,1,11.635925970794535,0.05251507020190422,1885,"['1_lag_3_median_traTLS', '1_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.19122910694488598, 0.17354495886521143, 0.118346405494284, 0.19153829875794326, 0.1421581200568988, 0.18318310988077652]","1_lag_3_median_traTLS, 1_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traIT,slow,868.5,2005.5,0.4,17,1,1,11.468410396693102,0.06523737481870943,2015,"['1_lag_2_median_traTLS', '1_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_shTSjfm', '1_lag_mhfIP30']","[0.19686710928630183, 0.16555356195576815, 0.1245450206105539, 0.14242135834074407, 0.18757721074916495, 0.18303573905746723]","1_lag_2_median_traTLS, 1_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_shTSjfm, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traIT,slow,869.5,2005.5,0.4,18,1,1,11.763918223241367,0.023403873286195278,2145,"['1_lag_2_median_traTLS', '1_lag_stratZ50ndj02', '2_lag_traTLS', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.11267302040462297, 0.18894472132822368, 0.11272818113609258, 0.2012266788017669, 0.1854664131938629, 0.19896098513543092]","1_lag_2_median_traTLS, 1_lag_stratZ50ndj02, 2_lag_traTLS, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traIT,slow,870.5,2005.5,0.4,19,1,1,11.539304767920852,0.06330807800705367,2275,"['2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_7_median_traTLS', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.11162015559822723, 0.10267291813174949, 0.19893776037572442, 0.19910400021966207, 0.2000472590568775, 0.18761790661775912]","2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_7_median_traTLS, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traIT,slow,871.5,2005.5,0.4,20,1,1,11.521950367643516,0.06716665073718275,2405,"['1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_7_median_traTLS', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.10783627945155468, 0.10448473017787914, 0.1943419983140338, 0.20394634580213541, 0.2042700285882374, 0.18512061766615956]","1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_7_median_traTLS, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traIT,slow,872.5,2005.5,0.4,21,1,1,11.553821917217897,0.05965416540824062,2535,"['1_lag_7_median_traTLS', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_shTSjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.19369063324404845, 0.10849203367167456, 0.10507102157063931, 0.2116633583257872, 0.18881745037780817, 0.1922655028100423]","1_lag_7_median_traTLS, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_shTSjfm, 1_lag_tripol2, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traIT,slow,873.5,2005.5,0.4,22,2,2,11.667478902257809,0.0485149973718856,2535,"['18_lag_shSICsep', '9_lag_traFSC', '20_lag_AMOCann', '15_lag_mhfATL60', '13_lag_traIFC', '2_lag_traTLS']","[0.16609320296531196, 0.14508831614736492, 0.1672106821224849, 0.1474801810420585, 0.1668133098092047, 0.20731430791357497]","18_lag_shSICsep, 9_lag_traFSC, 20_lag_AMOCann, 15_lag_mhfATL60, 13_lag_traIFC, 2_lag_traTLS_2535_2"
RandomForestRegressor,8,6,traIT,slow,874.5,2005.5,0.4,23,3,9,11.577048569750573,-0.020034692162260014,2535,"['10_lag_atlSICsep', '9_lag_traFSC', '22_lag_traEU', '20_lag_AMOCann', '15_lag_mhfATL60', '13_lag_traIFC']","[0.1675977956721148, 0.1507596836164968, 0.16155648914011858, 0.1698088708065209, 0.18917528394336655, 0.1611018768213825]","10_lag_atlSICsep, 9_lag_traFSC, 22_lag_traEU, 20_lag_AMOCann, 15_lag_mhfATL60, 13_lag_traIFC_2535_9"
RandomForestRegressor,9,6,traIT,slow,875.5,2005.5,0.4,24,4,4,11.44055968246099,0.027583218641697778,2535,"['10_lag_atlSICsep', '22_lag_traEU', '20_lag_AMOCann', '4_lag_19_median_traTLS', '15_lag_mhfATL60', '13_lag_traIFC']","[0.17237727271474787, 0.15682741517841856, 0.17333433657488978, 0.155362978578982, 0.1814412618740507, 0.16065673507891104]","10_lag_atlSICsep, 22_lag_traEU, 20_lag_AMOCann, 4_lag_19_median_traTLS, 15_lag_mhfATL60, 13_lag_traIFC_2535_4"
RandomForestRegressor,10,6,traIT,slow,876.5,2005.5,0.4,25,5,5,11.485758623781072,0.024216433279562306,2535,"['20_lag_AMOCann', '22_lag_traEU', '15_lag_mhfATL60', '5_lag_15_median_traFSC', '5_lag_18_median_traFSC', '13_lag_traIFC']","[0.16790273369096864, 0.15143213309739062, 0.1842229507948621, 0.16491425983629196, 0.14583714207168938, 0.18569078050879737]","20_lag_AMOCann, 22_lag_traEU, 15_lag_mhfATL60, 5_lag_15_median_traFSC, 5_lag_18_median_traFSC, 13_lag_traIFC_2535_5"
RandomForestRegressor,11,6,traIT,slow,877.5,2005.5,0.4,26,6,6,11.68416847523494,0.022378646962937614,2535,"['6_lag_18_median_traFSC', '15_lag_mhfATL60', '6_lag_20_median_traFSC', '6_lag_9_median_traIT', '13_lag_traIFC', '6_lag_8_median_traMC']","[0.13327956387299542, 0.18882499391893195, 0.13748290094357707, 0.1787666253995674, 0.1809565304916936, 0.18068938537323462]","6_lag_18_median_traFSC, 15_lag_mhfATL60, 6_lag_20_median_traFSC, 6_lag_9_median_traIT, 13_lag_traIFC, 6_lag_8_median_traMC_2535_6"
RandomForestRegressor,12,6,traIT,slow,878.5,2005.5,0.4,27,7,7,11.76030706347309,-0.061921896589332816,2535,"['7_lag_gyreSSTjfm', '22_lag_traEU', '14_lag_ormenSSTjfm', '20_lag_AMOCann', '15_lag_mhfATL60', '13_lag_traIFC']","[0.16150803099878983, 0.15208967177347615, 0.17954500361987052, 0.1741500828747949, 0.1685117944498121, 0.16419541628325643]","7_lag_gyreSSTjfm, 22_lag_traEU, 14_lag_ormenSSTjfm, 20_lag_AMOCann, 15_lag_mhfATL60, 13_lag_traIFC_2535_7"
RandomForestRegressor,13,6,traIT,slow,879.5,2005.5,0.4,28,8,8,11.654372727243048,-0.0047740281294456595,2535,"['20_lag_AMOCann', '22_lag_traEU', '8_lag_25_median_mhfATL60', '15_lag_mhfATL60', '8_lag_21_median_mhfATL60', '13_lag_traIFC']","[0.1691948954426931, 0.14809887497495466, 0.1390057599942691, 0.19889350422387891, 0.1515189237004524, 0.19328804166375177]","20_lag_AMOCann, 22_lag_traEU, 8_lag_25_median_mhfATL60, 15_lag_mhfATL60, 8_lag_21_median_mhfATL60, 13_lag_traIFC_2535_8"
RandomForestRegressor,14,6,traIT,slow,880.5,2005.5,0.4,29,9,9,11.573881066646921,-0.02249881564065682,2535,"['28_lag_seurTSjfm', '20_lag_AMOCann', '22_lag_traEU', '9_lag_13_median_samPSLann', '9_lag_23_median_mhfATL60', '13_lag_traIFC']","[0.16984666009958815, 0.16038331361746203, 0.15923532267385873, 0.16868895554238128, 0.16413197404731697, 0.1777137740193929]","28_lag_seurTSjfm, 20_lag_AMOCann, 22_lag_traEU, 9_lag_13_median_samPSLann, 9_lag_23_median_mhfATL60, 13_lag_traIFC_2535_9"
RandomForestRegressor,15,6,traIT,slow,881.5,2005.5,0.4,30,10,10,11.951542236128809,-0.006206428344753169,2535,"['22_lag_traEU', '10_lag_24_median_ormenSSTjfm', '10_lag_18_median_mhfATL60', '10_lag_26_median_ormenSSTjfm', '20_lag_AMOCann', '13_lag_traIFC']","[0.16961058622013644, 0.13249921392454767, 0.16530496477114462, 0.14325061116045554, 0.1994475333525628, 0.18988709057115283]","22_lag_traEU, 10_lag_24_median_ormenSSTjfm, 10_lag_18_median_mhfATL60, 10_lag_26_median_ormenSSTjfm, 20_lag_AMOCann, 13_lag_traIFC_2535_10"
RandomForestRegressor,16,6,traIT,slow,882.5,2005.5,0.4,31,11,11,11.757554271340503,-0.021499774586264602,2535,"['28_lag_eapPSLjfm', '22_lag_traEU', '20_lag_AMOCann', '13_lag_traIFC', '11_lag_15_median_ormenSSTjfm', '11_lag_16_median_mhfATL60']","[0.17406353823739182, 0.158096514487598, 0.18617769819961993, 0.14810436846169875, 0.17165675399305136, 0.16190112662064013]","28_lag_eapPSLjfm, 22_lag_traEU, 20_lag_AMOCann, 13_lag_traIFC, 11_lag_15_median_ormenSSTjfm, 11_lag_16_median_mhfATL60_2535_11"
RandomForestRegressor,17,6,traIT,slow,883.5,2005.5,0.4,32,12,12,11.410269268392307,0.04123197706326445,2535,"['12_lag_14_median_ormenSSTjfm', '27_lag_ginwSSTjfm', '22_lag_traEU', '20_lag_AMOCann', '12_lag_15_median_ormenSSTjfm', '12_lag_16_median_mhfATL60']","[0.14516818975750034, 0.1639856487232002, 0.16572438517595497, 0.1803315457280313, 0.15337565363249928, 0.19141457698281386]","12_lag_14_median_ormenSSTjfm, 27_lag_ginwSSTjfm, 22_lag_traEU, 20_lag_AMOCann, 12_lag_15_median_ormenSSTjfm, 12_lag_16_median_mhfATL60_2535_12"
RandomForestRegressor,18,6,traIT,slow,884.5,2005.5,0.4,33,13,13,11.575796015342373,-0.014219180897026428,2535,"['32_lag_traFSC', '22_lag_traEU', '20_lag_AMOCann', '13_lag_15_median_ormenSSTjfm', '13_lag_traIFC', '13_lag_16_median_mhfATL60']","[0.18613899345885157, 0.14471026936955406, 0.1710246923013676, 0.1848759575711535, 0.1545472380669974, 0.15870284923207592]","32_lag_traFSC, 22_lag_traEU, 20_lag_AMOCann, 13_lag_15_median_ormenSSTjfm, 13_lag_traIFC, 13_lag_16_median_mhfATL60_2535_13"
RandomForestRegressor,19,6,traIT,slow,885.5,2005.5,0.4,34,14,14,11.329886797014717,0.023436204914504148,2535,"['28_lag_eapPSLjfm', '27_lag_ginwSSTjfm', '32_lag_traFSC', '22_lag_traEU', '20_lag_AMOCann', '14_lag_20_median_mhfATL45']","[0.15686831319525352, 0.15316101678842248, 0.17881617443129624, 0.15927938642815923, 0.16321204208516135, 0.1886630670717071]","28_lag_eapPSLjfm, 27_lag_ginwSSTjfm, 32_lag_traFSC, 22_lag_traEU, 20_lag_AMOCann, 14_lag_20_median_mhfATL45_2535_14"
RandomForestRegressor,20,6,traIT,slow,886.5,2005.5,0.4,35,15,15,11.324559781332194,0.01721342244908035,2535,"['27_lag_ginwSSTjfm', '28_lag_eapPSLjfm', '32_lag_traFSC', '22_lag_traEU', '15_lag_20_median_mhfATL60', '20_lag_AMOCann']","[0.1652078516906935, 0.1749990876020023, 0.1639138676857897, 0.16949408667924235, 0.15281412119982174, 0.17357098514245034]","27_lag_ginwSSTjfm, 28_lag_eapPSLjfm, 32_lag_traFSC, 22_lag_traEU, 15_lag_20_median_mhfATL60, 20_lag_AMOCann_2535_15"
