model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,slow,866.5,2005.5,0.8,15,1,1,11.311971944869404,0.10184777155965383,1755,"['1_lag_8_median_traTLS', '1_lag_3_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.14498050996883532, 0.16147249123105795, 0.18491223282418265, 0.14874451290415044, 0.1848511947774304, 0.17503905829434324]","1_lag_8_median_traTLS, 1_lag_3_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_1755_1"
RandomForestRegressor,1,6,traIT,slow,867.5,2005.5,0.8,16,1,1,11.426497065196507,0.07132063957273498,1885,"['1_lag_8_median_traTLS', '1_lag_3_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.14748507375765654, 0.16130472048827355, 0.18372200111028547, 0.1516591636421773, 0.1927641267916317, 0.16306491420997546]","1_lag_8_median_traTLS, 1_lag_3_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_1885_1"
RandomForestRegressor,2,6,traIT,slow,868.5,2005.5,0.8,17,1,1,11.34640303478919,0.09279437861660224,2015,"['1_lag_8_median_traTLS', '1_lag_3_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.15300585930749547, 0.16005545347828434, 0.18579125830000925, 0.15127895008790154, 0.18637597896808436, 0.16349249985822506]","1_lag_8_median_traTLS, 1_lag_3_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2015_1"
RandomForestRegressor,3,6,traIT,slow,869.5,2005.5,0.8,18,1,1,11.47271357745175,0.06012848498179248,2145,"['15_lag_scpPSLjfm', '1_lag_3_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.17238314562437065, 0.1615991810793033, 0.18262755861974575, 0.13927944888456584, 0.16898379052007742, 0.17512687527193704]","15_lag_scpPSLjfm, 1_lag_3_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2145_1"
RandomForestRegressor,4,6,traIT,slow,870.5,2005.5,0.8,19,1,1,11.410362181796328,0.08506158776807106,2275,"['1_lag_3_median_traTLS', '1_lag_8_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.1614332506500043, 0.14971606762190998, 0.18057257436820107, 0.15336926890943164, 0.18906476328188065, 0.1658440751685723]","1_lag_3_median_traTLS, 1_lag_8_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2275_1"
RandomForestRegressor,5,6,traIT,slow,871.5,2005.5,0.8,20,1,1,11.340781371833552,0.09459104721572108,2405,"['1_lag_3_median_traTLS', '1_lag_10_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.16995638604058666, 0.13819060966851865, 0.18434333276336798, 0.14545236280502286, 0.18309503480316752, 0.1789622739193365]","1_lag_3_median_traTLS, 1_lag_10_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2405_1"
RandomForestRegressor,6,6,traIT,slow,872.5,2005.5,0.8,21,1,1,11.305414966691282,0.14191628002874201,2535,"['1_lag_10_median_traTLS', '1_lag_3_median_traTLS', '8_lag_traDP', '1_lag_5_median_traTLS', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.13785598400202068, 0.16625446308593828, 0.19883860933228262, 0.143658484226446, 0.1787879924777325, 0.17460446687557984]","1_lag_10_median_traTLS, 1_lag_3_median_traTLS, 8_lag_traDP, 1_lag_5_median_traTLS, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2535_1"
RandomForestRegressor,7,6,traIT,slow,873.5,2005.5,0.8,22,2,2,11.623351644834683,0.05294376387432368,2535,"['2_lag_6_median_traTLS', '20_lag_AMOCann', '15_lag_scpPSLjfm', '2_lag_7_median_traTLS', '8_lag_traDP', '2_lag_traTLS']","[0.14966335756789304, 0.17557722830549582, 0.1743101606498919, 0.13910116388504343, 0.1806713387586626, 0.1806767508330131]","2_lag_6_median_traTLS, 20_lag_AMOCann, 15_lag_scpPSLjfm, 2_lag_7_median_traTLS, 8_lag_traDP, 2_lag_traTLS_2535_2"
RandomForestRegressor,8,6,traIT,slow,874.5,2005.5,0.8,23,3,3,11.07348865362032,0.10252606772746892,2535,"['8_lag_shSICmar', '20_lag_AMOCann', '15_lag_scpPSLjfm', '3_lag_7_median_traTLS', '3_lag_13_median_ensoSSTjfm', '8_lag_traDP']","[0.1570918508672497, 0.17017390311950373, 0.17166609923535825, 0.17172281317802315, 0.15282120420044723, 0.17652412939941786]","8_lag_shSICmar, 20_lag_AMOCann, 15_lag_scpPSLjfm, 3_lag_7_median_traTLS, 3_lag_13_median_ensoSSTjfm, 8_lag_traDP_2535_3"
RandomForestRegressor,9,6,traIT,slow,875.5,2005.5,0.8,24,4,4,11.28765207058879,0.018325855122491852,2535,"['4_lag_18_median_traMC', '4_lag_traTLS', '8_lag_shSICmar', '15_lag_scpPSLjfm', '20_lag_AMOCann', '8_lag_traDP']","[0.15331031480571705, 0.16279848590141036, 0.16678021830561518, 0.1681612731441639, 0.17048289215651238, 0.17846681568658115]","4_lag_18_median_traMC, 4_lag_traTLS, 8_lag_shSICmar, 15_lag_scpPSLjfm, 20_lag_AMOCann, 8_lag_traDP_2535_4"
