model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,slow,866.5,2005.5,0.6,15,5,5,11.749980270626796,0.0012559505902616972,1235,"['14_lag_traBS', '5_lag_yrvPRjja', '13_lag_traIFC', '10_lag_traDP', '5_lag_9_median_traIT', '9_lag_traFSC']","[0.16608177971460034, 0.15174148715179941, 0.16488270980805025, 0.16675431913353111, 0.1602230611448561, 0.19031664304716261]","14_lag_traBS, 5_lag_yrvPRjja, 13_lag_traIFC, 10_lag_traDP, 5_lag_9_median_traIT, 9_lag_traFSC_1235_5"
RandomForestRegressor,1,6,traIT,slow,867.5,2005.5,0.6,16,6,6,12.047159109811144,-0.044606774177684556,1235,"['14_lag_traBS', '6_lag_8_median_traMC', '15_lag_ginwSSTjfm', '13_lag_traIFC', '10_lag_traDP', '9_lag_traFSC']","[0.16939067615897033, 0.1628401950378528, 0.14986084757603454, 0.16140567954631838, 0.16765954360570098, 0.1888430580751232]","14_lag_traBS, 6_lag_8_median_traMC, 15_lag_ginwSSTjfm, 13_lag_traIFC, 10_lag_traDP, 9_lag_traFSC_1235_6"
RandomForestRegressor,2,6,traIT,slow,868.5,2005.5,0.6,17,7,7,11.499418402555671,-0.00801567789767942,1235,"['10_lag_traDP', '16_lag_traMC', '15_lag_ginwSSTjfm', '7_lag_9_median_shSICmar', '7_lag_16_median_traMC', '9_lag_traFSC']","[0.1676282293695417, 0.14921786750745325, 0.15955467946856322, 0.17687363171259088, 0.16030600688711977, 0.18641958505473114]","10_lag_traDP, 16_lag_traMC, 15_lag_ginwSSTjfm, 7_lag_9_median_shSICmar, 7_lag_16_median_traMC, 9_lag_traFSC_1235_7"
RandomForestRegressor,3,6,traIT,slow,869.5,2005.5,0.6,18,8,8,11.689992045330508,-0.004247638211206732,1235,"['15_lag_ginwSSTjfm', '16_lag_traMC', '8_lag_11_median_glTSjfm', '8_lag_9_median_traFSC', '8_lag_14_median_stratZ50ndj03', '8_lag_16_median_traMC']","[0.1762759000694308, 0.15328339548289885, 0.16232553375442588, 0.17222646734112382, 0.15678742026286482, 0.17910128308925582]","15_lag_ginwSSTjfm, 16_lag_traMC, 8_lag_11_median_glTSjfm, 8_lag_9_median_traFSC, 8_lag_14_median_stratZ50ndj03, 8_lag_16_median_traMC_1235_8"
RandomForestRegressor,4,6,traIT,slow,870.5,2005.5,0.6,19,9,9,11.737876713328598,-0.09115748215539524,1235,"['17_lag_mhfATL30', '9_lag_16_median_traIFC', '16_lag_traMC', '15_lag_ginwSSTjfm', '15_lag_pdoSSTjfm', '9_lag_traFSC']","[0.1783081277400452, 0.15891857621902578, 0.15833343423273072, 0.16530336245091035, 0.16828567128765423, 0.1708508280696337]","17_lag_mhfATL30, 9_lag_16_median_traIFC, 16_lag_traMC, 15_lag_ginwSSTjfm, 15_lag_pdoSSTjfm, 9_lag_traFSC_1235_9"
RandomForestRegressor,5,6,traIT,slow,871.5,2005.5,0.6,20,10,10,11.382576093161427,0.05839106725906042,1235,"['17_lag_mhfATL30', '19_lag_traFB', '15_lag_pdoSSTjfm', '10_lag_traDP', '10_lag_19_median_mhfATL60', '10_lag_19_median_traMC']","[0.1946717888554649, 0.1633052548860424, 0.17664802969075652, 0.1703322980200882, 0.14482023309510839, 0.1502223954525396]","17_lag_mhfATL30, 19_lag_traFB, 15_lag_pdoSSTjfm, 10_lag_traDP, 10_lag_19_median_mhfATL60, 10_lag_19_median_traMC_1235_10"
RandomForestRegressor,6,6,traIT,slow,872.5,2005.5,0.6,21,11,11,11.533438722166958,0.051325143471657224,1235,"['15_lag_ginwSSTjfm', '11_lag_16_median_traMC', '11_lag_16_median_cetTSjfm', '20_lag_nppc3SSTjfm', '11_lag_20_median_ginwSSTjfm', '11_lag_16_median_mhfATL60']","[0.17536604410635875, 0.1571180510625844, 0.15793717529648452, 0.1835932517262958, 0.1590500231935237, 0.16693545461475282]","15_lag_ginwSSTjfm, 11_lag_16_median_traMC, 11_lag_16_median_cetTSjfm, 20_lag_nppc3SSTjfm, 11_lag_20_median_ginwSSTjfm, 11_lag_16_median_mhfATL60_1235_11"
RandomForestRegressor,7,6,traIT,slow,873.5,2005.5,0.6,22,12,12,11.743668212922334,-0.02323636840262117,1235,"['12_lag_15_median_traIFC', '21_lag_mhfATL60', '20_lag_nppc3SSTjfm', '12_lag_21_median_mhfATL60', '12_lag_20_median_ginwSSTjfm', '12_lag_16_median_mhfATL60']","[0.1562079306687413, 0.16519934967373745, 0.17923289728582853, 0.1460900793176238, 0.1762282373628637, 0.17704150569120541]","12_lag_15_median_traIFC, 21_lag_mhfATL60, 20_lag_nppc3SSTjfm, 12_lag_21_median_mhfATL60, 12_lag_20_median_ginwSSTjfm, 12_lag_16_median_mhfATL60_1235_12"
RandomForestRegressor,8,6,traIT,slow,874.5,2005.5,0.6,23,13,13,11.767025114966156,-0.008776386003592334,1235,"['13_lag_traIFC', '20_lag_nppc3SSTjfm', '16_lag_amo3', '13_lag_16_median_ginwSSTjfm', '13_lag_16_median_mhfATL60', '13_lag_21_median_mhfATL60']","[0.1599455931871739, 0.16876984286975588, 0.17351859153372293, 0.16930640737827207, 0.1668397026643083, 0.16161986236676693]","13_lag_traIFC, 20_lag_nppc3SSTjfm, 16_lag_amo3, 13_lag_16_median_ginwSSTjfm, 13_lag_16_median_mhfATL60, 13_lag_21_median_mhfATL60_1235_13"
RandomForestRegressor,9,6,traIT,slow,875.5,2005.5,0.6,24,14,14,11.435032647665171,0.05917558965338005,1235,"['17_lag_mhfATL30', '14_lag_22_median_traFB', '23_lag_traCA', '20_lag_nppc3SSTjfm', '14_lag_traBS', '14_lag_16_median_traMC']","[0.1695888235779211, 0.1578657652948308, 0.16367475946168356, 0.1635807336071307, 0.16384413528305317, 0.18144578277538073]","17_lag_mhfATL30, 14_lag_22_median_traFB, 23_lag_traCA, 20_lag_nppc3SSTjfm, 14_lag_traBS, 14_lag_16_median_traMC_1235_14"
