model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIT,slow,866.5,2005.5,0.6,15,1,1,11.293683417488007,0.0969273804336215,1755,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_7_median_traTLS', '1_lag_mhfIP30']","[0.1515893367440605, 0.14200501660403042, 0.16630090557315164, 0.18536489735969558, 0.17875732382685372, 0.1759825198922082]","1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_7_median_traTLS, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traIT,slow,867.5,2005.5,0.6,16,1,1,11.307554208268206,0.09052746013624746,1885,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_7_median_traTLS', '1_lag_mhfIP30']","[0.14164828062710502, 0.1348836283172199, 0.16949816642185736, 0.18970188350926434, 0.18460443925754053, 0.17966360186701286]","1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_7_median_traTLS, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traIT,slow,868.5,2005.5,0.6,17,1,1,11.285258619364784,0.10542187146459726,2015,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_7_median_traTLS', '1_lag_mhfIP30']","[0.14163168393062034, 0.13948586211502556, 0.1770309826975572, 0.1850354993128429, 0.18014417603547897, 0.17667179590847515]","1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_7_median_traTLS, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traIT,slow,869.5,2005.5,0.6,18,1,1,11.172651677937472,0.11517141860888988,2145,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_7_median_traTLS', '1_lag_mhfIP30']","[0.14265942021171457, 0.1387709037295496, 0.17247625030041383, 0.18236887374548946, 0.18557563805815971, 0.1781489139546729]","1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_7_median_traTLS, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traIT,slow,870.5,2005.5,0.6,19,1,1,11.419285172891213,0.07833025936872576,2275,"['1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.14627436498834417, 0.13957978894998052, 0.1708158641925385, 0.19136754396289052, 0.17473936745946947, 0.17722307044677688]","1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2275_1"
RandomForestRegressor,5,6,traIT,slow,871.5,2005.5,0.6,20,1,1,11.152905790917066,0.10191737559758947,2405,"['1_lag_8_median_traTLS', '1_lag_ensoSSTjfm', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.15270914953068374, 0.17965575450474236, 0.15944996803200726, 0.1853753507222401, 0.1734588616616448, 0.1493509155486817]","1_lag_8_median_traTLS, 1_lag_ensoSSTjfm, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2405_1"
RandomForestRegressor,6,6,traIT,slow,872.5,2005.5,0.6,21,1,1,11.462002057328403,0.0746820399190878,2535,"['1_lag_ensoSSTjfm', '1_lag_tripol2', '1_lag_5_median_traTLS', '9_lag_traFSC', '1_lag_mhfIP30', '1_lag_7_median_traTLS']","[0.1329477225385107, 0.14960879838259453, 0.16485856249177927, 0.19263209659740704, 0.17201977805628305, 0.18793304193342553]","1_lag_ensoSSTjfm, 1_lag_tripol2, 1_lag_5_median_traTLS, 9_lag_traFSC, 1_lag_mhfIP30, 1_lag_7_median_traTLS_2535_1"
RandomForestRegressor,7,6,traIT,slow,873.5,2005.5,0.6,22,2,2,11.259484942535636,0.12003000472280133,2535,"['20_lag_nppc3SSTjfm', '2_lag_7_median_traTLS', '21_lag_mhfATL60', '2_lag_mhfIP30', '9_lag_traFSC', '2_lag_traTLS']","[0.15098538698054034, 0.1549040586920166, 0.16813552387575065, 0.1832347737965908, 0.16751890624034188, 0.1752213504147598]","20_lag_nppc3SSTjfm, 2_lag_7_median_traTLS, 21_lag_mhfATL60, 2_lag_mhfIP30, 9_lag_traFSC, 2_lag_traTLS_2535_2"
RandomForestRegressor,8,6,traIT,slow,874.5,2005.5,0.6,23,3,3,11.41237498462734,0.049571083444945235,2535,"['3_lag_7_median_traTLS', '20_lag_nppc3SSTjfm', '15_lag_ginwSSTjfm', '21_lag_mhfATL60', '3_lag_13_median_traFSC', '9_lag_traFSC']","[0.17992158887839466, 0.16195230864068783, 0.1660428481867664, 0.1644844810239649, 0.1537560126297216, 0.17384276064046453]","3_lag_7_median_traTLS, 20_lag_nppc3SSTjfm, 15_lag_ginwSSTjfm, 21_lag_mhfATL60, 3_lag_13_median_traFSC, 9_lag_traFSC_2535_3"
RandomForestRegressor,9,6,traIT,slow,875.5,2005.5,0.6,24,4,4,11.749878308491331,0.015112198301299496,2535,"['4_lag_18_median_traMC', '10_lag_traDP', '20_lag_nppc3SSTjfm', '21_lag_mhfATL60', '15_lag_ginwSSTjfm', '9_lag_traFSC']","[0.16407263774196948, 0.16565135878677906, 0.1576260204635091, 0.16421980052998633, 0.15884293017441617, 0.1895872523033399]","4_lag_18_median_traMC, 10_lag_traDP, 20_lag_nppc3SSTjfm, 21_lag_mhfATL60, 15_lag_ginwSSTjfm, 9_lag_traFSC_2535_4"
