model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,23.44244171233965,0.21098949941584666,1235,"['12_lag_arcTSjfm', '14_lag_samPSLann', '5_lag_9_median_neurTSjfm', '7_lag_traIFC', '8_lag_traEC', '5_lag_14_median_traBS', '5_lag_11_median_glomaSSTjfm', '7_lag_satlSSTjfm', '14_lag_traFB', '12_lag_mhfIP30', '11_lag_eurPSLjfm', '6_lag_traTLS', '10_lag_scpPSLjfm', '5_lag_8_median_traIT', '5_lag_8_median_traFS', '12_lag_traEC', '5_lag_10_median_wnorPRjfm', '13_lag_arcTSjfm', '5_lag_9_median_wnorPRjfm', '5_lag_8_median_stratZ50ndj04', '6_lag_shSICmar', '5_lag_14_median_traTLS', '11_lag_traWP', '5_lag_8_median_traEU', '10_lag_mhfATL60', '10_lag_nhTSjfm', '10_lag_eapPSLjfm', '8_lag_tripol1', '5_lag_6_median_scpPSLjfm', '14_lag_traIT']","[0.6198318787506523, 7.350589870464896, 0.2926133503397601, 4.190731391132014, 6.035280658834498, 2.9588555069516005, 9.736016108695019, 3.6783279913872136, 4.424280516455267, 8.124038019600563, 3.3234645228811193, 0.6456258896568734, 0.5303069644105598, 6.706911679242744, 3.5366236703572485, 8.795419833127198, 3.0992448952650697, 2.494372968330813, 3.8757145645467777, 5.784618193750191, 1.990662028890533, 4.777905931753686, 5.201846788627469, 3.8331358043971386, 0.7867309331697463, 6.666434032827869, 4.133543377650211, 3.4361916791338913, 1.1035796790181625, 0.9071481398447983]","12_lag_arcTSjfm, 14_lag_samPSLann, 5_lag_9_median_neurTSjfm, 7_lag_traIFC, 8_lag_traEC, 5_lag_14_median_traBS, 5_lag_11_median_glomaSSTjfm, 7_lag_satlSSTjfm, 14_lag_traFB, 12_lag_mhfIP30, 11_lag_eurPSLjfm, 6_lag_traTLS, 10_lag_scpPSLjfm, 5_lag_8_median_traIT, 5_lag_8_median_traFS, 12_lag_traEC, 5_lag_10_median_wnorPRjfm, 13_lag_arcTSjfm, 5_lag_9_median_wnorPRjfm, 5_lag_8_median_stratZ50ndj04, 6_lag_shSICmar, 5_lag_14_median_traTLS, 11_lag_traWP, 5_lag_8_median_traEU, 10_lag_mhfATL60, 10_lag_nhTSjfm, 10_lag_eapPSLjfm, 8_lag_tripol1, 5_lag_6_median_scpPSLjfm, 14_lag_traIT_1235_5"
LRforcedPSO,1,30,scpPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,25.169319053654405,0.12463776173764574,1235,"['6_lag_11_median_ormenSSTjfm', '6_lag_11_median_traMC', '11_lag_traTLS', '10_lag_ismPRjja', '6_lag_10_median_naoPSLjfm', '9_lag_shSICsep', '6_lag_13_median_alpi', '6_lag_atlSICsep', '6_lag_11_median_arcTSjfm', '15_lag_nchinaPRjja', '13_lag_traIT', '7_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '9_lag_mhfATL45', '6_lag_14_median_traFS', '6_lag_10_median_traFB', '6_lag_7_median_solFORC', '6_lag_7_median_gyreSSTjfm', '6_lag_12_median_shSICmar', '8_lag_tripol1', '6_lag_10_median_eurPSLjfm', '14_lag_cetTSjfm', '10_lag_traDS', '11_lag_nhTSjfm', '13_lag_mhfATL60', '6_lag_8_median_satlSSTjfm', '6_lag_10_median_tripol2', '6_lag_glTSjfm', '6_lag_9_median_pdoSSTjfm', '6_lag_14_median_alpi']","[0.4004445125004956, 2.1276388952875402, 5.480169255266167, 1.781933267808535, 9.88975192005029, 9.548200947090127, 2.1053814225070493, 3.881324567240167, 6.543447947920889, 1.4724389774970064, 2.9534570276045784, 6.154502860711357, 4.3923721318920865, 3.045836689226878, 9.023400119314367, 0.7461924750494564, 3.172846985798232, 3.186673550117445, 9.675362534013052, 8.825416525666531, 4.154482813487741, 1.3775713000230532, 5.7529662392877245, 4.016531617083872, 6.1020086820426584, 3.616056867370931, 8.507902579679204, 0.4392817194749057, 8.633229660958424, 5.513881677852959]","6_lag_11_median_ormenSSTjfm, 6_lag_11_median_traMC, 11_lag_traTLS, 10_lag_ismPRjja, 6_lag_10_median_naoPSLjfm, 9_lag_shSICsep, 6_lag_13_median_alpi, 6_lag_atlSICsep, 6_lag_11_median_arcTSjfm, 15_lag_nchinaPRjja, 13_lag_traIT, 7_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 9_lag_mhfATL45, 6_lag_14_median_traFS, 6_lag_10_median_traFB, 6_lag_7_median_solFORC, 6_lag_7_median_gyreSSTjfm, 6_lag_12_median_shSICmar, 8_lag_tripol1, 6_lag_10_median_eurPSLjfm, 14_lag_cetTSjfm, 10_lag_traDS, 11_lag_nhTSjfm, 13_lag_mhfATL60, 6_lag_8_median_satlSSTjfm, 6_lag_10_median_tripol2, 6_lag_glTSjfm, 6_lag_9_median_pdoSSTjfm, 6_lag_14_median_alpi_1235_6"
LRforcedPSO,2,30,scpPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,21.167711381266688,0.060052074935250596,1235,"['7_lag_16_median_traCA', '7_lag_traTLS', '16_lag_nchinaPRjja', '7_lag_wnorPRjfm', '7_lag_11_median_cetTSjfm', '7_lag_AMOCann', '8_lag_nhTSjfm', '7_lag_traIFC', '12_lag_traBS', '8_lag_traFSC', '11_lag_glomaSSTjfm', '7_lag_12_median_glomaSSTjfm', '7_lag_mhfIP30', '7_lag_8_median_nchinaPRjja', '10_lag_nhSICsep', '7_lag_15_median_traDP', '7_lag_11_median_samPSLann', '8_lag_shSICsep', '7_lag_12_median_eapPSLjfm', '7_lag_14_median_stratZ50ndj01', '7_lag_mhfATL30', '12_lag_stratZ50ndj02', '11_lag_arcTSjfm', '8_lag_neurTSjfm', '15_lag_nppc3SSTjfm', '7_lag_10_median_traCA', '7_lag_16_median_nhSICsep', '8_lag_mhfATL45', '7_lag_11_median_naoPSLjfm', '7_lag_15_median_neurTSjfm']","[7.731179026243417, 0.061422874583040965, 2.839753911377363, 1.462596857326, 3.000517671015994, 8.08315515916382, 1.9777560932618936, 4.536468182996707, 3.5884375136417894, 8.840813182914946, 9.988917248347038, 8.693193054319583, 3.039587070979848, 1.5107397953301156, 3.9906712378446585, 9.927621264278027, 1.159216888648329, 1.4752034724674097, 1.9497268221205424, 7.366975233686773, 1.059536271958068, 4.7913470988111975, 8.532608646672102, 5.784517305892972, 0.06147557183298069, 4.535054305384378, 3.9301160084657987, 6.0733466751603515, 6.348494683888454, 1.1666878796757612]","7_lag_16_median_traCA, 7_lag_traTLS, 16_lag_nchinaPRjja, 7_lag_wnorPRjfm, 7_lag_11_median_cetTSjfm, 7_lag_AMOCann, 8_lag_nhTSjfm, 7_lag_traIFC, 12_lag_traBS, 8_lag_traFSC, 11_lag_glomaSSTjfm, 7_lag_12_median_glomaSSTjfm, 7_lag_mhfIP30, 7_lag_8_median_nchinaPRjja, 10_lag_nhSICsep, 7_lag_15_median_traDP, 7_lag_11_median_samPSLann, 8_lag_shSICsep, 7_lag_12_median_eapPSLjfm, 7_lag_14_median_stratZ50ndj01, 7_lag_mhfATL30, 12_lag_stratZ50ndj02, 11_lag_arcTSjfm, 8_lag_neurTSjfm, 15_lag_nppc3SSTjfm, 7_lag_10_median_traCA, 7_lag_16_median_nhSICsep, 8_lag_mhfATL45, 7_lag_11_median_naoPSLjfm, 7_lag_15_median_neurTSjfm_1235_7"
LRforcedPSO,3,30,scpPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,44.399486680040425,-0.11046374219466285,1235,"['15_lag_nppc3SSTjfm', '15_lag_glTSjfm', '16_lag_nhSICjfm', '10_lag_eapPSLjfm', '12_lag_ormenSSTjfm', '9_lag_traFB', '8_lag_11_median_yrvPRjja', '15_lag_eapPSLjfm', '8_lag_14_median_AMOCann', '8_lag_10_median_nppc3SSTjfm', '8_lag_12_median_stratZ50ndj03', '8_lag_12_median_amo1', '8_lag_16_median_traMC', '8_lag_17_median_solFORC', '9_lag_pdoSSTjfm', '16_lag_amo2', '16_lag_glTSjfm', '8_lag_12_median_yrvPRjja', '9_lag_tripol3', '13_lag_ormenSSTjfm', '17_lag_mhfATL30', '12_lag_shSICsep', '8_lag_12_median_amoSSTmjjaso', '12_lag_seurTSjfm', '8_lag_16_median_wnorPRjfm', '8_lag_9_median_tripol3', '8_lag_11_median_traEC', '8_lag_9_median_seurTSjfm', '8_lag_16_median_traEU', '16_lag_nppc2SSTjfm']","[1.2037683641320065, 5.505372126236439, 2.24967772309149, 9.604681003341362, 0.3149554542349122, 3.208893089054474, 0.7514467710272719, 5.585044131468695, 4.6678225328350145, 2.192474488863734, 8.269791445253178, 5.1373710365234215, 6.6372877612081655, 9.623407513824887, 2.943403365079975, 2.5821335662766103, 4.302813703301609, 0.673392519034584, 1.1661001270482636, 5.154024480799579, 0.4585517897854796, 0.21179086972713534, 0.8421860544827879, 1.5494548189865558, 3.5563829009823973, 1.0797317785485312, 0.5632251496927481, 8.371653887845039, 1.0042649081838935, 2.653769688193215]","15_lag_nppc3SSTjfm, 15_lag_glTSjfm, 16_lag_nhSICjfm, 10_lag_eapPSLjfm, 12_lag_ormenSSTjfm, 9_lag_traFB, 8_lag_11_median_yrvPRjja, 15_lag_eapPSLjfm, 8_lag_14_median_AMOCann, 8_lag_10_median_nppc3SSTjfm, 8_lag_12_median_stratZ50ndj03, 8_lag_12_median_amo1, 8_lag_16_median_traMC, 8_lag_17_median_solFORC, 9_lag_pdoSSTjfm, 16_lag_amo2, 16_lag_glTSjfm, 8_lag_12_median_yrvPRjja, 9_lag_tripol3, 13_lag_ormenSSTjfm, 17_lag_mhfATL30, 12_lag_shSICsep, 8_lag_12_median_amoSSTmjjaso, 12_lag_seurTSjfm, 8_lag_16_median_wnorPRjfm, 8_lag_9_median_tripol3, 8_lag_11_median_traEC, 8_lag_9_median_seurTSjfm, 8_lag_16_median_traEU, 16_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,30,scpPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,24.22282021045083,0.06491740987417521,1235,"['13_lag_ismPRjja', '13_lag_mhfATL30', '9_lag_13_median_amo1', '9_lag_15_median_neurTSjfm', '15_lag_amo3', '9_lag_14_median_traIT', '9_lag_10_median_traBS', '9_lag_14_median_traDP', '9_lag_10_median_seurTSjfm', '10_lag_ensoSSTjfm', '9_lag_13_median_arcTSjfm', '9_lag_13_median_glomaSSTjfm', '17_lag_alpi', '12_lag_traMC', '9_lag_14_median_tripol1', '11_lag_glomaSSTjfm', '18_lag_nhSICsep', '14_lag_mhfATL45', '16_lag_AMOCann', '9_lag_15_median_mhfATL60', '9_lag_18_median_solFORC', '9_lag_16_median_traFB', '9_lag_16_median_atlSICjfm', '9_lag_amo3', '9_lag_17_median_shSICsep', '9_lag_17_median_traMC', '16_lag_eapPSLjfm', '11_lag_mhfATL30', '11_lag_eurPSLjfm', '15_lag_AMOCann']","[2.5487449812390617, 3.9110255315402203, 8.975669292336775, 2.569624895191742, 4.499840882961978, 3.630392051873608, 6.9811503451349, 2.8215362652048963, 0.7042479023827859, 0.9861715154684241, 1.6791684598945835, 0.8208414270819713, 0.9803050396705881, 3.476947357490058, 3.248106151964418, 0.29862984720816677, 1.5295918176698713, 3.4645742491495835, 0.1883211217718781, 1.8630453727606913, 6.528476376367571, 3.3209969495049094, 5.335050431484563, 7.352606026362686, 3.297209085754023, 6.476562488548389, 5.108529080765008, 4.760058581868682, 5.333218832423237, 8.041594348063068]","13_lag_ismPRjja, 13_lag_mhfATL30, 9_lag_13_median_amo1, 9_lag_15_median_neurTSjfm, 15_lag_amo3, 9_lag_14_median_traIT, 9_lag_10_median_traBS, 9_lag_14_median_traDP, 9_lag_10_median_seurTSjfm, 10_lag_ensoSSTjfm, 9_lag_13_median_arcTSjfm, 9_lag_13_median_glomaSSTjfm, 17_lag_alpi, 12_lag_traMC, 9_lag_14_median_tripol1, 11_lag_glomaSSTjfm, 18_lag_nhSICsep, 14_lag_mhfATL45, 16_lag_AMOCann, 9_lag_15_median_mhfATL60, 9_lag_18_median_solFORC, 9_lag_16_median_traFB, 9_lag_16_median_atlSICjfm, 9_lag_amo3, 9_lag_17_median_shSICsep, 9_lag_17_median_traMC, 16_lag_eapPSLjfm, 11_lag_mhfATL30, 11_lag_eurPSLjfm, 15_lag_AMOCann_1235_9"
LRforcedPSO,5,30,scpPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,21.64928805978312,0.03138352394618627,1235,"['15_lag_labSSTjfm', '10_lag_17_median_traIT', '10_lag_17_median_traTLS', '12_lag_mhfATL45', '10_lag_18_median_traFSC', '10_lag_11_median_stratZ50ndj03', '10_lag_18_median_nhTSjfm', '12_lag_neurTSjfm', '17_lag_solFORC', '12_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '17_lag_neurTSjfm', '10_lag_12_median_naoPSLjfm', '10_lag_18_median_traIFC', '16_lag_traIFC', '17_lag_shTSjfm', '17_lag_shSICmar', '10_lag_19_median_AMOCann', '17_lag_traDS', '10_lag_14_median_amo3', '10_lag_12_median_scpPSLjfm', '16_lag_mhfATL60', '10_lag_14_median_pdoSSTjfm', '14_lag_AMOCann', '19_lag_amoSSTmjjaso', '10_lag_13_median_atlSICsep', '10_lag_18_median_traDS', '15_lag_arcTSjfm', '13_lag_nchinaPRjja', '10_lag_15_median_shSICmar']","[1.9009652123210863, 6.174296288243919, 1.483437900106539, 0.26433881544506477, 1.7027680000151975, 3.7931525672629114, 8.325948359795973, 6.785314994304576, 4.3424140274843985, 0.8087290597541106, 8.996591206134879, 4.55478962652716, 3.973394757299742, 2.6466820033623524, 2.750559421387864, 6.416366792428012, 7.457432341406398, 0.10272677814619158, 3.9182936873235192, 1.7237184191379367, 5.555149766212288, 0.7000791446066224, 1.0358515574882787, 0.5545612711265449, 0.7769807637424897, 5.401558013017473, 7.771647419399347, 2.440425480288681, 3.7511193238125884, 5.5859575003334]","15_lag_labSSTjfm, 10_lag_17_median_traIT, 10_lag_17_median_traTLS, 12_lag_mhfATL45, 10_lag_18_median_traFSC, 10_lag_11_median_stratZ50ndj03, 10_lag_18_median_nhTSjfm, 12_lag_neurTSjfm, 17_lag_solFORC, 12_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 17_lag_neurTSjfm, 10_lag_12_median_naoPSLjfm, 10_lag_18_median_traIFC, 16_lag_traIFC, 17_lag_shTSjfm, 17_lag_shSICmar, 10_lag_19_median_AMOCann, 17_lag_traDS, 10_lag_14_median_amo3, 10_lag_12_median_scpPSLjfm, 16_lag_mhfATL60, 10_lag_14_median_pdoSSTjfm, 14_lag_AMOCann, 19_lag_amoSSTmjjaso, 10_lag_13_median_atlSICsep, 10_lag_18_median_traDS, 15_lag_arcTSjfm, 13_lag_nchinaPRjja, 10_lag_15_median_shSICmar_1235_10"
LRforcedPSO,6,30,scpPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,26.67601259410036,0.1509838818504332,1235,"['14_lag_AMOCann', '11_lag_16_median_glTSjfm', '11_lag_15_median_traMC', '16_lag_pdoSSTjfm', '17_lag_naoPSLjfm', '11_lag_12_median_traBO', '18_lag_traIFC', '18_lag_eapPSLjfm', '16_lag_amo3', '11_lag_15_median_traFS', '11_lag_19_median_mhfATL45', '11_lag_18_median_glTSjfm', '11_lag_15_median_shTSjfm', '18_lag_amoSSTmjjaso', '11_lag_19_median_alpi', '15_lag_traMC', '11_lag_15_median_traFB', '16_lag_tripol2', '11_lag_traBO', '11_lag_15_median_shSICmar', '18_lag_solFORC', '11_lag_17_median_ensoSSTjfm', '11_lag_17_median_cetTSjfm', '11_lag_16_median_ormenSSTjfm', '11_lag_18_median_ormenSSTjfm', '11_lag_13_median_AMOCann', '18_lag_traEU', '11_lag_19_median_gyreSSTjfm', '11_lag_17_median_mhfATL45', '14_lag_glTSjfm']","[0.39157568787377706, 1.1220002591020126, 6.312499481440586, 7.563625242271166, 9.912026196493468, 0.515809591229786, 6.676710653358413, 7.896923830084097, 0.4001841270004576, 3.2300614049582634, 0.0011826049571990183, 9.019554097638622, 2.6852016233114746, 8.497149958864629, 2.64940248931242, 5.4754242907488, 7.283614660113273, 6.3352523846600235, 8.162282197084632, 1.4719262850643773, 5.405336506909929, 5.211703992996224, 5.860462446350663, 7.261632787652751, 6.926514087290279, 7.4808393752934705, 0.6010362256997972, 5.67699698227859, 7.900141581909448, 5.509083819895579]","14_lag_AMOCann, 11_lag_16_median_glTSjfm, 11_lag_15_median_traMC, 16_lag_pdoSSTjfm, 17_lag_naoPSLjfm, 11_lag_12_median_traBO, 18_lag_traIFC, 18_lag_eapPSLjfm, 16_lag_amo3, 11_lag_15_median_traFS, 11_lag_19_median_mhfATL45, 11_lag_18_median_glTSjfm, 11_lag_15_median_shTSjfm, 18_lag_amoSSTmjjaso, 11_lag_19_median_alpi, 15_lag_traMC, 11_lag_15_median_traFB, 16_lag_tripol2, 11_lag_traBO, 11_lag_15_median_shSICmar, 18_lag_solFORC, 11_lag_17_median_ensoSSTjfm, 11_lag_17_median_cetTSjfm, 11_lag_16_median_ormenSSTjfm, 11_lag_18_median_ormenSSTjfm, 11_lag_13_median_AMOCann, 18_lag_traEU, 11_lag_19_median_gyreSSTjfm, 11_lag_17_median_mhfATL45, 14_lag_glTSjfm_1235_11"
LRforcedPSO,7,30,scpPSLjfm,slow,1721.5,2005.5,0.8,22,12,12,27.51686586193208,-0.05704854305126147,1235,"['13_lag_scpPSLjfm', '14_lag_shTSjfm', '12_lag_14_median_traWP', '12_lag_14_median_mhfIP30', '12_lag_18_median_traIT', '12_lag_13_median_labSSTjfm', '18_lag_traDS', '12_lag_stratZ50ndj03', '12_lag_15_median_gyreSSTjfm', '12_lag_14_median_traBO', '21_lag_traDP', '19_lag_arcTSjfm', '15_lag_traEC', '12_lag_19_median_amo2', '12_lag_14_median_shSICmar', '14_lag_tripol1', '12_lag_yrvPRjja', '20_lag_eapPSLjfm', '18_lag_nhTSjfm', '12_lag_ensoSSTjfm', '12_lag_19_median_glTSjfm', '15_lag_shSICsep', '17_lag_traEU', '14_lag_alpi', '20_lag_traIFC', '12_lag_20_median_AMOCann', '20_lag_traEU', '20_lag_seurTSjfm', '12_lag_14_median_satlSSTjfm', '12_lag_15_median_atlSICjfm']","[4.062313369244608, 3.2548683991981804, 5.006963178581778, 8.16864732591666, 9.21546090471439, 7.92019950552739, 1.434267288387126, 4.314222651624025, 1.3141756547093593, 6.425932168631141, 4.774153065880247, 8.114816529171172, 7.3154249477647415, 1.505058501714931, 3.2098954022044035, 1.2364636944586351, 5.615317022613002, 0.6923871017034156, 7.2450227761749115, 3.9753202266145626, 9.117276455216967, 0.3200604889511105, 1.1137615771207283, 4.15906782699299, 1.7564898240360698, 6.333862209217742, 6.309555482676088, 1.4747201803185117, 0.9869815553212256, 6.813701246626611]","13_lag_scpPSLjfm, 14_lag_shTSjfm, 12_lag_14_median_traWP, 12_lag_14_median_mhfIP30, 12_lag_18_median_traIT, 12_lag_13_median_labSSTjfm, 18_lag_traDS, 12_lag_stratZ50ndj03, 12_lag_15_median_gyreSSTjfm, 12_lag_14_median_traBO, 21_lag_traDP, 19_lag_arcTSjfm, 15_lag_traEC, 12_lag_19_median_amo2, 12_lag_14_median_shSICmar, 14_lag_tripol1, 12_lag_yrvPRjja, 20_lag_eapPSLjfm, 18_lag_nhTSjfm, 12_lag_ensoSSTjfm, 12_lag_19_median_glTSjfm, 15_lag_shSICsep, 17_lag_traEU, 14_lag_alpi, 20_lag_traIFC, 12_lag_20_median_AMOCann, 20_lag_traEU, 20_lag_seurTSjfm, 12_lag_14_median_satlSSTjfm, 12_lag_15_median_atlSICjfm_1235_12"
LRforcedPSO,8,30,scpPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,28.949519406492634,0.17014557817861278,1235,"['13_lag_19_median_shSICsep', '16_lag_mhfATL30', '16_lag_yrvPRjja', '19_lag_glomaSSTjfm', '22_lag_traFS', '13_lag_19_median_mhfATL60', '13_lag_17_median_ismPRjja', '21_lag_tripol2', '22_lag_ismPRjja', '13_lag_14_median_neurTSjfm', '16_lag_seurTSjfm', '13_lag_19_median_seurTSjfm', '13_lag_18_median_traFSC', '13_lag_15_median_shSICsep', '17_lag_shTSjfm', '16_lag_traFS', '13_lag_20_median_traBS', '17_lag_traCA', '20_lag_amo3', '13_lag_20_median_seurTSjfm', '15_lag_shTSjfm', '15_lag_traEC', '18_lag_solFORC', '17_lag_naoPSLjfm', '13_lag_17_median_cetTSjfm', '13_lag_21_median_eurPSLjfm', '13_lag_19_median_ginwSSTjfm', '18_lag_amo2', '13_lag_15_median_AMOCann', '13_lag_16_median_tripol3']","[8.16487673926854, 3.2061443332749757, 2.977704184117737, 6.458742347201582, 3.818619979698747, 1.642619853219717, 8.37386952448156, 4.166663710188754, 8.205894325441779, 2.8875658059386167, 3.6727944252528886, 6.038303545371242, 2.0206467058021733, 0.31911117864169825, 9.296958220418894, 6.73025638434118, 8.355822274816422, 2.3268916603018255, 0.22662991967440504, 5.711777838108738, 7.246298674361206, 0.8192168478056754, 8.351215524608254, 0.642633322942034, 0.9615451611717987, 4.091271829786287, 5.264062850602114, 8.529244084358922, 5.135201395498203, 6.531008113157011]","13_lag_19_median_shSICsep, 16_lag_mhfATL30, 16_lag_yrvPRjja, 19_lag_glomaSSTjfm, 22_lag_traFS, 13_lag_19_median_mhfATL60, 13_lag_17_median_ismPRjja, 21_lag_tripol2, 22_lag_ismPRjja, 13_lag_14_median_neurTSjfm, 16_lag_seurTSjfm, 13_lag_19_median_seurTSjfm, 13_lag_18_median_traFSC, 13_lag_15_median_shSICsep, 17_lag_shTSjfm, 16_lag_traFS, 13_lag_20_median_traBS, 17_lag_traCA, 20_lag_amo3, 13_lag_20_median_seurTSjfm, 15_lag_shTSjfm, 15_lag_traEC, 18_lag_solFORC, 17_lag_naoPSLjfm, 13_lag_17_median_cetTSjfm, 13_lag_21_median_eurPSLjfm, 13_lag_19_median_ginwSSTjfm, 18_lag_amo2, 13_lag_15_median_AMOCann, 13_lag_16_median_tripol3_1235_13"
LRforcedPSO,9,30,scpPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,25.545703701866106,0.1395290115487749,1235,"['16_lag_tripol2', '14_lag_20_median_atlSICsep', '14_lag_16_median_scpPSLjfm', '17_lag_traFB', '18_lag_gyreSSTjfm', '14_lag_AMOCann', '14_lag_15_median_atlSICjfm', '14_lag_18_median_eapPSLjfm', '14_lag_22_median_stratZ50ndj04', '14_lag_20_median_stratZ50ndj04', '14_lag_16_median_AMOCann', '23_lag_ginwSSTjfm', '14_lag_22_median_cetTSjfm', '18_lag_traFSC', '16_lag_arcTSjfm', '14_lag_16_median_nppc3SSTjfm', '14_lag_18_median_cetTSjfm', '14_lag_18_median_nhSICjfm', '14_lag_23_median_eapPSLjfm', '21_lag_mhfATL30', '14_lag_15_median_stratZ50ndj03', '17_lag_pdoSSTjfm', '14_lag_18_median_traBS', '14_lag_22_median_stratZ50ndj02', '19_lag_traDP', '14_lag_ormenSSTjfm', '18_lag_atlSICsep', '14_lag_20_median_traBS', '16_lag_nhSICjfm', '15_lag_nhSICsep']","[3.882738841816476, 9.123593749372631, 5.268864123256027, 0.8176009569965963, 3.5999817680068915, 4.7526323937016315, 0.2930237354738061, 2.9226944330382523, 1.9546919467100317, 7.469511149122855, 1.8899142839765695, 5.233084991043613, 3.1109331105861626, 4.5416298552760725, 8.357905256888316, 3.7818506051122043, 7.171088960878893, 3.3136909330512907, 9.41109724293044, 1.3008612037214728, 5.440027473894986, 3.3282995435625207, 9.698605082813764, 1.6076195425635849, 6.132763340877263, 5.321300752725446, 5.794666278065512, 9.896999619250224, 6.941807161865039, 6.23208562032946]","16_lag_tripol2, 14_lag_20_median_atlSICsep, 14_lag_16_median_scpPSLjfm, 17_lag_traFB, 18_lag_gyreSSTjfm, 14_lag_AMOCann, 14_lag_15_median_atlSICjfm, 14_lag_18_median_eapPSLjfm, 14_lag_22_median_stratZ50ndj04, 14_lag_20_median_stratZ50ndj04, 14_lag_16_median_AMOCann, 23_lag_ginwSSTjfm, 14_lag_22_median_cetTSjfm, 18_lag_traFSC, 16_lag_arcTSjfm, 14_lag_16_median_nppc3SSTjfm, 14_lag_18_median_cetTSjfm, 14_lag_18_median_nhSICjfm, 14_lag_23_median_eapPSLjfm, 21_lag_mhfATL30, 14_lag_15_median_stratZ50ndj03, 17_lag_pdoSSTjfm, 14_lag_18_median_traBS, 14_lag_22_median_stratZ50ndj02, 19_lag_traDP, 14_lag_ormenSSTjfm, 18_lag_atlSICsep, 14_lag_20_median_traBS, 16_lag_nhSICjfm, 15_lag_nhSICsep_1235_14"
