model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,slow,1714.5,2005.5,0.4,15,1,1,20.42411446893505,0.12807731685412346,594,"['9_lag_atlSICsep', '8_lag_stratZ50ndj03', '6_lag_eapPSLjfm', '1_lag_12_median_nhSICjfm', '4_lag_shSICmar', '8_lag_AMOCann', '1_lag_6_median_amoSSTjfm', '1_lag_13_median_shSICsep', '5_lag_stratZ50ndj04', '1_lag_2_median_amoSSTmjjaso']","[2.947916625973434, 8.589158662950444, 1.6631661362482486, 1.1806520861030343, 0.02989066414215813, 1.5626146859716332, 3.736248653350711, 9.40415709440082, 6.482654675394905, 5.139113799451454]","9_lag_atlSICsep, 8_lag_stratZ50ndj03, 6_lag_eapPSLjfm, 1_lag_12_median_nhSICjfm, 4_lag_shSICmar, 8_lag_AMOCann, 1_lag_6_median_amoSSTjfm, 1_lag_13_median_shSICsep, 5_lag_stratZ50ndj04, 1_lag_2_median_amoSSTmjjaso_594_1"
LRforcedPSO,1,10,scpPSLjfm,slow,1715.5,2005.5,0.4,16,1,1,18.753573878380948,0.023483649757693185,638,"['6_lag_amo2', '1_lag_3_median_shSICsep', '1_lag_7_median_stratZ50ndj01', '1_lag_15_median_solFORC', '13_lag_nppc2SSTjfm', '8_lag_AMOCann', '14_lag_AMOCann', '9_lag_eurPSLjfm', '10_lag_amo3', '1_lag_5_median_AMOCann']","[7.580556575110844, 5.096176659305435, 2.753676827496207, 7.254908739066387, 0.9359208439364419, 1.9434377872971815, 4.764696896318533, 2.119635904468737, 8.098160652286232, 1.3994557867222852]","6_lag_amo2, 1_lag_3_median_shSICsep, 1_lag_7_median_stratZ50ndj01, 1_lag_15_median_solFORC, 13_lag_nppc2SSTjfm, 8_lag_AMOCann, 14_lag_AMOCann, 9_lag_eurPSLjfm, 10_lag_amo3, 1_lag_5_median_AMOCann_638_1"
LRforcedPSO,2,10,scpPSLjfm,slow,1716.5,2005.5,0.4,17,1,1,21.22815458588259,-0.10022329338445513,682,"['1_lag_2_median_amo1', '6_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj03', '5_lag_nhSICjfm', '12_lag_amoSSTmjjaso', '1_lag_10_median_eapPSLjfm', '14_lag_atlSICjfm', '1_lag_3_median_AMOCann', '6_lag_amo3', '12_lag_nppc2SSTjfm']","[0.5480586541761632, 2.8224371843758567, 0.7767247775459634, 1.3171323794088075, 7.761451603570293, 9.13747594557201, 5.2691515008593655, 1.073898669664663, 0.595085898884701, 0.6902288482371493]","1_lag_2_median_amo1, 6_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj03, 5_lag_nhSICjfm, 12_lag_amoSSTmjjaso, 1_lag_10_median_eapPSLjfm, 14_lag_atlSICjfm, 1_lag_3_median_AMOCann, 6_lag_amo3, 12_lag_nppc2SSTjfm_682_1"
LRforcedPSO,3,10,scpPSLjfm,slow,1717.5,2005.5,0.4,18,1,1,21.41261428389275,-0.060760821510772264,726,"['1_lag_14_median_stratZ50ndj01', '10_lag_shSICsep', '1_lag_2_median_amo3', '9_lag_amo3', '13_lag_atlSICjfm', '1_lag_3_median_solFORC', '3_lag_stratZ50ndj03', '1_lag_15_median_AMOCann', '1_lag_2_median_nhSICsep', '11_lag_stratZ50ndj03']","[1.1410065713979698, 0.903846666403826, 2.0894415507201174, 1.713982976095421, 1.0178101279398852, 2.786202284551016, 4.9375867559789235, 1.5377275668837314, 6.673722435185251, 2.486526362981852]","1_lag_14_median_stratZ50ndj01, 10_lag_shSICsep, 1_lag_2_median_amo3, 9_lag_amo3, 13_lag_atlSICjfm, 1_lag_3_median_solFORC, 3_lag_stratZ50ndj03, 1_lag_15_median_AMOCann, 1_lag_2_median_nhSICsep, 11_lag_stratZ50ndj03_726_1"
LRforcedPSO,4,10,scpPSLjfm,slow,1718.5,2005.5,0.4,19,1,1,22.361484143456806,0.16367282033223846,770,"['1_lag_scpPSLjfm', '8_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '1_lag_12_median_solFORC', '1_lag_15_median_atlSICjfm', '4_lag_stratZ50ndj01', '8_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '1_lag_8_median_atlSICjfm', '1_lag_11_median_nhSICsep']","[5.37896561870671, 5.8074238989291915, 0.4982299309008198, 2.5263791019651194, 4.653213645532118, 2.3564116917440625, 1.230746511174214, 5.617980222005539, 7.161140269194686, 4.421141454128348]","1_lag_scpPSLjfm, 8_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 1_lag_12_median_solFORC, 1_lag_15_median_atlSICjfm, 4_lag_stratZ50ndj01, 8_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 1_lag_8_median_atlSICjfm, 1_lag_11_median_nhSICsep_770_1"
LRforcedPSO,5,10,scpPSLjfm,slow,1719.5,2005.5,0.4,20,1,1,23.783321110711842,0.06996475043798027,814,"['1_lag_9_median_stratZ50ndj01', '7_lag_stratZ50ndj02', '10_lag_amoSSTjfm', '1_lag_14_median_amo1', '1_lag_14_median_shSICmar', '1_lag_3_median_atlSICjfm', '12_lag_amo3', '1_lag_16_median_stratZ50ndj01', '3_lag_AMOCann', '1_lag_13_median_nhSICjfm']","[4.550265123382758, 0.1414132953403051, 2.50310048899453, 3.7531707050667045, 2.6556662813067113, 2.074707045258255, 2.428848040688443, 0.5882018801849309, 0.40905464885799603, 0.8313612630152285]","1_lag_9_median_stratZ50ndj01, 7_lag_stratZ50ndj02, 10_lag_amoSSTjfm, 1_lag_14_median_amo1, 1_lag_14_median_shSICmar, 1_lag_3_median_atlSICjfm, 12_lag_amo3, 1_lag_16_median_stratZ50ndj01, 3_lag_AMOCann, 1_lag_13_median_nhSICjfm_814_1"
LRforcedPSO,6,10,scpPSLjfm,slow,1720.5,2005.5,0.4,21,1,1,20.707360299538927,-0.06273182973906251,858,"['11_lag_naoPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_13_median_AMOCann', '2_lag_amo3', '16_lag_eapPSLjfm', '14_lag_atlSICjfm', '1_lag_9_median_nhSICjfm', '1_lag_2_median_AMOCann', '1_lag_17_median_stratZ50ndj01', '1_lag_18_median_naoPSLjfm']","[2.9156459939382877, 6.12313621205465, 3.911674253711235, 2.8955475014733807, 5.329671253233956, 2.009534897373168, 2.0816113635657256, 3.001317413762239, 0.3625792325147863, 0.3818510944189075]","11_lag_naoPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_13_median_AMOCann, 2_lag_amo3, 16_lag_eapPSLjfm, 14_lag_atlSICjfm, 1_lag_9_median_nhSICjfm, 1_lag_2_median_AMOCann, 1_lag_17_median_stratZ50ndj01, 1_lag_18_median_naoPSLjfm_858_1"
LRforcedPSO,7,10,scpPSLjfm,slow,1721.5,2005.5,0.4,22,2,2,21.753345495719344,-0.005813635455626376,858,"['21_lag_amoSSTjfm', '2_lag_12_median_atlSICjfm', '3_lag_amoSSTmjjaso', '21_lag_solFORC', '10_lag_stratZ50ndj03', '14_lag_shSICmar', '2_lag_5_median_stratZ50ndj04', '8_lag_stratZ50ndj04', '2_lag_10_median_amo3', '9_lag_stratZ50ndj03']","[3.234732999445578, 4.527416188748424, 0.4190056673339644, 3.7252334611441906, 2.9120447678909596, 2.010487330068795, 1.8336536561217738, 5.653830210786563, 1.2423411171213452, 5.536891873097094]","21_lag_amoSSTjfm, 2_lag_12_median_atlSICjfm, 3_lag_amoSSTmjjaso, 21_lag_solFORC, 10_lag_stratZ50ndj03, 14_lag_shSICmar, 2_lag_5_median_stratZ50ndj04, 8_lag_stratZ50ndj04, 2_lag_10_median_amo3, 9_lag_stratZ50ndj03_858_2"
LRforcedPSO,8,10,scpPSLjfm,slow,1722.5,2005.5,0.4,23,3,3,18.49987569186159,0.03707865574153021,858,"['20_lag_amo2', '22_lag_nhSICsep', '8_lag_nhSICjfm', '19_lag_eapPSLjfm', '22_lag_naoPSLjfm', '3_lag_16_median_scpPSLjfm', '7_lag_atlSICsep', '3_lag_20_median_nhSICjfm', '9_lag_amo2', '18_lag_stratZ50ndj01']","[2.2148457909015455, 3.756446584873224, 4.803856429672133, 3.6969367409513154, 2.293950236155064, 5.7599475035904675, 5.3359960011619645, 0.3149357968364761, 2.835642895226936, 0.03646501375577138]","20_lag_amo2, 22_lag_nhSICsep, 8_lag_nhSICjfm, 19_lag_eapPSLjfm, 22_lag_naoPSLjfm, 3_lag_16_median_scpPSLjfm, 7_lag_atlSICsep, 3_lag_20_median_nhSICjfm, 9_lag_amo2, 18_lag_stratZ50ndj01_858_3"
LRforcedPSO,9,10,scpPSLjfm,slow,1723.5,2005.5,0.4,24,4,4,21.97770291551466,0.07631357486086873,858,"['4_lag_14_median_nhSICsep', '4_lag_17_median_amo2', '4_lag_22_median_stratZ50ndj03', '5_lag_nhSICsep', '14_lag_amoSSTjfm', '22_lag_amo2', '4_lag_12_median_shSICmar', '4_lag_14_median_eurPSLjfm', '4_lag_naoPSLjfm', '4_lag_7_median_amo1']","[0.06802715849431884, 1.0361247859858018, 1.917886084467554, 0.010187677241372484, 3.4923173745433544, 8.090431149313286, 0.21298864711899412, 7.722710552250462, 5.409275351460581, 4.835401253564163]","4_lag_14_median_nhSICsep, 4_lag_17_median_amo2, 4_lag_22_median_stratZ50ndj03, 5_lag_nhSICsep, 14_lag_amoSSTjfm, 22_lag_amo2, 4_lag_12_median_shSICmar, 4_lag_14_median_eurPSLjfm, 4_lag_naoPSLjfm, 4_lag_7_median_amo1_858_4"
