model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,1714.5,2005.5,0.4,15,1,1,32.012742905215205,0.055699658829499066,1755,"['11_lag_nppc3SSTjfm', '1_lag_12_median_arcTSjfm', '1_lag_14_median_shTSjfm', '14_lag_traWP', '1_lag_5_median_stratZ50ndj03', '1_lag_9_median_scpPSLjfm', '14_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '13_lag_traEU', '3_lag_traFB', '1_lag_12_median_tripol3', '4_lag_mhfATL60', '3_lag_nhSICsep', '1_lag_5_median_nhSICjfm', '1_lag_13_median_glomaSSTjfm', '1_lag_7_median_neurTSjfm', '1_lag_12_median_mhfATL60', '1_lag_3_median_ormenSSTjfm', '6_lag_mhfATL60', '1_lag_10_median_AMOCann', '1_lag_12_median_samPSLann', '14_lag_traIT', '4_lag_satlSSTjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_3_median_samPSLann', '2_lag_ginwSSTjfm', '1_lag_11_median_samPSLann', '1_lag_2_median_shSICsep', '1_lag_5_median_shSICmar']","[1.7955956711688614, 6.328188078101654, 2.2097128045602794, 6.048762160969407, 5.611099642752746, 0.6747293955830251, 4.768759735250363, 8.377025648695067, 7.969798412830677, 2.4643822997285847, 2.0217381234467684, 5.0683088324288015, 8.972406454478781, 4.752781943454081, 9.185477847411905, 8.470163307945967, 1.182755972275224, 1.4575382064671256, 4.098404365210033, 8.505329017198186, 1.3930821786874183, 0.5955893558210583, 7.637740987571419, 1.6043577536665143, 8.302499709261202, 5.97030066052392, 4.300358936429536, 2.58761716347988, 2.2539410378930604, 5.645765984846605]","11_lag_nppc3SSTjfm, 1_lag_12_median_arcTSjfm, 1_lag_14_median_shTSjfm, 14_lag_traWP, 1_lag_5_median_stratZ50ndj03, 1_lag_9_median_scpPSLjfm, 14_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 13_lag_traEU, 3_lag_traFB, 1_lag_12_median_tripol3, 4_lag_mhfATL60, 3_lag_nhSICsep, 1_lag_5_median_nhSICjfm, 1_lag_13_median_glomaSSTjfm, 1_lag_7_median_neurTSjfm, 1_lag_12_median_mhfATL60, 1_lag_3_median_ormenSSTjfm, 6_lag_mhfATL60, 1_lag_10_median_AMOCann, 1_lag_12_median_samPSLann, 14_lag_traIT, 4_lag_satlSSTjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_3_median_samPSLann, 2_lag_ginwSSTjfm, 1_lag_11_median_samPSLann, 1_lag_2_median_shSICsep, 1_lag_5_median_shSICmar_1755_1"
LRforcedPSO,1,30,scpPSLjfm,slow,1715.5,2005.5,0.4,16,1,1,59.07816789461063,0.13941928523390232,1885,"['3_lag_wnorPRjfm', '3_lag_traEU', '1_lag_7_median_samPSLann', '3_lag_traBS', '1_lag_15_median_amo2', '2_lag_alpi', '1_lag_3_median_stratZ50ndj04', '1_lag_6_median_wnorPRjfm', '1_lag_8_median_traFS', '1_lag_5_median_ormenSSTjfm', '5_lag_mhfATL45', '11_lag_solFORC', '14_lag_neurTSjfm', '10_lag_solFORC', '10_lag_stratZ50ndj04', '1_lag_3_median_satlSSTjfm', '1_lag_13_median_glomaSSTjfm', '1_lag_11_median_traMC', '10_lag_amo2', '13_lag_traDP', '1_lag_3_median_tripol1', '1_lag_3_median_traDS', '1_lag_12_median_traWP', '6_lag_mhfATL45', '11_lag_glTSjfm', '1_lag_8_median_ensoSSTjfm', '9_lag_atlSICjfm', '1_lag_9_median_glTSjfm', '12_lag_ormenSSTjfm', '1_lag_10_median_cetTSjfm']","[2.1965545476358983, 4.628440354996714, 3.050345956867236, 0.7425343082143758, 4.801140699314226, 0.568862904929686, 1.6579422112735749, 6.13713735633943, 7.29298947414631, 6.951219041950317, 4.390367042986348, 5.536347105149845, 5.59659508289953, 0.06281793214261633, 0.7722068739204673, 4.1111492098097315, 9.193132065129305, 8.309718920426437, 1.522560507103485, 7.183049375221209, 9.947092632417263, 7.197390980178923, 1.0059900547656362, 7.436892034053873, 3.386969075920079, 0.3545766192301958, 2.719697327927566, 5.3348174444789365, 2.2708868704617284, 1.2018606507288236]","3_lag_wnorPRjfm, 3_lag_traEU, 1_lag_7_median_samPSLann, 3_lag_traBS, 1_lag_15_median_amo2, 2_lag_alpi, 1_lag_3_median_stratZ50ndj04, 1_lag_6_median_wnorPRjfm, 1_lag_8_median_traFS, 1_lag_5_median_ormenSSTjfm, 5_lag_mhfATL45, 11_lag_solFORC, 14_lag_neurTSjfm, 10_lag_solFORC, 10_lag_stratZ50ndj04, 1_lag_3_median_satlSSTjfm, 1_lag_13_median_glomaSSTjfm, 1_lag_11_median_traMC, 10_lag_amo2, 13_lag_traDP, 1_lag_3_median_tripol1, 1_lag_3_median_traDS, 1_lag_12_median_traWP, 6_lag_mhfATL45, 11_lag_glTSjfm, 1_lag_8_median_ensoSSTjfm, 9_lag_atlSICjfm, 1_lag_9_median_glTSjfm, 12_lag_ormenSSTjfm, 1_lag_10_median_cetTSjfm_1885_1"
LRforcedPSO,2,30,scpPSLjfm,slow,1716.5,2005.5,0.4,17,1,1,28.916423552661147,-0.09960466978643333,2015,"['1_lag_15_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '15_lag_traIFC', '1_lag_5_median_gyreSSTjfm', '1_lag_13_median_glTSjfm', '11_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj04', '16_lag_labSSTjfm', '2_lag_traCA', '1_lag_12_median_ensoSSTjfm', '1_lag_11_median_pdoSSTjfm', '10_lag_nppc3SSTjfm', '12_lag_alpi', '1_lag_2_median_mhfATL60', '5_lag_amo2', '8_lag_nhSICjfm', '7_lag_ginwSSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_8_median_amoSSTmjjaso', '1_lag_7_median_traEC', '1_lag_2_median_scpPSLjfm', '14_lag_neurTSjfm', '1_lag_4_median_traFS', '1_lag_7_median_glTSjfm', '2_lag_glomaSSTjfm', '9_lag_atlSICjfm', '2_lag_amo1', '1_lag_3_median_mhfIP30', '16_lag_ginwSSTjfm']","[5.049052665125851, 9.670305247664732, 6.921200811045756, 6.38422487175394, 8.35739817664378, 0.13917254862987782, 4.068260653375811, 3.5335318404867717, 2.833156888694255, 3.5031292999529313, 5.9370847828132, 5.560772551345236, 7.971714357555818, 1.020174893329468, 4.120086409577002, 7.938791611515693, 1.2824486880887864, 1.2667364047144645, 2.0308072245123494, 4.937545708713953, 0.5515221771851841, 7.823036583897524, 1.6034499581914456, 2.2539529202285102, 8.71448329548867, 1.404439549006181, 1.3991806184532223, 1.9480617366481052, 8.133462930574513, 0.9684249732133381]","1_lag_15_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 15_lag_traIFC, 1_lag_5_median_gyreSSTjfm, 1_lag_13_median_glTSjfm, 11_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj04, 16_lag_labSSTjfm, 2_lag_traCA, 1_lag_12_median_ensoSSTjfm, 1_lag_11_median_pdoSSTjfm, 10_lag_nppc3SSTjfm, 12_lag_alpi, 1_lag_2_median_mhfATL60, 5_lag_amo2, 8_lag_nhSICjfm, 7_lag_ginwSSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_8_median_amoSSTmjjaso, 1_lag_7_median_traEC, 1_lag_2_median_scpPSLjfm, 14_lag_neurTSjfm, 1_lag_4_median_traFS, 1_lag_7_median_glTSjfm, 2_lag_glomaSSTjfm, 9_lag_atlSICjfm, 2_lag_amo1, 1_lag_3_median_mhfIP30, 16_lag_ginwSSTjfm_2015_1"
LRforcedPSO,3,30,scpPSLjfm,slow,1717.5,2005.5,0.4,18,1,1,26.078925793591424,-0.04032027674308317,2145,"['1_lag_5_median_traFS', '1_lag_9_median_naoPSLjfm', '14_lag_nhSICsep', '13_lag_pdoSSTjfm', '12_lag_shSICsep', '1_lag_8_median_traFS', '1_lag_stratZ50ndj03', '1_lag_6_median_labSSTjfm', '14_lag_eapPSLjfm', '13_lag_scpPSLjfm', '3_lag_ismPRjja', '1_lag_12_median_nchinaPRjja', '1_lag_7_median_stratZ50ndj03', '3_lag_shSICsep', '1_lag_6_median_arcTSjfm', '6_lag_ensoSSTjfm', '1_lag_10_median_satlSSTjfm', '1_lag_3_median_labSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_4_median_AMOCann', '1_lag_17_median_traEC', '1_lag_16_median_nchinaPRjja', '1_lag_5_median_scpPSLjfm', '1_lag_2_median_nhSICsep', '3_lag_traEU', '17_lag_ismPRjja', '1_lag_15_median_shTSjfm', '1_lag_15_median_tripol2', '1_lag_14_median_traIFC', '2_lag_nppc3SSTjfm']","[8.986981034171812, 8.799677354269328, 4.609966469993736, 9.867273469409438, 2.342726976144249, 1.7984484437883363, 0.10164953127539, 6.289005367397522, 2.8937004574535123, 6.561430848799173, 9.16121951673506, 8.663862276322273, 1.334381873132255, 1.2928457535778648, 1.992375534437656, 6.712950929603152, 3.0779001619259816, 1.2330891526015861, 2.923926911912444, 7.16696077249757, 1.036817604270329, 1.8136146742793606, 1.3480907841903829, 6.4866583003862655, 0.7670894946972879, 3.4248642380799073, 8.023779374665752, 7.801704889020925, 1.233692746046973, 8.692889926541918]","1_lag_5_median_traFS, 1_lag_9_median_naoPSLjfm, 14_lag_nhSICsep, 13_lag_pdoSSTjfm, 12_lag_shSICsep, 1_lag_8_median_traFS, 1_lag_stratZ50ndj03, 1_lag_6_median_labSSTjfm, 14_lag_eapPSLjfm, 13_lag_scpPSLjfm, 3_lag_ismPRjja, 1_lag_12_median_nchinaPRjja, 1_lag_7_median_stratZ50ndj03, 3_lag_shSICsep, 1_lag_6_median_arcTSjfm, 6_lag_ensoSSTjfm, 1_lag_10_median_satlSSTjfm, 1_lag_3_median_labSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_4_median_AMOCann, 1_lag_17_median_traEC, 1_lag_16_median_nchinaPRjja, 1_lag_5_median_scpPSLjfm, 1_lag_2_median_nhSICsep, 3_lag_traEU, 17_lag_ismPRjja, 1_lag_15_median_shTSjfm, 1_lag_15_median_tripol2, 1_lag_14_median_traIFC, 2_lag_nppc3SSTjfm_2145_1"
LRforcedPSO,4,30,scpPSLjfm,slow,1718.5,2005.5,0.4,19,1,1,27.216877144107624,0.005932802506746822,2275,"['1_lag_4_median_shTSjfm', '1_lag_14_median_gyreSSTjfm', '14_lag_amo2', '3_lag_nhSICjfm', '1_lag_18_median_nhSICsep', '9_lag_traDS', '1_lag_4_median_nchinaPRjja', '1_lag_15_median_samPSLann', '2_lag_mhfIP30', '4_lag_tripol1', '1_lag_13_median_ensoSSTjfm', '10_lag_mhfATL45', '7_lag_nhTSjfm', '1_lag_2_median_mhfIP30', '1_lag_13_median_traCA', '4_lag_pdoSSTjfm', '10_lag_tripol3', '1_lag_2_median_stratZ50ndj02', '14_lag_tripol3', '16_lag_traEC', '1_lag_atlSICjfm', '1_lag_14_median_traFSC', '17_lag_nhTSjfm', '1_lag_16_median_arcTSjfm', '13_lag_traEC', '10_lag_shSICmar', '1_lag_17_median_stratZ50ndj04', '4_lag_nchinaPRjja', '1_lag_8_median_arcTSjfm', '1_lag_16_median_stratZ50ndj04']","[5.218368805302074, 9.220471084790686, 8.5570014726464, 3.8155287654213055, 0.9467213946479465, 0.29506843137312266, 4.8055285741089415, 3.4335977674517526, 3.3468269106810933, 6.396903821356624, 7.617353204920734, 4.6028441960275295, 2.5724272742086214, 2.228352427046632, 0.6274395563206259, 9.798861929315414, 6.381648502776718, 6.679057044093923, 0.22682780964454352, 3.70725875924645, 2.0383337845173095, 6.928421301516341, 0.6985100944013816, 4.324416916914762, 2.3870202622442083, 4.859350780145924, 7.455238288306955, 2.825641293417509, 3.581196335507082, 3.175918758763544]","1_lag_4_median_shTSjfm, 1_lag_14_median_gyreSSTjfm, 14_lag_amo2, 3_lag_nhSICjfm, 1_lag_18_median_nhSICsep, 9_lag_traDS, 1_lag_4_median_nchinaPRjja, 1_lag_15_median_samPSLann, 2_lag_mhfIP30, 4_lag_tripol1, 1_lag_13_median_ensoSSTjfm, 10_lag_mhfATL45, 7_lag_nhTSjfm, 1_lag_2_median_mhfIP30, 1_lag_13_median_traCA, 4_lag_pdoSSTjfm, 10_lag_tripol3, 1_lag_2_median_stratZ50ndj02, 14_lag_tripol3, 16_lag_traEC, 1_lag_atlSICjfm, 1_lag_14_median_traFSC, 17_lag_nhTSjfm, 1_lag_16_median_arcTSjfm, 13_lag_traEC, 10_lag_shSICmar, 1_lag_17_median_stratZ50ndj04, 4_lag_nchinaPRjja, 1_lag_8_median_arcTSjfm, 1_lag_16_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,30,scpPSLjfm,slow,1719.5,2005.5,0.4,20,1,1,42.79733152790813,0.1281066934608876,2405,"['2_lag_traDP', '1_lag_9_median_AMOCann', '11_lag_tripol3', '1_lag_3_median_traFS', '7_lag_traFSC', '15_lag_neurTSjfm', '11_lag_mhfIP30', '2_lag_mhfATL30', '1_lag_10_median_amoSSTmjjaso', '17_lag_traFS', '1_lag_14_median_ismPRjja', '9_lag_mhfATL30', '1_lag_19_median_traIFC', '6_lag_shSICmar', '5_lag_traFSC', '6_lag_samPSLann', '1_lag_nchinaPRjja', '2_lag_wnorPRjfm', '1_lag_18_median_glTSjfm', '17_lag_eapPSLjfm', '1_lag_7_median_traBO', '1_lag_19_median_scpPSLjfm', '6_lag_stratZ50ndj03', '6_lag_amo2', '12_lag_ismPRjja', '1_lag_14_median_traEU', '13_lag_scpPSLjfm', '13_lag_traDP', '15_lag_pdoSSTjfm', '5_lag_AMOCann']","[7.941578214059999, 7.293575480581861, 2.451198182727719, 4.2633637521557155, 4.100912129366241, 9.22487556565631, 0.8090575195008558, 2.372019817426234, 1.0673431269639124, 5.829987904197445, 4.100793296206401, 7.850166501587555, 3.1939261203688414, 0.36884595652748864, 1.5826414746707549, 2.3494842185196907, 2.2622947501425017, 5.476061084118395, 5.366986725383409, 2.5561559577084036, 3.3617122965174513, 3.499419297228476, 4.061722249535162, 5.685775514108741, 4.230476132648411, 1.6370473582592826, 1.0484455508617057, 1.2869244682399774, 8.375287960028281, 7.49239973842079]","2_lag_traDP, 1_lag_9_median_AMOCann, 11_lag_tripol3, 1_lag_3_median_traFS, 7_lag_traFSC, 15_lag_neurTSjfm, 11_lag_mhfIP30, 2_lag_mhfATL30, 1_lag_10_median_amoSSTmjjaso, 17_lag_traFS, 1_lag_14_median_ismPRjja, 9_lag_mhfATL30, 1_lag_19_median_traIFC, 6_lag_shSICmar, 5_lag_traFSC, 6_lag_samPSLann, 1_lag_nchinaPRjja, 2_lag_wnorPRjfm, 1_lag_18_median_glTSjfm, 17_lag_eapPSLjfm, 1_lag_7_median_traBO, 1_lag_19_median_scpPSLjfm, 6_lag_stratZ50ndj03, 6_lag_amo2, 12_lag_ismPRjja, 1_lag_14_median_traEU, 13_lag_scpPSLjfm, 13_lag_traDP, 15_lag_pdoSSTjfm, 5_lag_AMOCann_2405_1"
LRforcedPSO,6,30,scpPSLjfm,slow,1720.5,2005.5,0.4,21,1,1,35.70994356052476,-0.12944467984069377,2535,"['10_lag_traWP', '1_lag_13_median_pdoSSTjfm', '1_lag_7_median_nchinaPRjja', '12_lag_samPSLann', '1_lag_15_median_nppc2SSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_11_median_traFS', '3_lag_solFORC', '5_lag_nhTSjfm', '19_lag_traIFC', '1_lag_traMC', '1_lag_10_median_cetTSjfm', '1_lag_7_median_traFSC', '15_lag_atlSICsep', '3_lag_nhSICjfm', '1_lag_14_median_eurPSLjfm', '1_lag_2_median_traDP', '2_lag_samPSLann', '15_lag_traFS', '14_lag_traTLS', '1_lag_16_median_traEU', '1_lag_17_median_atlSICsep', '1_lag_5_median_nhSICsep', '1_lag_8_median_amo1', '3_lag_shTSjfm', '1_lag_12_median_traBO', '1_lag_12_median_traIT', '3_lag_traIT', '1_lag_17_median_neurTSjfm', '1_lag_15_median_traWP']","[1.0752719289511283, 6.234343364415076, 0.47277301644385084, 1.388585839503257, 0.7473876874659737, 1.2131779804313698, 5.358751826071508, 0.6562661130666676, 8.059103611651246, 5.675237829790468, 2.1112764055717985, 8.09924735827706, 1.3656527888446384, 3.312442402731282, 2.034667882892629, 4.4651811390247875, 2.3986820656730536, 3.918760856056558, 6.981996841613757, 3.9292425497844015, 3.57738687187757, 3.4012051499488987, 7.826339935853703, 7.020830989793016, 9.230525634555951, 2.857711244749206, 3.669297421240856, 6.290489674259938, 4.091749167412706, 3.053225168502191]","10_lag_traWP, 1_lag_13_median_pdoSSTjfm, 1_lag_7_median_nchinaPRjja, 12_lag_samPSLann, 1_lag_15_median_nppc2SSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_11_median_traFS, 3_lag_solFORC, 5_lag_nhTSjfm, 19_lag_traIFC, 1_lag_traMC, 1_lag_10_median_cetTSjfm, 1_lag_7_median_traFSC, 15_lag_atlSICsep, 3_lag_nhSICjfm, 1_lag_14_median_eurPSLjfm, 1_lag_2_median_traDP, 2_lag_samPSLann, 15_lag_traFS, 14_lag_traTLS, 1_lag_16_median_traEU, 1_lag_17_median_atlSICsep, 1_lag_5_median_nhSICsep, 1_lag_8_median_amo1, 3_lag_shTSjfm, 1_lag_12_median_traBO, 1_lag_12_median_traIT, 3_lag_traIT, 1_lag_17_median_neurTSjfm, 1_lag_15_median_traWP_2535_1"
LRforcedPSO,7,30,scpPSLjfm,slow,1721.5,2005.5,0.4,22,2,2,29.014002887091632,0.023006446484628486,2535,"['2_lag_11_median_AMOCann', '16_lag_shSICsep', '2_lag_10_median_traTLS', '2_lag_21_median_amoSSTmjjaso', '12_lag_nchinaPRjja', '2_lag_18_median_stratZ50ndj04', '9_lag_mhfIP30', '17_lag_amoSSTmjjaso', '10_lag_naoPSLjfm', '2_lag_6_median_nhSICsep', '2_lag_11_median_mhfATL60', '14_lag_atlSICsep', '2_lag_3_median_mhfATL30', '21_lag_ormenSSTjfm', '4_lag_stratZ50ndj01', '12_lag_ginwSSTjfm', '3_lag_traBO', '9_lag_naoPSLjfm', '16_lag_ismPRjja', '2_lag_12_median_traFS', '10_lag_nppc3SSTjfm', '17_lag_atlSICsep', '5_lag_traDP', '2_lag_12_median_mhfIP30', '2_lag_15_median_tripol2', '5_lag_samPSLann', '2_lag_15_median_eapPSLjfm', '2_lag_20_median_stratZ50ndj04', '2_lag_16_median_amoSSTmjjaso', '15_lag_ginwSSTjfm']","[0.9742480428964129, 0.22964195659475095, 2.3444234577536456, 9.43712526430321, 7.585414823414151, 9.057913596434284, 4.886923836339787, 8.371202499509941, 4.401102407305171, 7.668802698125415, 0.39106823214224384, 9.321455194270673, 7.700527581853397, 2.319024182428267, 5.625378345765684, 1.7983265141705331, 6.505800565668234, 6.6257133830610915, 3.634174064046631, 2.3470120628695597, 3.5492107312045302, 4.142678917499252, 2.0950602159750904, 1.542667729704121, 2.217191752847894, 7.199952133519627, 4.093257049744121, 8.304098864974346, 2.9205903437651326, 0.3953433610928201]","2_lag_11_median_AMOCann, 16_lag_shSICsep, 2_lag_10_median_traTLS, 2_lag_21_median_amoSSTmjjaso, 12_lag_nchinaPRjja, 2_lag_18_median_stratZ50ndj04, 9_lag_mhfIP30, 17_lag_amoSSTmjjaso, 10_lag_naoPSLjfm, 2_lag_6_median_nhSICsep, 2_lag_11_median_mhfATL60, 14_lag_atlSICsep, 2_lag_3_median_mhfATL30, 21_lag_ormenSSTjfm, 4_lag_stratZ50ndj01, 12_lag_ginwSSTjfm, 3_lag_traBO, 9_lag_naoPSLjfm, 16_lag_ismPRjja, 2_lag_12_median_traFS, 10_lag_nppc3SSTjfm, 17_lag_atlSICsep, 5_lag_traDP, 2_lag_12_median_mhfIP30, 2_lag_15_median_tripol2, 5_lag_samPSLann, 2_lag_15_median_eapPSLjfm, 2_lag_20_median_stratZ50ndj04, 2_lag_16_median_amoSSTmjjaso, 15_lag_ginwSSTjfm_2535_2"
LRforcedPSO,8,30,scpPSLjfm,slow,1722.5,2005.5,0.4,23,3,3,30.38476339765705,0.06695247467254886,2535,"['21_lag_traIT', '3_lag_15_median_shSICsep', '3_lag_7_median_nhTSjfm', '3_lag_14_median_atlSICsep', '8_lag_traBO', '18_lag_mhfATL45', '3_lag_8_median_tripol1', '22_lag_labSSTjfm', '19_lag_samPSLann', '3_lag_18_median_mhfATL45', '3_lag_7_median_traBO', '6_lag_traBO', '19_lag_stratZ50ndj04', '11_lag_stratZ50ndj01', '7_lag_nppc3SSTjfm', '7_lag_arcTSjfm', '3_lag_5_median_glomaSSTjfm', '3_lag_15_median_yrvPRjja', '3_lag_5_median_stratZ50ndj04', '9_lag_ginwSSTjfm', '3_lag_7_median_traWP', '9_lag_yrvPRjja', '3_lag_yrvPRjja', '3_lag_17_median_nhSICsep', '3_lag_10_median_mhfATL45', '14_lag_traDP', '17_lag_traFSC', '3_lag_18_median_nhSICsep', '3_lag_11_median_shSICmar', '5_lag_gyreSSTjfm']","[7.171304043178171, 5.484330279084196, 5.5965645787668645, 7.929916911544758, 0.7083619187138073, 0.9480133835259696, 0.4538343813054979, 2.55445706202509, 2.817566555667536, 2.813885239993872, 1.9957577968030265, 0.6524329114830856, 2.179348121722917, 1.3910654345428668, 3.350692133164454, 2.10063335791771, 7.587534685232349, 9.26776279047634, 1.8767499879056793, 2.156980498314689, 3.6927341180189988, 0.4183328597225078, 7.559804104108924, 3.537871444910703, 1.2041937270406322, 9.073270943231773, 1.6121892429585927, 7.73107853335185, 0.8731074671463279, 5.4820664338875105]","21_lag_traIT, 3_lag_15_median_shSICsep, 3_lag_7_median_nhTSjfm, 3_lag_14_median_atlSICsep, 8_lag_traBO, 18_lag_mhfATL45, 3_lag_8_median_tripol1, 22_lag_labSSTjfm, 19_lag_samPSLann, 3_lag_18_median_mhfATL45, 3_lag_7_median_traBO, 6_lag_traBO, 19_lag_stratZ50ndj04, 11_lag_stratZ50ndj01, 7_lag_nppc3SSTjfm, 7_lag_arcTSjfm, 3_lag_5_median_glomaSSTjfm, 3_lag_15_median_yrvPRjja, 3_lag_5_median_stratZ50ndj04, 9_lag_ginwSSTjfm, 3_lag_7_median_traWP, 9_lag_yrvPRjja, 3_lag_yrvPRjja, 3_lag_17_median_nhSICsep, 3_lag_10_median_mhfATL45, 14_lag_traDP, 17_lag_traFSC, 3_lag_18_median_nhSICsep, 3_lag_11_median_shSICmar, 5_lag_gyreSSTjfm_2535_3"
LRforcedPSO,9,30,scpPSLjfm,slow,1723.5,2005.5,0.4,24,4,4,28.91341712529058,-0.030147472450262527,2535,"['4_lag_12_median_samPSLann', '16_lag_amo1', '4_lag_5_median_tripol1', '18_lag_shSICsep', '19_lag_tripol2', '15_lag_shSICmar', '20_lag_scpPSLjfm', '5_lag_labSSTjfm', '22_lag_atlSICjfm', '16_lag_stratZ50ndj03', '8_lag_traFB', '16_lag_cetTSjfm', '6_lag_stratZ50ndj04', '10_lag_naoPSLjfm', '10_lag_ismPRjja', '4_lag_18_median_traEC', '4_lag_5_median_amo2', '4_lag_19_median_nhSICsep', '4_lag_6_median_amo1', '4_lag_13_median_traBS', '23_lag_pdoSSTjfm', '4_lag_6_median_traBS', '13_lag_wnorPRjfm', '10_lag_traFB', '17_lag_tripol3', '4_lag_5_median_traDS', '19_lag_traFB', '16_lag_satlSSTjfm', '4_lag_13_median_traFSC', '4_lag_6_median_traIT']","[8.66475649787656, 0.8966796131625632, 6.577585121324754, 4.726031837066429, 3.2513999701896186, 9.117740852792037, 4.061768491498179, 4.932371460345964, 3.3907675167103335, 0.4402620292013637, 3.5873104346295612, 3.1326942089556598, 7.550509725548951, 5.855883093755072, 0.6406999883310185, 1.9524839282026853, 7.0119866241602296, 1.5429209436619225, 6.1743228087660595, 3.1496083146347527, 8.887824952168717, 7.923900460135318, 0.11339578332637856, 1.5829721461379869, 2.4248278071464906, 5.602948388888629, 3.393477955788655, 0.042276754178413256, 7.984924583041697, 7.966833987697427]","4_lag_12_median_samPSLann, 16_lag_amo1, 4_lag_5_median_tripol1, 18_lag_shSICsep, 19_lag_tripol2, 15_lag_shSICmar, 20_lag_scpPSLjfm, 5_lag_labSSTjfm, 22_lag_atlSICjfm, 16_lag_stratZ50ndj03, 8_lag_traFB, 16_lag_cetTSjfm, 6_lag_stratZ50ndj04, 10_lag_naoPSLjfm, 10_lag_ismPRjja, 4_lag_18_median_traEC, 4_lag_5_median_amo2, 4_lag_19_median_nhSICsep, 4_lag_6_median_amo1, 4_lag_13_median_traBS, 23_lag_pdoSSTjfm, 4_lag_6_median_traBS, 13_lag_wnorPRjfm, 10_lag_traFB, 17_lag_tripol3, 4_lag_5_median_traDS, 19_lag_traFB, 16_lag_satlSSTjfm, 4_lag_13_median_traFSC, 4_lag_6_median_traIT_2535_4"
