model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,11.754550901000238,0.15600458738531356,2535,False,"['46_lag_mhfATL45', '55_lag_eurPSLjfm', '53_lag_traEU', '38_lag_53_median_traCA', '38_lag_42_median_traFSC', '38_lag_53_median_shTSjfm']","[0.2016658074262787, 0.41554898619647, 0.2016657949174771, 0.8066618138709248, 0.567264302857796, 0.2016658087808016]","46_lag_mhfATL45, 55_lag_eurPSLjfm, 53_lag_traEU, 38_lag_53_median_traCA, 38_lag_42_median_traFSC, 38_lag_53_median_shTSjfm_2535_38"
LRforcedPSO_75percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,39,39,11.917755686309533,-0.11316345578621098,2535,False,"['39_lag_54_median_samPSLann', '39_lag_41_median_arcTSjfm', '46_lag_satlSSTjfm', '57_lag_eapPSLjfm', '39_lag_shTSjfm', '39_lag_43_median_atlSICsep']","[0.5103166991195535, 1.0115597635344935, 0.2528899425919549, 0.662264473232813, 0.2528899695385431, 0.3650748534352207]","39_lag_54_median_samPSLann, 39_lag_41_median_arcTSjfm, 46_lag_satlSSTjfm, 57_lag_eapPSLjfm, 39_lag_shTSjfm, 39_lag_43_median_atlSICsep_2535_39"
LRforcedPSO_75percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,40,40,11.707421099266993,0.3053919052957597,2535,False,"['40_lag_55_median_nchinaPRjja', '59_lag_amo2', '47_lag_ensoSSTjfm', '40_lag_56_median_stratZ50ndj02', '40_lag_43_median_shTSjfm', '43_lag_shTSjfm']","[0.1413279139979223, 0.35280961017959506, 0.19250643282913918, 0.27196083759807443, 0.5653116521396044, 0.1886115372678903]","40_lag_55_median_nchinaPRjja, 59_lag_amo2, 47_lag_ensoSSTjfm, 40_lag_56_median_stratZ50ndj02, 40_lag_43_median_shTSjfm, 43_lag_shTSjfm_2535_40"
LRforcedPSO_75percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,41,41,11.986937950268434,-0.08417986546850267,2535,False,"['41_lag_57_median_scpPSLjfm', '41_lag_54_median_wnorPRjfm', '41_lag_44_median_traTLS', '60_lag_traWP', '41_lag_54_median_traFSC', '59_lag_ginwSSTjfm']","[0.5283341100387444, 0.5868929504495638, 0.21300514084258662, 0.8520204615425842, 0.4504797748517406, 0.21300529568064167]","41_lag_57_median_scpPSLjfm, 41_lag_54_median_wnorPRjfm, 41_lag_44_median_traTLS, 60_lag_traWP, 41_lag_54_median_traFSC, 59_lag_ginwSSTjfm_2535_41"
LRforcedPSO_75percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,42,42,11.819045032387427,0.020080667395232833,2535,False,"['43_lag_nchinaPRjja', '42_lag_55_median_traFS', '42_lag_61_median_mhfATL45', '58_lag_nchinaPRjja', '56_lag_traFS', '42_lag_60_median_stratZ50ndj03']","[0.1330938285818244, 0.40545580436799367, 0.10136395118008969, 0.11692625786733785, 0.1013639537065674, 0.10136395467677703]","43_lag_nchinaPRjja, 42_lag_55_median_traFS, 42_lag_61_median_mhfATL45, 58_lag_nchinaPRjja, 56_lag_traFS, 42_lag_60_median_stratZ50ndj03_2535_42"
LRforcedPSO_75percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,43,43,11.737538135615175,0.14630622660009351,2535,False,"['43_lag_55_median_tripol3', '50_lag_AMOCann', '51_lag_ensoSSTjfm', '56_lag_traEU', '43_lag_49_median_arcTSjfm', '44_lag_traTLS']","[0.6000684797211331, 0.1761748543957332, 0.17617485439219568, 0.28466392934030443, 0.7046994175610245, 0.17617485439078193]","43_lag_55_median_tripol3, 50_lag_AMOCann, 51_lag_ensoSSTjfm, 56_lag_traEU, 43_lag_49_median_arcTSjfm, 44_lag_traTLS_2535_43"
LRforcedPSO_75percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,44,44,11.650628700960947,0.3397741926000347,2535,False,"['44_lag_52_median_traFS', '62_lag_traCA', '57_lag_traFSC', '44_lag_45_median_stratZ50ndj03', '62_lag_glTSjfm', '44_lag_52_median_mhfIP30']","[0.8573688867606579, 0.21434222574127793, 0.2143422220102319, 0.21434222352958346, 0.8093401826124494, 0.24522113447832794]","44_lag_52_median_traFS, 62_lag_traCA, 57_lag_traFSC, 44_lag_45_median_stratZ50ndj03, 62_lag_glTSjfm, 44_lag_52_median_mhfIP30_2535_44"
LRforcedPSO_75percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,45,45,11.879399811689877,-0.08209365307899616,2535,False,"['45_lag_55_median_ismPRjja', '45_lag_59_median_nppc2SSTjfm', '47_lag_arcTSjfm', '52_lag_traCA', '48_lag_eapPSLjfm', '52_lag_traEC']","[0.7193106167028992, 0.669407621385741, 0.17982765417694602, 0.616642095571969, 0.5773689931261557, 0.17982765417678634]","45_lag_55_median_ismPRjja, 45_lag_59_median_nppc2SSTjfm, 47_lag_arcTSjfm, 52_lag_traCA, 48_lag_eapPSLjfm, 52_lag_traEC_2535_45"
LRforcedPSO_75percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,46,46,11.500708244813017,0.4310423059327224,2535,False,"['65_lag_traWP', '51_lag_ensoSSTjfm', '46_lag_58_median_ensoSSTjfm', '51_lag_stratZ50ndj02', '46_lag_64_median_shTSjfm', '46_lag_58_median_stratZ50ndj04']","[0.21639833455866103, 0.21639742281757735, 0.8655872118063442, 0.5502861273400405, 0.5366234463071629, 0.5670182297176009]","65_lag_traWP, 51_lag_ensoSSTjfm, 46_lag_58_median_ensoSSTjfm, 51_lag_stratZ50ndj02, 46_lag_64_median_shTSjfm, 46_lag_58_median_stratZ50ndj04_2535_46"
LRforcedPSO_75percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,47,47,11.863259510141594,-0.151541318764516,2535,False,"['54_lag_traMC', '47_lag_58_median_scpPSLjfm', '47_lag_60_median_samPSLann', '60_lag_traIT', '65_lag_mhfATL30', '47_lag_50_median_tripol1']","[0.49642092068811416, 0.2580796581606238, 0.49180951835831904, 0.23912296218329382, 0.12410624002741777, 0.1241053299133907]","54_lag_traMC, 47_lag_58_median_scpPSLjfm, 47_lag_60_median_samPSLann, 60_lag_traIT, 65_lag_mhfATL30, 47_lag_50_median_tripol1_2535_47"
LRforcedPSO_75percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,48,48,11.689863352961982,0.27467986217473017,2535,False,"['48_lag_59_median_amo1', '48_lag_56_median_amo2', '48_lag_amo3', '64_lag_arcTSjfm', '48_lag_56_median_ensoSSTjfm', '48_lag_67_median_traCA']","[0.9838422238093159, 0.37094203128012054, 0.48837907707820244, 0.24867871143682352, 0.2732146746384225, 0.29917782977300333]","48_lag_59_median_amo1, 48_lag_56_median_amo2, 48_lag_amo3, 64_lag_arcTSjfm, 48_lag_56_median_ensoSSTjfm, 48_lag_67_median_traCA_2535_48"
LRforcedPSO_75percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,49,49,11.329985956051773,0.4153268104841592,2535,False,"['49_lag_67_median_seurTSjfm', '67_lag_shTSjfm', '49_lag_68_median_satlSSTjfm', '49_lag_65_median_traWP', '55_lag_ormenSSTjfm', '50_lag_amo1']","[1.9222168612420192, 0.5431230480079585, 0.6829032318407985, 1.0350612420518919, 0.6255712670367086, 0.7358695068275647]","49_lag_67_median_seurTSjfm, 67_lag_shTSjfm, 49_lag_68_median_satlSSTjfm, 49_lag_65_median_traWP, 55_lag_ormenSSTjfm, 50_lag_amo1_2535_49"
LRforcedPSO_75percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,50,50,11.364595859528315,0.48789496316604875,2535,False,"['55_lag_glomaSSTjfm', '50_lag_67_median_atlSICjfm', '65_lag_naoPSLjfm', '50_lag_57_median_traMC', '50_lag_69_median_neurTSjfm', '51_lag_AMOCann']","[0.47487378098357996, 0.33182604236078683, 0.21118492492254673, 0.8436452481797195, 0.533300105253564, 0.371797350191464]","55_lag_glomaSSTjfm, 50_lag_67_median_atlSICjfm, 65_lag_naoPSLjfm, 50_lag_57_median_traMC, 50_lag_69_median_neurTSjfm, 51_lag_AMOCann_2535_50"
LRforcedPSO_75percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,51,51,11.472249091733046,0.3843630696280205,2535,False,"['51_lag_58_median_stratZ50ndj02', '51_lag_55_median_solFORC', '51_lag_59_median_seurTSjfm', '63_lag_nchinaPRjja', '51_lag_59_median_traIFC', '59_lag_tripol3']","[0.39573754498757224, 0.9373660288419785, 0.9534845087192032, 0.23837112733596624, 0.441506177304786, 0.7411444374867641]","51_lag_58_median_stratZ50ndj02, 51_lag_55_median_solFORC, 51_lag_59_median_seurTSjfm, 63_lag_nchinaPRjja, 51_lag_59_median_traIFC, 59_lag_tripol3_2535_51"
LRforcedPSO_75percent,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,52,52,11.539287719336103,0.3926668091990123,2535,False,"['66_lag_shTSjfm', '52_lag_68_median_shSICsep', '52_lag_70_median_solFORC', '52_lag_67_median_tripol3', '55_lag_ensoSSTjfm', '71_lag_amoSSTmjjaso']","[0.29332570616876497, 0.3311181965433953, 0.9890600550007215, 0.5606975437543277, 0.2938778444436458, 0.4204956806391149]","66_lag_shTSjfm, 52_lag_68_median_shSICsep, 52_lag_70_median_solFORC, 52_lag_67_median_tripol3, 55_lag_ensoSSTjfm, 71_lag_amoSSTmjjaso_2535_52"
LRforcedPSO_75percent,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,53,53,11.4445065871939,0.40828218769800173,2535,False,"['53_lag_71_median_traCA', '53_lag_61_median_traWP', '53_lag_54_median_traWP', '53_lag_60_median_glTSjfm', '53_lag_traEC', '62_lag_traCA']","[0.45570754131391417, 1.8228301652517227, 0.9008874871002285, 0.5741151804509558, 0.6355103811032493, 0.45570754131311053]","53_lag_71_median_traCA, 53_lag_61_median_traWP, 53_lag_54_median_traWP, 53_lag_60_median_glTSjfm, 53_lag_traEC, 62_lag_traCA_2535_53"
LRforcedPSO_75percent,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,54,54,12.106789981003892,-0.18753066990132108,2535,False,"['58_lag_traIFC', '54_lag_60_median_ensoSSTjfm', '54_lag_61_median_satlSSTjfm', '54_lag_68_median_atlSICsep', '54_lag_57_median_traFB', '55_lag_tripol1']","[0.3358568979487197, 0.6713697736124802, 1.343427591793596, 0.900615970881644, 0.6206653014221737, 0.9718775260382195]","58_lag_traIFC, 54_lag_60_median_ensoSSTjfm, 54_lag_61_median_satlSSTjfm, 54_lag_68_median_atlSICsep, 54_lag_57_median_traFB, 55_lag_tripol1_2535_54"
LRforcedPSO_75percent,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,55,55,11.739741702397362,0.20213237025792116,2535,False,"['55_lag_73_median_traFB', '73_lag_mhfATL45', '55_lag_63_median_ensoSSTjfm', '55_lag_67_median_amo3', '55_lag_65_median_arcTSjfm', '73_lag_ormenSSTjfm']","[0.14183121959031364, 0.5673248765183624, 0.14183121920161998, 0.1418312192809623, 0.5474419807881974, 0.141831219131793]","55_lag_73_median_traFB, 73_lag_mhfATL45, 55_lag_63_median_ensoSSTjfm, 55_lag_67_median_amo3, 55_lag_65_median_arcTSjfm, 73_lag_ormenSSTjfm_2535_55"
LRforcedPSO_75percent,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,56,56,11.385772428450295,0.5708640805078131,2535,False,"['65_lag_ormenSSTjfm', '62_lag_traEU', '58_lag_satlSSTjfm', '56_lag_63_median_glTSjfm', '61_lag_naoPSLjfm', '70_lag_atlSICjfm']","[0.18121921673453226, 0.18121921601443525, 0.48753865078317543, 0.7248768584131925, 0.42154235362404274, 0.18121921600248161]","65_lag_ormenSSTjfm, 62_lag_traEU, 58_lag_satlSSTjfm, 56_lag_63_median_glTSjfm, 61_lag_naoPSLjfm, 70_lag_atlSICjfm_2535_56"
LRforcedPSO_75percent,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,57,57,11.668748686192012,0.2437069144162318,2535,False,"['57_lag_64_median_scpPSLjfm', '75_lag_gyreSSTjfm', '57_lag_74_median_glTSjfm', '70_lag_atlSICjfm', '57_lag_58_median_cetTSjfm', '72_lag_tripol3']","[0.6740920408165475, 0.3334913954927527, 0.364715764413519, 0.17031331489333, 0.6812532595728497, 0.17031331489389853]","57_lag_64_median_scpPSLjfm, 75_lag_gyreSSTjfm, 57_lag_74_median_glTSjfm, 70_lag_atlSICjfm, 57_lag_58_median_cetTSjfm, 72_lag_tripol3_2535_57"
LRforcedPSO_75percent,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,58,58,11.666720894221658,0.1989988397806722,2535,False,"['58_lag_61_median_traIFC', '58_lag_66_median_mhfATL45', '58_lag_65_median_scpPSLjfm', '58_lag_71_median_nppc3SSTjfm', '65_lag_traBO', '58_lag_74_median_wnorPRjfm']","[0.49281584316764804, 0.997587369513992, 0.5784699039064809, 0.24939684237878385, 0.9255841520402559, 0.9080331565278486]","58_lag_61_median_traIFC, 58_lag_66_median_mhfATL45, 58_lag_65_median_scpPSLjfm, 58_lag_71_median_nppc3SSTjfm, 65_lag_traBO, 58_lag_74_median_wnorPRjfm_2535_58"
LRforcedPSO_75percent,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,59,59,11.827041167250385,0.081597844012148,2535,False,"['59_lag_69_median_traBO', '60_lag_nchinaPRjja', '59_lag_68_median_traMC', '70_lag_traFS', '59_lag_73_median_mhfATL45', '59_lag_69_median_shSICmar']","[0.8882399968655497, 0.3792237465752355, 0.3010432126702599, 0.23468654636500053, 0.9387461709696744, 0.23468654389400595]","59_lag_69_median_traBO, 60_lag_nchinaPRjja, 59_lag_68_median_traMC, 70_lag_traFS, 59_lag_73_median_mhfATL45, 59_lag_69_median_shSICmar_2535_59"
LRforcedPSO_75percent,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,60,60,11.594280365596564,0.19492728655800007,2535,False,"['60_lag_76_median_mhfATL45', '74_lag_AMOCann', '63_lag_traEC', '63_lag_glTSjfm', '60_lag_69_median_wnorPRjfm', '60_lag_66_median_traTLS']","[0.9921739007815771, 0.24804347519624548, 0.3293374605892342, 0.6949367317921537, 0.9921739007682436, 0.24804347519639383]","60_lag_76_median_mhfATL45, 74_lag_AMOCann, 63_lag_traEC, 63_lag_glTSjfm, 60_lag_69_median_wnorPRjfm, 60_lag_66_median_traTLS_2535_60"
LRforcedPSO_75percent,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,61,61,11.880846071213844,-0.0018607799098041128,2535,False,"['61_lag_79_median_traCA', '65_lag_naoPSLjfm', '61_lag_72_median_amoSSTmjjaso', '62_lag_traFB', '80_lag_nchinaPRjja', '61_lag_73_median_glTSjfm']","[0.11146565642557048, 0.13255503444111605, 0.4443980440092097, 0.3820017120033747, 0.24411078251176374, 0.3610418202718192]","61_lag_79_median_traCA, 65_lag_naoPSLjfm, 61_lag_72_median_amoSSTmjjaso, 62_lag_traFB, 80_lag_nchinaPRjja, 61_lag_73_median_glTSjfm_2535_61"
LRforcedPSO_75percent,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,62,62,11.942027277385154,0.06782340811258326,2535,False,"['62_lag_79_median_stratZ50ndj01', '81_lag_wnorPRjfm', '62_lag_76_median_amo3', '62_lag_81_median_traDS', '62_lag_81_median_traIT', '62_lag_76_median_arcTSjfm']","[0.3289964669899487, 0.2714680946695792, 0.2714580330592258, 0.7934478364568819, 1.085828367418136, 0.2714656822513585]","62_lag_79_median_stratZ50ndj01, 81_lag_wnorPRjfm, 62_lag_76_median_amo3, 62_lag_81_median_traDS, 62_lag_81_median_traIT, 62_lag_76_median_arcTSjfm_2535_62"
LRforcedPSO_75percent,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,63,63,11.672576458481773,0.14248289674507908,2535,False,"['63_lag_76_median_ormenSSTjfm', '63_lag_66_median_mhfATL30', '70_lag_traBO', '63_lag_64_median_AMOCann', '65_lag_seurTSjfm', '63_lag_71_median_glomaSSTjfm']","[0.4416793729945108, 0.6812485863378749, 0.5970013211308386, 0.17031214658452912, 0.3793963651790837, 0.17031214658454186]","63_lag_76_median_ormenSSTjfm, 63_lag_66_median_mhfATL30, 70_lag_traBO, 63_lag_64_median_AMOCann, 65_lag_seurTSjfm, 63_lag_71_median_glomaSSTjfm_2535_63"
LRforcedPSO_75percent,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,64,64,11.726868953829188,0.2414264086555012,2535,False,"['64_lag_66_median_mhfIP30', '64_lag_76_median_tripol2', '76_lag_traIT', '64_lag_69_median_AMOCann', '82_lag_amo1', '80_lag_seurTSjfm']","[0.25980800536129184, 0.7105172473290393, 0.3023725223162721, 0.20392150455148153, 0.3276645831388146, 0.45905422655351075]","64_lag_66_median_mhfIP30, 64_lag_76_median_tripol2, 76_lag_traIT, 64_lag_69_median_AMOCann, 82_lag_amo1, 80_lag_seurTSjfm_2535_64"
LRforcedPSO_75percent,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,65,65,11.779196724416861,0.12598264201245096,2535,False,"['65_lag_72_median_gyreSSTjfm', '65_lag_81_median_cetTSjfm', '75_lag_traBS', '84_lag_neurTSjfm', '65_lag_70_median_traFS', '65_lag_mhfATL60']","[0.4423592555579889, 0.6392039477072269, 0.15981978302102065, 0.1598104765735024, 0.17041634334050645, 0.15981508905346753]","65_lag_72_median_gyreSSTjfm, 65_lag_81_median_cetTSjfm, 75_lag_traBS, 84_lag_neurTSjfm, 65_lag_70_median_traFS, 65_lag_mhfATL60_2535_65"
LRforcedPSO_75percent,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,66,66,11.759295788689215,0.3255982529875099,2535,False,"['66_lag_79_median_traDS', '66_lag_neurTSjfm', '66_lag_85_median_seurTSjfm', '66_lag_74_median_mhfIP30', '66_lag_79_median_traFSC', '79_lag_eapPSLjfm']","[0.8691307578021961, 0.3648402335785307, 0.9734893485640026, 0.24337233770111688, 0.41514277089128815, 0.24337233808575076]","66_lag_79_median_traDS, 66_lag_neurTSjfm, 66_lag_85_median_seurTSjfm, 66_lag_74_median_mhfIP30, 66_lag_79_median_traFSC, 79_lag_eapPSLjfm_2535_66"
LRforcedPSO_75percent,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,67,67,11.729025583110912,0.18210965744605004,2535,False,"['69_lag_wnorPRjfm', '84_lag_stratZ50ndj02', '81_lag_eurPSLjfm', '67_lag_68_median_traIT', '70_lag_traDP', '67_lag_82_median_cetTSjfm']","[0.39331706525787113, 0.8130499805126872, 0.4467775708017338, 0.393316114881091, 1.5732644224771706, 0.42195069140382707]","69_lag_wnorPRjfm, 84_lag_stratZ50ndj02, 81_lag_eurPSLjfm, 67_lag_68_median_traIT, 70_lag_traDP, 67_lag_82_median_cetTSjfm_2535_67"
LRforcedPSO_75percent,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,68,68,11.86207054583448,-0.022531289850269514,2535,False,"['79_lag_atlSICsep', '68_lag_83_median_solFORC', '75_lag_atlSICsep', '85_lag_ginwSSTjfm', '76_lag_nppc3SSTjfm', '86_lag_glTSjfm']","[0.14636199738379876, 0.14636200063772012, 0.4786135890153872, 0.5854479893327142, 0.16144414310872873, 0.2108696355171442]","79_lag_atlSICsep, 68_lag_83_median_solFORC, 75_lag_atlSICsep, 85_lag_ginwSSTjfm, 76_lag_nppc3SSTjfm, 86_lag_glTSjfm_2535_68"
LRforcedPSO_75percent,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,69,69,11.896966447910026,-0.03372239616962493,2535,False,"['88_lag_cetTSjfm', '77_lag_ensoSSTjfm', '83_lag_nppc3SSTjfm', '82_lag_eurPSLjfm', '78_lag_traDS', '69_lag_76_median_traCA']","[0.14420374171899358, 0.2237182742658602, 0.4752239923410843, 0.5768149668495828, 0.30866809336660567, 0.3289483998130689]","88_lag_cetTSjfm, 77_lag_ensoSSTjfm, 83_lag_nppc3SSTjfm, 82_lag_eurPSLjfm, 78_lag_traDS, 69_lag_76_median_traCA_2535_69"
LRforcedPSO_75percent,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,70,70,11.885613223985727,0.023679892100758063,2535,False,"['71_lag_atlSICsep', '70_lag_81_median_mhfIP30', '70_lag_81_median_neurTSjfm', '81_lag_stratZ50ndj04', '79_lag_ginwSSTjfm', '72_lag_stratZ50ndj01']","[0.1143126530389344, 0.37345817150149924, 0.11431263031613884, 0.11431273192612676, 0.4572503561250819, 0.11431272619156542]","71_lag_atlSICsep, 70_lag_81_median_mhfIP30, 70_lag_81_median_neurTSjfm, 81_lag_stratZ50ndj04, 79_lag_ginwSSTjfm, 72_lag_stratZ50ndj01_2535_70"
LRforcedPSO_75percent,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,71,71,12.04032970862726,-0.13546451315437744,2535,False,"['71_lag_86_median_ismPRjja', '89_lag_stratZ50ndj02', '71_lag_73_median_wnorPRjfm', '85_lag_shTSjfm', '71_lag_79_median_gyreSSTjfm', '71_lag_88_median_mhfATL45']","[0.2543024884014101, 0.2543000464449793, 0.25430002138405816, 0.41295040799493393, 0.42671736095620477, 1.0171996159005319]","71_lag_86_median_ismPRjja, 89_lag_stratZ50ndj02, 71_lag_73_median_wnorPRjfm, 85_lag_shTSjfm, 71_lag_79_median_gyreSSTjfm, 71_lag_88_median_mhfATL45_2535_71"
LRforcedPSO_75percent,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,72,72,11.919861971033738,0.01436031381000554,2535,False,"['81_lag_nppc3SSTjfm', '89_lag_traDS', '81_lag_glomaSSTjfm', '80_lag_traTLS', '91_lag_tripol1', '72_lag_90_median_amo1']","[0.15498838833071338, 0.29391616766775935, 0.23833785894049123, 0.3205062303784227, 0.08469756141575763, 0.25044540206647825]","81_lag_nppc3SSTjfm, 89_lag_traDS, 81_lag_glomaSSTjfm, 80_lag_traTLS, 91_lag_tripol1, 72_lag_90_median_amo1_2535_72"
LRforcedPSO_75percent,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,73,73,11.739181088255878,0.1489478711068479,2535,False,"['73_lag_91_median_stratZ50ndj04', '73_lag_88_median_scpPSLjfm', '78_lag_shSICmar', '73_lag_90_median_ginwSSTjfm', '73_lag_85_median_traBS', '73_lag_80_median_gyreSSTjfm']","[0.6554172557994026, 0.47486865198636663, 0.33092931501572287, 0.44620602359967765, 1.263574651458917, 0.5457713243846377]","73_lag_91_median_stratZ50ndj04, 73_lag_88_median_scpPSLjfm, 78_lag_shSICmar, 73_lag_90_median_ginwSSTjfm, 73_lag_85_median_traBS, 73_lag_80_median_gyreSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,74,74,11.707270219085773,0.2355698123594477,2535,False,"['74_lag_91_median_satlSSTjfm', '74_lag_77_median_mhfIP30', '80_lag_seurTSjfm', '82_lag_tripol2', '74_lag_79_median_shSICsep', '74_lag_86_median_traDP']","[0.4252385807041577, 0.4252385807042156, 0.44029879988741194, 0.6504420190941186, 0.6944357495779133, 1.7009543228152084]","74_lag_91_median_satlSSTjfm, 74_lag_77_median_mhfIP30, 80_lag_seurTSjfm, 82_lag_tripol2, 74_lag_79_median_shSICsep, 74_lag_86_median_traDP_2535_74"
LRforcedPSO_75percent,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,75,75,12.10922227714281,-0.13297310024736111,2535,False,"['75_lag_79_median_seurTSjfm', '76_lag_traBS', '82_lag_atlSICsep', '75_lag_84_median_nhTSjfm', '75_lag_88_median_mhfATL45', '75_lag_87_median_nchinaPRjja']","[0.7126460603076654, 0.30514535452821934, 0.3810371738192346, 0.3051453478564838, 0.6520796772162929, 1.220581391352553]","75_lag_79_median_seurTSjfm, 76_lag_traBS, 82_lag_atlSICsep, 75_lag_84_median_nhTSjfm, 75_lag_88_median_mhfATL45, 75_lag_87_median_nchinaPRjja_2535_75"
LRforcedPSO_75percent,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,76,76,11.994518263759055,-0.004201287628061333,2535,False,"['83_lag_tripol1', '76_lag_83_median_mhfATL45', '85_lag_traDS', '76_lag_84_median_amo1', '80_lag_traFSC', '88_lag_tripol3']","[0.5556237500048854, 0.9152242429394862, 0.42443805904061993, 0.37430186607598237, 0.7046157930290726, 1.3891842182497343]","83_lag_tripol1, 76_lag_83_median_mhfATL45, 85_lag_traDS, 76_lag_84_median_amo1, 80_lag_traFSC, 88_lag_tripol3_2535_76"
LRforcedPSO_75percent,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,77,77,11.875452398852016,-0.013470551524055074,2535,False,"['82_lag_nppc2SSTjfm', '77_lag_79_median_amo2', '78_lag_traFS', '77_lag_79_median_traEC', '79_lag_traFSC', '91_lag_AMOCann']","[0.7693438918814907, 0.19233597297044716, 0.7065339494847337, 0.192335972970673, 0.19233597297212704, 0.27222031260290847]","82_lag_nppc2SSTjfm, 77_lag_79_median_amo2, 78_lag_traFS, 77_lag_79_median_traEC, 79_lag_traFSC, 91_lag_AMOCann_2535_77"
LRforcedPSO_75percent,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,78,78,11.80948600339182,0.15196304437488448,2535,False,"['78_lag_91_median_shSICsep', '79_lag_scpPSLjfm', '94_lag_tripol1', '78_lag_89_median_ensoSSTjfm', '78_lag_94_median_yrvPRjja', '85_lag_alpi']","[0.5040219635764701, 0.5504437345687834, 0.2912839849496736, 0.17449246966749563, 0.6979698540218, 0.17449246527435378]","78_lag_91_median_shSICsep, 79_lag_scpPSLjfm, 94_lag_tripol1, 78_lag_89_median_ensoSSTjfm, 78_lag_94_median_yrvPRjja, 85_lag_alpi_2535_78"
LRforcedPSO_75percent,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,79,79,11.876557495838142,0.03670010157551183,2535,False,"['79_lag_83_median_shTSjfm', '88_lag_tripol1', '79_lag_82_median_mhfATL30', '83_lag_glomaSSTjfm', '79_lag_83_median_mhfIP30', '92_lag_pdoSSTjfm']","[0.2155445987497627, 0.2544571476602899, 0.17350224244878792, 0.1735022426448646, 0.6940089690491378, 0.5891442786827168]","79_lag_83_median_shTSjfm, 88_lag_tripol1, 79_lag_82_median_mhfATL30, 83_lag_glomaSSTjfm, 79_lag_83_median_mhfIP30, 92_lag_pdoSSTjfm_2535_79"
LRforcedPSO_75percent,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,80,80,11.949426440670107,-0.0584512023918832,2535,False,"['80_lag_98_median_labSSTjfm', '88_lag_cetTSjfm', '80_lag_99_median_traBO', '93_lag_shSICmar', '80_lag_90_median_stratZ50ndj02', '80_lag_90_median_traDS']","[1.232196147597368, 0.3080504432049286, 0.308083585661724, 0.3540088892608494, 0.927221792265492, 0.5699480438660456]","80_lag_98_median_labSSTjfm, 88_lag_cetTSjfm, 80_lag_99_median_traBO, 93_lag_shSICmar, 80_lag_90_median_stratZ50ndj02, 80_lag_90_median_traDS_2535_80"
