model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,15,15,15.132060743115462,0.22875075961785252,418,False,"['15_lag_22_median_eurPSLjfm', '15_lag_18_median_naoPSLjfm', '15_lag_17_median_atlSICsep', '19_lag_atlSICjfm', '15_lag_17_median_nppc2SSTjfm', '16_lag_stratZ50ndj04']","[0.7141489222377204, 0.20395308401437817, 0.6397828749059642, 0.81581233605722, 0.7126616324305959, 0.3108504729560332]","15_lag_22_median_eurPSLjfm, 15_lag_18_median_naoPSLjfm, 15_lag_17_median_atlSICsep, 19_lag_atlSICjfm, 15_lag_17_median_nppc2SSTjfm, 16_lag_stratZ50ndj04_418_15"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,16,16,14.97374074945674,0.32614000071036847,418,False,"['16_lag_21_median_eapPSLjfm', '16_lag_22_median_nhSICsep', '16_lag_18_median_stratZ50ndj03', '16_lag_18_median_stratZ50ndj04', '16_lag_24_median_shSICmar', '16_lag_21_median_nhSICsep']","[0.3130190635802436, 0.3130190635813313, 0.3130190635809369, 0.3276357953117501, 1.2520762543207091, 0.48431007348622696]","16_lag_21_median_eapPSLjfm, 16_lag_22_median_nhSICsep, 16_lag_18_median_stratZ50ndj03, 16_lag_18_median_stratZ50ndj04, 16_lag_24_median_shSICmar, 16_lag_21_median_nhSICsep_418_16"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,17,17,15.9201788510538,-0.4861230919448785,418,False,"['25_lag_scpPSLjfm', '23_lag_shSICmar', '17_lag_21_median_amo1', '17_lag_22_median_stratZ50ndj01', '17_lag_25_median_shSICsep', '17_lag_26_median_atlSICsep']","[0.25632052792948634, 0.7403940911287565, 0.5500217978681169, 0.18509852278289757, 0.1850985227823793, 0.30499795211550146]","25_lag_scpPSLjfm, 23_lag_shSICmar, 17_lag_21_median_amo1, 17_lag_22_median_stratZ50ndj01, 17_lag_25_median_shSICsep, 17_lag_26_median_atlSICsep_418_17"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,18,18,15.760450289700927,-0.20908176949266322,418,False,"['18_lag_21_median_nppc2SSTjfm', '18_lag_23_median_amoSSTmjjaso', '18_lag_nhSICjfm', '21_lag_solFORC', '18_lag_eurPSLjfm', '18_lag_25_median_shSICsep']","[0.6728960284678213, 1.1010123374984164, 0.2752530843760762, 0.6220261204033963, 0.28570670533802967, 0.43714270520687226]","18_lag_21_median_nppc2SSTjfm, 18_lag_23_median_amoSSTmjjaso, 18_lag_nhSICjfm, 21_lag_solFORC, 18_lag_eurPSLjfm, 18_lag_25_median_shSICsep_418_18"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,19,19,15.859421025471633,-0.2565986045051407,418,False,"['21_lag_eapPSLjfm', '27_lag_stratZ50ndj03', '19_lag_26_median_atlSICsep', '21_lag_nhSICjfm', '19_lag_26_median_atlSICjfm', '19_lag_22_median_eurPSLjfm']","[0.2952914184515741, 0.2739763633375863, 0.27397636334920406, 0.34037158218422797, 1.0959054533489545, 0.4283144729239001]","21_lag_eapPSLjfm, 27_lag_stratZ50ndj03, 19_lag_26_median_atlSICsep, 21_lag_nhSICjfm, 19_lag_26_median_atlSICjfm, 19_lag_22_median_eurPSLjfm_418_19"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,20,20,16.186144641346377,-0.4119410597269089,418,False,"['20_lag_22_median_atlSICjfm', '29_lag_naoPSLjfm', '27_lag_eapPSLjfm', '28_lag_amoSSTjfm', '20_lag_23_median_amo1', '20_lag_25_median_scpPSLjfm']","[0.6211656188029748, 0.18446420554776438, 0.18446420554007933, 0.7378568221601294, 0.2159726710322589, 0.3728383339796281]","20_lag_22_median_atlSICjfm, 29_lag_naoPSLjfm, 27_lag_eapPSLjfm, 28_lag_amoSSTjfm, 20_lag_23_median_amo1, 20_lag_25_median_scpPSLjfm_418_20"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,21,21,15.738453383722005,-0.18117269775304892,418,False,"['22_lag_scpPSLjfm', '24_lag_amoSSTjfm', '21_lag_26_median_solFORC', '25_lag_amo3', '23_lag_amo3', '21_lag_22_median_amoSSTjfm']","[0.3533394748410298, 0.3138591002053246, 0.5499580612825062, 0.3393501637924174, 0.13748951533065754, 0.43559579829820577]","22_lag_scpPSLjfm, 24_lag_amoSSTjfm, 21_lag_26_median_solFORC, 25_lag_amo3, 23_lag_amo3, 21_lag_22_median_amoSSTjfm_418_21"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,22,22,15.800374514705853,-0.2466182988985577,418,False,"['29_lag_shSICmar', '22_lag_23_median_atlSICjfm', '22_lag_31_median_stratZ50ndj02', '22_lag_amo1', '24_lag_atlSICjfm', '27_lag_amo3']","[1.0410128015985325, 0.4643406378601479, 0.40522208898175016, 0.3159609585358644, 0.5273873417166164, 0.2602532004003905]","29_lag_shSICmar, 22_lag_23_median_atlSICjfm, 22_lag_31_median_stratZ50ndj02, 22_lag_amo1, 24_lag_atlSICjfm, 27_lag_amo3_418_22"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,23,23,16.130151318229505,-0.5133953973166108,418,False,"['25_lag_atlSICjfm', '23_lag_29_median_amo1', '30_lag_nhSICsep', '23_lag_30_median_shSICsep', '32_lag_amo1', '23_lag_27_median_scpPSLjfm']","[0.34354491495588113, 0.37025847023374586, 0.6840850967583111, 0.26778157173798295, 0.2871589239548293, 0.386224334624065]","25_lag_atlSICjfm, 23_lag_29_median_amo1, 30_lag_nhSICsep, 23_lag_30_median_shSICsep, 32_lag_amo1, 23_lag_27_median_scpPSLjfm_418_23"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,24,24,15.843664861567897,-0.15056382033481455,418,False,"['24_lag_amo3', '26_lag_eapPSLjfm', '33_lag_eurPSLjfm', '24_lag_29_median_amoSSTjfm', '24_lag_25_median_amo1', '33_lag_amoSSTjfm']","[0.5853876658088816, 0.2959972141890032, 0.18017996934966288, 0.7207198773949722, 0.7068199728789045, 0.18017996935461938]","24_lag_amo3, 26_lag_eapPSLjfm, 33_lag_eurPSLjfm, 24_lag_29_median_amoSSTjfm, 24_lag_25_median_amo1, 33_lag_amoSSTjfm_418_24"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,25,25,15.594862174237559,0.06071531989914773,418,False,"['25_lag_27_median_shSICsep', '33_lag_nppc2SSTjfm', '25_lag_31_median_AMOCann', '25_lag_27_median_shSICmar', '25_lag_26_median_amoSSTjfm', '25_lag_27_median_naoPSLjfm']","[0.7760383608225738, 0.2849658200913516, 0.4043942940718879, 1.1398632784615512, 0.39105455309140413, 0.31935817223909546]","25_lag_27_median_shSICsep, 33_lag_nppc2SSTjfm, 25_lag_31_median_AMOCann, 25_lag_27_median_shSICmar, 25_lag_26_median_amoSSTjfm, 25_lag_27_median_naoPSLjfm_418_25"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,16.375922075460085,-0.43982621056943616,418,False,"['26_lag_35_median_shSICmar', '26_lag_35_median_amoSSTjfm', '31_lag_shSICmar', '26_lag_27_median_amo2', '26_lag_35_median_atlSICjfm', '27_lag_shSICmar']","[1.5745152235053517, 0.39362880626306895, 0.47774082710182153, 0.7939776620174165, 0.3936288058925958, 0.39362880655086335]","26_lag_35_median_shSICmar, 26_lag_35_median_amoSSTjfm, 31_lag_shSICmar, 26_lag_27_median_amo2, 26_lag_35_median_atlSICjfm, 27_lag_shSICmar_418_26"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,16.080546795128935,-0.33700536811473003,418,False,"['27_lag_36_median_eurPSLjfm', '27_lag_33_median_AMOCann', '34_lag_amo1', '27_lag_35_median_amo2', '36_lag_scpPSLjfm', '29_lag_amo1']","[0.32477482627847465, 0.2769782534202326, 0.27697825340961857, 1.1079130136341158, 0.27697825341127197, 0.30991816675014267]","27_lag_36_median_eurPSLjfm, 27_lag_33_median_AMOCann, 34_lag_amo1, 27_lag_35_median_amo2, 36_lag_scpPSLjfm, 29_lag_amo1_418_27"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,15.937287662175281,-0.508417376472228,418,False,"['28_lag_32_median_solFORC', '34_lag_amo3', '29_lag_nhSICsep', '36_lag_atlSICsep', '32_lag_nhSICsep', '32_lag_stratZ50ndj01']","[0.6304243151553414, 0.21806607060811922, 0.5688817934489053, 0.27534808634731195, 0.6117958667920671, 0.15760607879311378]","28_lag_32_median_solFORC, 34_lag_amo3, 29_lag_nhSICsep, 36_lag_atlSICsep, 32_lag_nhSICsep, 32_lag_stratZ50ndj01_418_28"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,15.885854267748062,-0.3826476122574517,418,False,"['29_lag_35_median_nhSICsep', '29_lag_32_median_naoPSLjfm', '29_lag_30_median_stratZ50ndj04', '29_lag_38_median_nhSICjfm', '32_lag_shSICsep', '29_lag_34_median_amo3']","[0.1976831473433494, 0.7539464987246621, 0.18848664938666712, 0.18848665098426362, 0.18848705441620095, 0.199683784993228]","29_lag_35_median_nhSICsep, 29_lag_32_median_naoPSLjfm, 29_lag_30_median_stratZ50ndj04, 29_lag_38_median_nhSICjfm, 32_lag_shSICsep, 29_lag_34_median_amo3_418_29"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,16.34914921623615,-0.5379190935979832,418,False,"['36_lag_atlSICjfm', '30_lag_33_median_nhSICjfm', '30_lag_nhSICsep', '30_lag_37_median_naoPSLjfm', '31_lag_amoSSTjfm', '36_lag_amoSSTjfm']","[0.21571478912080325, 0.21571478912196415, 0.6654950741165916, 0.21571478911180542, 0.21571478911283612, 0.8628591564460092]","36_lag_atlSICjfm, 30_lag_33_median_nhSICjfm, 30_lag_nhSICsep, 30_lag_37_median_naoPSLjfm, 31_lag_amoSSTjfm, 36_lag_amoSSTjfm_418_30"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,15.461289663860862,0.29052554061915026,418,False,"['32_lag_solFORC', '32_lag_stratZ50ndj04', '31_lag_34_median_stratZ50ndj04', '31_lag_eapPSLjfm', '31_lag_36_median_atlSICsep', '31_lag_34_median_solFORC']","[0.3799936141592402, 0.5530593204488168, 0.2144726222966623, 0.20961837400525332, 0.20961619849319738, 0.8383272725514496]","32_lag_solFORC, 32_lag_stratZ50ndj04, 31_lag_34_median_stratZ50ndj04, 31_lag_eapPSLjfm, 31_lag_36_median_atlSICsep, 31_lag_34_median_solFORC_418_31"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,15.75997777621609,-0.10450601127496985,418,False,"['34_lag_stratZ50ndj03', '32_lag_36_median_amoSSTmjjaso', '36_lag_atlSICjfm', '35_lag_amo3', '32_lag_40_median_stratZ50ndj04', '32_lag_38_median_stratZ50ndj02']","[0.47494191776207156, 0.6130321409074826, 0.2022443951449886, 0.292661561178237, 0.5829281337787472, 0.21058910056955066]","34_lag_stratZ50ndj03, 32_lag_36_median_amoSSTmjjaso, 36_lag_atlSICjfm, 35_lag_amo3, 32_lag_40_median_stratZ50ndj04, 32_lag_38_median_stratZ50ndj02_418_32"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,15.613354886321185,0.1862834497289128,418,False,"['34_lag_amoSSTjfm', '34_lag_eapPSLjfm', '33_lag_37_median_scpPSLjfm', '42_lag_amoSSTmjjaso', '41_lag_eapPSLjfm', '33_lag_38_median_nhSICjfm']","[0.024069642338683195, 0.08093546126766367, 0.04589388298431242, 0.024069642339679953, 0.02406964237770369, 0.09627856934891989]","34_lag_amoSSTjfm, 34_lag_eapPSLjfm, 33_lag_37_median_scpPSLjfm, 42_lag_amoSSTmjjaso, 41_lag_eapPSLjfm, 33_lag_38_median_nhSICjfm_418_33"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,15.802638763015041,-0.25333276226303325,418,False,"['34_lag_36_median_amo1', '34_lag_amoSSTjfm', '34_lag_43_median_scpPSLjfm', '38_lag_stratZ50ndj02', '35_lag_atlSICjfm', '42_lag_nppc2SSTjfm']","[0.7467865269111464, 0.2605994202928104, 0.48944845851799534, 0.18669663172842094, 0.1866966317346956, 0.2502913868190409]","34_lag_36_median_amo1, 34_lag_amoSSTjfm, 34_lag_43_median_scpPSLjfm, 38_lag_stratZ50ndj02, 35_lag_atlSICjfm, 42_lag_nppc2SSTjfm_418_34"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,15.93243221858355,-0.16825426823601736,418,False,"['43_lag_amo3', '41_lag_naoPSLjfm', '35_lag_42_median_solFORC', '43_lag_stratZ50ndj04', '35_lag_38_median_eurPSLjfm', '35_lag_41_median_amo1']","[0.770911623243319, 0.6260635048280337, 0.8797797005507535, 0.21994492686062908, 0.6766986152893645, 0.6686653506766794]","43_lag_amo3, 41_lag_naoPSLjfm, 35_lag_42_median_solFORC, 43_lag_stratZ50ndj04, 35_lag_38_median_eurPSLjfm, 35_lag_41_median_amo1_418_35"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,16.3227814555246,-0.3459024169530486,418,False,"['36_lag_38_median_atlSICsep', '36_lag_45_median_naoPSLjfm', '36_lag_42_median_amoSSTmjjaso', '36_lag_37_median_stratZ50ndj03', '44_lag_stratZ50ndj02', '41_lag_amo2']","[0.3007510099088674, 1.2030040395933275, 0.7651006193591915, 0.3007510099212151, 0.3007510099040447, 0.4401060022158771]","36_lag_38_median_atlSICsep, 36_lag_45_median_naoPSLjfm, 36_lag_42_median_amoSSTmjjaso, 36_lag_37_median_stratZ50ndj03, 44_lag_stratZ50ndj02, 41_lag_amo2_418_36"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,15.957244495104758,-0.2421153413172127,418,False,"['43_lag_shSICmar', '37_lag_45_median_eapPSLjfm', '37_lag_42_median_shSICsep', '37_lag_43_median_nppc2SSTjfm', '37_lag_44_median_stratZ50ndj02', '40_lag_amoSSTmjjaso']","[0.5153266621623145, 0.23032732263155478, 0.9213092905121025, 0.23032732262814462, 0.6452309174026823, 0.23032732262938202]","43_lag_shSICmar, 37_lag_45_median_eapPSLjfm, 37_lag_42_median_shSICsep, 37_lag_43_median_nppc2SSTjfm, 37_lag_44_median_stratZ50ndj02, 40_lag_amoSSTmjjaso_418_37"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,15.324684661163984,0.2620644415213376,418,False,"['38_lag_47_median_nhSICsep', '38_lag_45_median_amoSSTjfm', '43_lag_solFORC', '38_lag_44_median_nhSICjfm', '38_lag_47_median_stratZ50ndj03', '38_lag_46_median_nhSICsep']","[0.5880835332129376, 0.7531968410626287, 0.8997929598217986, 0.8997052822800102, 0.2249488355722501, 0.899771748423558]","38_lag_47_median_nhSICsep, 38_lag_45_median_amoSSTjfm, 43_lag_solFORC, 38_lag_44_median_nhSICjfm, 38_lag_47_median_stratZ50ndj03, 38_lag_46_median_nhSICsep_418_38"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,15.43813913974157,0.27163556571177644,418,False,"['46_lag_eurPSLjfm', '39_lag_41_median_solFORC', '39_lag_45_median_amoSSTjfm', '39_lag_42_median_stratZ50ndj02', '47_lag_stratZ50ndj04', '40_lag_AMOCann']","[0.2068828409302324, 0.8275313636703552, 0.6507447357867908, 0.5663119787395484, 0.32357600590595165, 0.25236647435679177]","46_lag_eurPSLjfm, 39_lag_41_median_solFORC, 39_lag_45_median_amoSSTjfm, 39_lag_42_median_stratZ50ndj02, 47_lag_stratZ50ndj04, 40_lag_AMOCann_418_39"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,15.411744389949687,0.3083672194380134,418,False,"['46_lag_amo3', '40_lag_41_median_amo1', '41_lag_shSICmar', '48_lag_amoSSTmjjaso', '40_lag_48_median_amoSSTjfm', '40_lag_41_median_AMOCann']","[0.39085926659083003, 0.4210698427549123, 0.24238206029390047, 0.4943382987730863, 0.49433829764993625, 0.12358457469526252]","46_lag_amo3, 40_lag_41_median_amo1, 41_lag_shSICmar, 48_lag_amoSSTmjjaso, 40_lag_48_median_amoSSTjfm, 40_lag_41_median_AMOCann_418_40"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,15.574388794052322,0.004363555101081665,418,False,"['41_lag_44_median_amoSSTmjjaso', '41_lag_46_median_atlSICsep', '42_lag_scpPSLjfm', '41_lag_48_median_scpPSLjfm', '41_lag_47_median_eurPSLjfm', '41_lag_50_median_nppc2SSTjfm']","[0.2449883562748219, 0.48111694173523406, 0.2449883565447004, 0.2449883583337901, 0.45306321316930404, 0.9799534156003921]","41_lag_44_median_amoSSTmjjaso, 41_lag_46_median_atlSICsep, 42_lag_scpPSLjfm, 41_lag_48_median_scpPSLjfm, 41_lag_47_median_eurPSLjfm, 41_lag_50_median_nppc2SSTjfm_418_41"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.518115729242899,0.22400462384031367,418,False,"['50_lag_amo3', '44_lag_amo2', '47_lag_amo1', '42_lag_50_median_shSICsep', '50_lag_amoSSTjfm', '42_lag_46_median_atlSICsep']","[0.6750300876752312, 0.1687575991876769, 0.2750499166480958, 0.4536315815929979, 0.5788611316803352, 0.1694434633652682]","50_lag_amo3, 44_lag_amo2, 47_lag_amo1, 42_lag_50_median_shSICsep, 50_lag_amoSSTjfm, 42_lag_46_median_atlSICsep_418_42"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,15.382704192072252,0.16708643790389105,418,False,"['43_lag_stratZ50ndj03', '43_lag_52_median_atlSICjfm', '43_lag_46_median_amo3', '49_lag_solFORC', '43_lag_46_median_shSICmar', '43_lag_eapPSLjfm']","[0.5063623134567671, 1.0586221197518162, 0.31421516947407024, 1.256860677894702, 0.3142151694748214, 0.6934912298126062]","43_lag_stratZ50ndj03, 43_lag_52_median_atlSICjfm, 43_lag_46_median_amo3, 49_lag_solFORC, 43_lag_46_median_shSICmar, 43_lag_eapPSLjfm_418_43"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,15.199496866505482,0.442188735872815,418,False,"['49_lag_nhSICjfm', '52_lag_shSICsep', '48_lag_solFORC', '44_lag_49_median_stratZ50ndj02', '53_lag_nhSICjfm', '44_lag_53_median_shSICmar']","[0.3191163509674092, 0.31919086240519223, 1.276463530737835, 0.3214927196841518, 0.31911928644681076, 0.43396918218154173]","49_lag_nhSICjfm, 52_lag_shSICsep, 48_lag_solFORC, 44_lag_49_median_stratZ50ndj02, 53_lag_nhSICjfm, 44_lag_53_median_shSICmar_418_44"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,15.289327999025835,0.2082418664245312,418,False,"['45_lag_53_median_stratZ50ndj04', '49_lag_shSICmar', '45_lag_51_median_nppc2SSTjfm', '48_lag_stratZ50ndj02', '45_lag_53_median_solFORC', '45_lag_49_median_amo1']","[0.6247367004423052, 0.2924493338142563, 1.1697973352508968, 0.644678058790267, 1.1697973352526856, 0.29244933381349303]","45_lag_53_median_stratZ50ndj04, 49_lag_shSICmar, 45_lag_51_median_nppc2SSTjfm, 48_lag_stratZ50ndj02, 45_lag_53_median_solFORC, 45_lag_49_median_amo1_418_45"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,15.197738552841491,0.4316351731018946,418,False,"['46_lag_47_median_amoSSTmjjaso', '46_lag_54_median_atlSICsep', '46_lag_49_median_amoSSTjfm', '46_lag_55_median_shSICmar', '46_lag_47_median_stratZ50ndj03', '46_lag_55_median_eurPSLjfm']","[0.30165607908689235, 0.9593900113109113, 0.2398475028282235, 0.23984750282842937, 0.692142773999705, 0.23984750282773756]","46_lag_47_median_amoSSTmjjaso, 46_lag_54_median_atlSICsep, 46_lag_49_median_amoSSTjfm, 46_lag_55_median_shSICmar, 46_lag_47_median_stratZ50ndj03, 46_lag_55_median_eurPSLjfm_418_46"
