model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,5,5,14.236687701597743,0.5282189683215601,858,False,"['14_lag_scpPSLjfm', '5_lag_14_median_shSICmar', '5_lag_15_median_amoSSTmjjaso', '5_lag_15_median_atlSICjfm', '5_lag_12_median_amo1', '16_lag_naoPSLjfm']","[0.5511054214256161, 0.8636119890857756, 1.2782109245867679, 0.8922991884279647, 0.47596537917569415, 0.31955273114710525]","14_lag_scpPSLjfm, 5_lag_14_median_shSICmar, 5_lag_15_median_amoSSTmjjaso, 5_lag_15_median_atlSICjfm, 5_lag_12_median_amo1, 16_lag_naoPSLjfm_858_5"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,6,6,14.64712263945594,0.42882622703127216,858,False,"['6_lag_8_median_stratZ50ndj01', '6_lag_13_median_shSICmar', '6_lag_12_median_nppc2SSTjfm', '6_lag_11_median_amoSSTmjjaso', '8_lag_amo1', '6_lag_16_median_naoPSLjfm']","[0.3905753591893899, 0.6541477890584574, 0.6036127268588395, 1.0010165243660616, 0.25025413109312955, 0.6961620718554609]","6_lag_8_median_stratZ50ndj01, 6_lag_13_median_shSICmar, 6_lag_12_median_nppc2SSTjfm, 6_lag_11_median_amoSSTmjjaso, 8_lag_amo1, 6_lag_16_median_naoPSLjfm_858_6"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,7,7,15.444155573443108,-0.055442374922991214,858,False,"['7_lag_25_median_AMOCann', '7_lag_22_median_shSICmar', '22_lag_shSICmar', '7_lag_14_median_naoPSLjfm', '24_lag_eurPSLjfm', '13_lag_shSICsep']","[0.4906799137996663, 1.0573097624535883, 0.26432744697020416, 0.6585983235052008, 0.2643274406152267, 0.2643274406695253]","7_lag_25_median_AMOCann, 7_lag_22_median_shSICmar, 22_lag_shSICmar, 7_lag_14_median_naoPSLjfm, 24_lag_eurPSLjfm, 13_lag_shSICsep_858_7"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,8,8,15.590021681169588,-0.08248688811788608,858,False,"['17_lag_scpPSLjfm', '8_lag_23_median_amoSSTmjjaso', '8_lag_22_median_naoPSLjfm', '12_lag_eurPSLjfm', '8_lag_15_median_nppc2SSTjfm', '16_lag_solFORC']","[0.27378628420192785, 0.28736567522040735, 0.7777392638552831, 0.6072217945419194, 0.19443481597119916, 0.5860481224304622]","17_lag_scpPSLjfm, 8_lag_23_median_amoSSTmjjaso, 8_lag_22_median_naoPSLjfm, 12_lag_eurPSLjfm, 8_lag_15_median_nppc2SSTjfm, 16_lag_solFORC_858_8"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,9,9,14.800312867941386,0.504211489152034,858,False,"['9_lag_19_median_amo1', '9_lag_21_median_atlSICjfm', '9_lag_18_median_amoSSTmjjaso', '9_lag_24_median_amoSSTjfm', '9_lag_18_median_atlSICsep', '13_lag_amoSSTmjjaso']","[0.25496487594785855, 0.7117335411334407, 0.5568454437465301, 0.32840232394774854, 1.0198595037673155, 0.6552065728028476]","9_lag_19_median_amo1, 9_lag_21_median_atlSICjfm, 9_lag_18_median_amoSSTmjjaso, 9_lag_24_median_amoSSTjfm, 9_lag_18_median_atlSICsep, 13_lag_amoSSTmjjaso_858_9"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,10,10,15.264798689056786,0.3091042185225586,858,False,"['10_lag_22_median_stratZ50ndj04', '14_lag_AMOCann', '22_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '24_lag_stratZ50ndj04', '10_lag_23_median_atlSICjfm']","[0.45796955777843557, 0.5174509045655613, 0.2013945587526115, 0.16217782394727936, 0.630950548680344, 0.6487112955094253]","10_lag_22_median_stratZ50ndj04, 14_lag_AMOCann, 22_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 24_lag_stratZ50ndj04, 10_lag_23_median_atlSICjfm_858_10"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,11,11,14.7142780036932,0.6872557658935228,858,False,"['19_lag_atlSICsep', '11_lag_25_median_nhSICsep', '19_lag_eurPSLjfm', '11_lag_28_median_solFORC', '26_lag_scpPSLjfm', '30_lag_stratZ50ndj04']","[0.1623665217687632, 0.6494660870729733, 0.171306262153176, 0.34667041074704097, 0.16236652176947117, 0.17019278514763325]","19_lag_atlSICsep, 11_lag_25_median_nhSICsep, 19_lag_eurPSLjfm, 11_lag_28_median_solFORC, 26_lag_scpPSLjfm, 30_lag_stratZ50ndj04_858_11"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,15.040716541255687,0.3900564979566973,858,False,"['22_lag_shSICmar', '12_lag_29_median_nhSICjfm', '12_lag_16_median_amo1', '12_lag_15_median_nhSICjfm', '12_lag_21_median_nhSICjfm', '21_lag_stratZ50ndj03']","[0.7214818209727708, 0.8334520105509966, 0.3768410264558792, 0.2214300239879889, 0.8857200949164054, 0.2214300237479197]","22_lag_shSICmar, 12_lag_29_median_nhSICjfm, 12_lag_16_median_amo1, 12_lag_15_median_nhSICjfm, 12_lag_21_median_nhSICjfm, 21_lag_stratZ50ndj03_858_12"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,15.65146796574259,-0.21279306365688577,858,False,"['13_lag_22_median_stratZ50ndj02', '13_lag_15_median_eapPSLjfm', '30_lag_atlSICjfm', '13_lag_29_median_solFORC', '13_lag_22_median_solFORC', '13_lag_25_median_atlSICsep']","[0.35998474842628003, 0.15984262339107883, 0.41692854384616956, 0.16618477165515305, 0.6393704926503767, 0.1598426231629356]","13_lag_22_median_stratZ50ndj02, 13_lag_15_median_eapPSLjfm, 30_lag_atlSICjfm, 13_lag_29_median_solFORC, 13_lag_22_median_solFORC, 13_lag_25_median_atlSICsep_858_13"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,14.912673823102715,0.6210769919120317,858,False,"['14_lag_stratZ50ndj03', '16_lag_AMOCann', '14_lag_31_median_solFORC', '14_lag_20_median_solFORC', '14_lag_33_median_AMOCann', '16_lag_nhSICjfm']","[0.2055845333696008, 0.5955200698741414, 0.46831788531048785, 0.8223379553919237, 0.6515656968759366, 0.668836662891301]","14_lag_stratZ50ndj03, 16_lag_AMOCann, 14_lag_31_median_solFORC, 14_lag_20_median_solFORC, 14_lag_33_median_AMOCann, 16_lag_nhSICjfm_858_14"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,15.410554479290784,0.19060870468489866,858,False,"['15_lag_16_median_stratZ50ndj04', '17_lag_eapPSLjfm', '15_lag_17_median_shSICmar', '27_lag_stratZ50ndj04', '25_lag_eurPSLjfm', '15_lag_34_median_stratZ50ndj01']","[0.2676459365768727, 0.2676459353021388, 1.070583740884833, 0.2676459387971242, 0.2676459352220832, 0.8637192329802876]","15_lag_16_median_stratZ50ndj04, 17_lag_eapPSLjfm, 15_lag_17_median_shSICmar, 27_lag_stratZ50ndj04, 25_lag_eurPSLjfm, 15_lag_34_median_stratZ50ndj01_858_15"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,16.58351091611988,-0.5768885822913723,858,False,"['16_lag_23_median_stratZ50ndj02', '16_lag_23_median_amoSSTjfm', '18_lag_solFORC', '16_lag_30_median_amoSSTjfm', '16_lag_32_median_amoSSTjfm', '16_lag_35_median_amo3']","[0.3641445689368068, 0.3641445684547462, 0.7008765000948068, 0.36414456860049194, 1.4565782737970583, 0.6509976490497443]","16_lag_23_median_stratZ50ndj02, 16_lag_23_median_amoSSTjfm, 18_lag_solFORC, 16_lag_30_median_amoSSTjfm, 16_lag_32_median_amoSSTjfm, 16_lag_35_median_amo3_858_16"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,16.03612076141504,0.16238311760131624,858,False,"['17_lag_30_median_amoSSTmjjaso', '34_lag_nhSICsep', '17_lag_25_median_shSICsep', '30_lag_eurPSLjfm', '17_lag_28_median_nhSICsep', '17_lag_36_median_nppc2SSTjfm']","[1.6409580566034105, 0.4102396334011377, 0.4102395665792006, 0.4102395396362608, 0.9801557643386648, 0.7232310521860759]","17_lag_30_median_amoSSTmjjaso, 34_lag_nhSICsep, 17_lag_25_median_shSICsep, 30_lag_eurPSLjfm, 17_lag_28_median_nhSICsep, 17_lag_36_median_nppc2SSTjfm_858_17"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,16.41805420386915,-0.24391421883503994,858,False,"['18_lag_23_median_nppc2SSTjfm', '18_lag_33_median_amoSSTmjjaso', '18_lag_35_median_eurPSLjfm', '18_lag_31_median_amo1', '29_lag_nppc2SSTjfm', '18_lag_26_median_stratZ50ndj04']","[0.662692894771301, 2.0473647153148633, 0.5118411788314547, 0.9236882737703415, 0.5118411788289664, 0.511841178828818]","18_lag_23_median_nppc2SSTjfm, 18_lag_33_median_amoSSTmjjaso, 18_lag_35_median_eurPSLjfm, 18_lag_31_median_amo1, 29_lag_nppc2SSTjfm, 18_lag_26_median_stratZ50ndj04_858_18"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,16.2661593292267,-0.2708383895945715,858,False,"['19_lag_28_median_nppc2SSTjfm', '28_lag_scpPSLjfm', '19_lag_28_median_stratZ50ndj04', '31_lag_amo3', '19_lag_26_median_atlSICjfm', '19_lag_32_median_amoSSTjfm']","[0.3251730228847793, 0.3251731832470826, 0.9120270578066714, 0.6905200882565214, 1.3006916171847498, 0.786746967396705]","19_lag_28_median_nppc2SSTjfm, 28_lag_scpPSLjfm, 19_lag_28_median_stratZ50ndj04, 31_lag_amo3, 19_lag_26_median_atlSICjfm, 19_lag_32_median_amoSSTjfm_858_19"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,16.25336260234873,-0.42423172020113614,858,False,"['35_lag_nhSICjfm', '27_lag_amo3', '29_lag_amoSSTjfm', '20_lag_22_median_solFORC', '28_lag_amo2', '20_lag_22_median_stratZ50ndj04']","[0.2660143867912079, 0.2660143867874994, 0.362783277354587, 0.4489349996311495, 1.0640575471317109, 0.4201965410556141]","35_lag_nhSICjfm, 27_lag_amo3, 29_lag_amoSSTjfm, 20_lag_22_median_solFORC, 28_lag_amo2, 20_lag_22_median_stratZ50ndj04_858_20"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,16.23611539281303,-0.3795302155450712,858,False,"['21_lag_37_median_stratZ50ndj03', '21_lag_27_median_amoSSTmjjaso', '21_lag_30_median_amoSSTjfm', '21_lag_29_median_eurPSLjfm', '21_lag_36_median_naoPSLjfm', '21_lag_24_median_amo2']","[0.2959617263489127, 1.1838469053936795, 0.4081239732193694, 0.3296805902772018, 0.33406026632770275, 0.29596172635227463]","21_lag_37_median_stratZ50ndj03, 21_lag_27_median_amoSSTmjjaso, 21_lag_30_median_amoSSTjfm, 21_lag_29_median_eurPSLjfm, 21_lag_36_median_naoPSLjfm, 21_lag_24_median_amo2_858_21"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,15.876496666975468,-0.1358522766146527,858,False,"['22_lag_29_median_solFORC', '22_lag_stratZ50ndj04', '25_lag_shSICmar', '39_lag_stratZ50ndj04', '22_lag_25_median_amoSSTmjjaso', '22_lag_29_median_stratZ50ndj01']","[0.40698664116248806, 0.23422077868885402, 0.5584990800175355, 0.7322377625682526, 0.9158633752770243, 0.7315241401875618]","22_lag_29_median_solFORC, 22_lag_stratZ50ndj04, 25_lag_shSICmar, 39_lag_stratZ50ndj04, 22_lag_25_median_amoSSTmjjaso, 22_lag_29_median_stratZ50ndj01_858_22"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,15.941653247067762,-0.45813118652109774,858,False,"['23_lag_28_median_shSICmar', '23_lag_34_median_amo1', '23_lag_42_median_amoSSTjfm', '23_lag_34_median_nhSICsep', '26_lag_shSICmar', '23_lag_36_median_amo1']","[1.144574896627601, 0.6920730267251779, 0.3485239376080071, 0.28614372439776137, 0.28614372459588233, 0.5919228618199064]","23_lag_28_median_shSICmar, 23_lag_34_median_amo1, 23_lag_42_median_amoSSTjfm, 23_lag_34_median_nhSICsep, 26_lag_shSICmar, 23_lag_36_median_amo1_858_23"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,15.99725878754986,-0.48135717658011384,858,False,"['24_lag_29_median_amo1', '30_lag_stratZ50ndj02', '24_lag_36_median_atlSICsep', '28_lag_scpPSLjfm', '24_lag_28_median_nhSICjfm', '42_lag_atlSICjfm']","[0.5565055754741476, 0.13912639395393134, 0.2404086628309643, 0.19521412703820304, 0.3444413592878268, 0.4010017159816268]","24_lag_29_median_amo1, 30_lag_stratZ50ndj02, 24_lag_36_median_atlSICsep, 28_lag_scpPSLjfm, 24_lag_28_median_nhSICjfm, 42_lag_atlSICjfm_858_24"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,15.92118325344095,-0.42541466732473704,858,False,"['29_lag_shSICsep', '31_lag_shSICmar', '40_lag_amo2', '25_lag_31_median_nhSICsep', '40_lag_stratZ50ndj04', '25_lag_43_median_eurPSLjfm']","[0.7555768352344594, 0.7290777196505567, 0.3645134297405319, 0.2966527271460529, 0.34795933781546307, 0.18889420881153235]","29_lag_shSICsep, 31_lag_shSICmar, 40_lag_amo2, 25_lag_31_median_nhSICsep, 40_lag_stratZ50ndj04, 25_lag_43_median_eurPSLjfm_858_25"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,16.509395558268626,-0.4255288352634994,858,False,"['26_lag_34_median_amo2', '33_lag_atlSICjfm', '26_lag_31_median_amo2', '43_lag_eurPSLjfm', '26_lag_40_median_AMOCann', '26_lag_35_median_stratZ50ndj01']","[0.571600235432232, 0.2609159302937617, 1.0436361275647839, 0.7071213860395849, 0.5074385941973157, 0.2609122142501392]","26_lag_34_median_amo2, 33_lag_atlSICjfm, 26_lag_31_median_amo2, 43_lag_eurPSLjfm, 26_lag_40_median_AMOCann, 26_lag_35_median_stratZ50ndj01_858_26"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,16.752969199549348,-0.5366232517422667,858,False,"['27_lag_28_median_stratZ50ndj04', '30_lag_nhSICsep', '27_lag_46_median_stratZ50ndj02', '27_lag_33_median_atlSICsep', '42_lag_atlSICjfm', '27_lag_39_median_amoSSTmjjaso']","[0.2928393335111233, 0.6666374550844074, 0.3464838881653923, 0.5069905358500605, 0.3168980080048331, 1.171357334043302]","27_lag_28_median_stratZ50ndj04, 30_lag_nhSICsep, 27_lag_46_median_stratZ50ndj02, 27_lag_33_median_atlSICsep, 42_lag_atlSICjfm, 27_lag_39_median_amoSSTmjjaso_858_27"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,15.483587272874534,0.383388768328079,858,False,"['41_lag_nhSICjfm', '31_lag_atlSICjfm', '28_lag_47_median_nhSICsep', '46_lag_eapPSLjfm', '28_lag_40_median_shSICsep', '47_lag_shSICsep']","[0.770427695121018, 0.3328860256165027, 0.6298080135434849, 0.19260692378169225, 0.7113247676867359, 0.21345558607686801]","41_lag_nhSICjfm, 31_lag_atlSICjfm, 28_lag_47_median_nhSICsep, 46_lag_eapPSLjfm, 28_lag_40_median_shSICsep, 47_lag_shSICsep_858_28"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,15.893482341968053,-0.4924166116016541,858,False,"['29_lag_34_median_nhSICsep', '40_lag_shSICmar', '29_lag_48_median_shSICmar', '29_lag_31_median_eapPSLjfm', '29_lag_nhSICjfm', '41_lag_amoSSTmjjaso']","[0.3256512019910555, 0.11957790122808724, 0.11957795098626979, 0.3147116031686043, 0.4783116044343294, 0.21433703884028646]","29_lag_34_median_nhSICsep, 40_lag_shSICmar, 29_lag_48_median_shSICmar, 29_lag_31_median_eapPSLjfm, 29_lag_nhSICjfm, 41_lag_amoSSTmjjaso_858_29"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,15.431949924259008,0.276560731102111,858,False,"['48_lag_stratZ50ndj04', '30_lag_46_median_atlSICsep', '33_lag_atlSICsep', '30_lag_47_median_shSICmar', '47_lag_atlSICsep', '30_lag_46_median_nhSICjfm']","[0.19792152025604964, 0.7916860810215081, 0.19792152025666981, 0.19792152025731943, 0.4888568944428547, 0.6221878002364193]","48_lag_stratZ50ndj04, 30_lag_46_median_atlSICsep, 33_lag_atlSICsep, 30_lag_47_median_shSICmar, 47_lag_atlSICsep, 30_lag_46_median_nhSICjfm_858_30"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,15.039149948860965,0.42345581757141937,858,False,"['31_lag_44_median_scpPSLjfm', '31_lag_42_median_stratZ50ndj04', '50_lag_nhSICjfm', '33_lag_atlSICjfm', '32_lag_shSICmar', '31_lag_49_median_atlSICsep']","[0.7933561124878197, 0.6698877811614089, 0.3318462561701958, 0.3128832872070902, 0.5989872716940873, 0.21222330646856888]","31_lag_44_median_scpPSLjfm, 31_lag_42_median_stratZ50ndj04, 50_lag_nhSICjfm, 33_lag_atlSICjfm, 32_lag_shSICmar, 31_lag_49_median_atlSICsep_858_31"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,15.279047614448412,0.37933476713492637,858,False,"['32_lag_43_median_scpPSLjfm', '32_lag_37_median_atlSICjfm', '32_lag_34_median_atlSICjfm', '32_lag_38_median_nhSICjfm', '41_lag_stratZ50ndj02', '32_lag_38_median_eurPSLjfm']","[0.5891402079414599, 1.37882052411484, 0.5446766537979293, 0.7143705808187877, 0.39482123910713673, 0.5291228983249916]","32_lag_43_median_scpPSLjfm, 32_lag_37_median_atlSICjfm, 32_lag_34_median_atlSICjfm, 32_lag_38_median_nhSICjfm, 41_lag_stratZ50ndj02, 32_lag_38_median_eurPSLjfm_858_32"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,15.568501429401254,0.07994165319039717,858,False,"['39_lag_nppc2SSTjfm', '33_lag_51_median_nhSICjfm', '38_lag_nhSICjfm', '48_lag_amoSSTmjjaso', '33_lag_35_median_atlSICjfm', '51_lag_stratZ50ndj03']","[0.17111632903245538, 0.08778035665215249, 0.24131607082806283, 0.14993282517077877, 0.08778035665351805, 0.35112142660687984]","39_lag_nppc2SSTjfm, 33_lag_51_median_nhSICjfm, 38_lag_nhSICjfm, 48_lag_amoSSTmjjaso, 33_lag_35_median_atlSICjfm, 51_lag_stratZ50ndj03_858_33"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,15.719839965747916,-0.19590581571709909,858,False,"['34_lag_37_median_atlSICjfm', '39_lag_nppc2SSTjfm', '34_lag_41_median_amo1', '52_lag_nppc2SSTjfm', '45_lag_atlSICjfm', '34_lag_43_median_amoSSTjfm']","[0.3476380247691967, 0.31232134145564994, 0.865909340469055, 0.23509459521968856, 0.9403783807972689, 0.34954794617780305]","34_lag_37_median_atlSICjfm, 39_lag_nppc2SSTjfm, 34_lag_41_median_amo1, 52_lag_nppc2SSTjfm, 45_lag_atlSICjfm, 34_lag_43_median_amoSSTjfm_858_34"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,16.340639900033786,-0.4802233473595999,858,False,"['35_lag_43_median_amo3', '35_lag_52_median_nppc2SSTjfm', '35_lag_37_median_amoSSTmjjaso', '35_lag_39_median_amo3', '44_lag_atlSICsep', '35_lag_47_median_solFORC']","[1.2114249476542547, 0.6485664482651513, 1.282997233492734, 0.35232890871941885, 0.3207493083810294, 1.0563411433146905]","35_lag_43_median_amo3, 35_lag_52_median_nppc2SSTjfm, 35_lag_37_median_amoSSTmjjaso, 35_lag_39_median_amo3, 44_lag_atlSICsep, 35_lag_47_median_solFORC_858_35"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,15.876057796771962,-0.19423925263640843,858,False,"['51_lag_shSICsep', '36_lag_48_median_amoSSTmjjaso', '54_lag_amoSSTjfm', '46_lag_amoSSTjfm', '37_lag_shSICmar', '50_lag_atlSICsep']","[0.25268205607829797, 1.0107282241843345, 0.7605944670935311, 0.5824852168187664, 0.4330283823527973, 0.2526820583761696]","51_lag_shSICsep, 36_lag_48_median_amoSSTmjjaso, 54_lag_amoSSTjfm, 46_lag_amoSSTjfm, 37_lag_shSICmar, 50_lag_atlSICsep_858_36"
