model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,15,15,15.167634049922782,0.29020482941063336,1235,False,"['15_lag_18_median_ormenSSTjfm', '18_lag_traTLS', '15_lag_19_median_amo2', '15_lag_17_median_solFORC', '16_lag_amo3', '16_lag_shTSjfm']","[0.21186335083555594, 0.3259927821986396, 0.5533699072833099, 0.6472689665665347, 0.16181724164850889, 0.6233502130116246]","15_lag_18_median_ormenSSTjfm, 18_lag_traTLS, 15_lag_19_median_amo2, 15_lag_17_median_solFORC, 16_lag_amo3, 16_lag_shTSjfm_1235_15"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,16,16,15.303996662493805,0.29338796076972923,1235,False,"['23_lag_amo1', '16_lag_17_median_traIT', '25_lag_traCA', '16_lag_21_median_labSSTjfm', '16_lag_25_median_traIFC', '16_lag_22_median_traDP']","[0.3253111125870908, 0.3253111125869819, 0.49846192746401086, 1.301244450346666, 0.6027834614195289, 1.3012444503460854]","23_lag_amo1, 16_lag_17_median_traIT, 25_lag_traCA, 16_lag_21_median_labSSTjfm, 16_lag_25_median_traIFC, 16_lag_22_median_traDP_1235_16"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,17,17,15.521579091342563,-0.20766212888844532,1235,False,"['17_lag_19_median_naoPSLjfm', '26_lag_nppc2SSTjfm', '17_lag_23_median_mhfATL60', '17_lag_21_median_seurTSjfm', '22_lag_cetTSjfm', '17_lag_22_median_stratZ50ndj04']","[0.1195056825186083, 0.4259959765585096, 0.11950568251926494, 0.31676920233704353, 0.4780227300743922, 0.1195056825187278]","17_lag_19_median_naoPSLjfm, 26_lag_nppc2SSTjfm, 17_lag_23_median_mhfATL60, 17_lag_21_median_seurTSjfm, 22_lag_cetTSjfm, 17_lag_22_median_stratZ50ndj04_1235_17"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,18,18,15.42615064937575,0.10843916961843929,1235,False,"['18_lag_23_median_ginwSSTjfm', '18_lag_25_median_stratZ50ndj01', '18_lag_26_median_traIT', '18_lag_25_median_arcTSjfm', '21_lag_ismPRjja', '18_lag_21_median_traEC']","[0.1565839750411709, 0.6263357314123762, 0.6263358881353541, 0.15658398084154435, 0.1565839721369466, 0.15658399944144388]","18_lag_23_median_ginwSSTjfm, 18_lag_25_median_stratZ50ndj01, 18_lag_26_median_traIT, 18_lag_25_median_arcTSjfm, 21_lag_ismPRjja, 18_lag_21_median_traEC_1235_18"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,19,19,15.581482227585912,-0.06090277234582615,1235,False,"['23_lag_mhfATL60', '27_lag_scpPSLjfm', '19_lag_23_median_satlSSTjfm', '19_lag_20_median_eurPSLjfm', '19_lag_26_median_seurTSjfm', '27_lag_nppc3SSTjfm']","[0.6270467438334539, 0.15676168595919293, 0.41736610415376674, 0.15676168595966544, 0.6270467438358931, 0.3992762411682336]","23_lag_mhfATL60, 27_lag_scpPSLjfm, 19_lag_23_median_satlSSTjfm, 19_lag_20_median_eurPSLjfm, 19_lag_26_median_seurTSjfm, 27_lag_nppc3SSTjfm_1235_19"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,20,20,15.73538014828915,-0.24766212885129618,1235,False,"['24_lag_traFS', '29_lag_glTSjfm', '20_lag_25_median_nhSICsep', '20_lag_23_median_tripol2', '20_lag_28_median_traTLS', '20_lag_26_median_stratZ50ndj03']","[0.21537652497712934, 0.45292348771365365, 0.33060078478019383, 0.37544740263910964, 0.7033339907838028, 0.3157809040394918]","24_lag_traFS, 29_lag_glTSjfm, 20_lag_25_median_nhSICsep, 20_lag_23_median_tripol2, 20_lag_28_median_traTLS, 20_lag_26_median_stratZ50ndj03_1235_20"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,21,21,14.958254483635328,0.4488762483972551,1235,False,"['24_lag_glomaSSTjfm', '21_lag_26_median_traDP', '21_lag_23_median_gyreSSTjfm', '21_lag_26_median_shTSjfm', '24_lag_shSICmar', '21_lag_23_median_traBO']","[1.0222116861262283, 1.7898592476976856, 0.8832577958082962, 1.317201916530984, 0.44746481195093374, 0.7232925759921112]","24_lag_glomaSSTjfm, 21_lag_26_median_traDP, 21_lag_23_median_gyreSSTjfm, 21_lag_26_median_shTSjfm, 24_lag_shSICmar, 21_lag_23_median_traBO_1235_21"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,22,22,15.640906249548685,0.12421141804311993,1235,False,"['27_lag_stratZ50ndj02', '24_lag_naoPSLjfm', '22_lag_24_median_traEC', '22_lag_26_median_atlSICjfm', '28_lag_alpi', '22_lag_30_median_traDP']","[0.4157421840478813, 0.595299684566233, 0.4157421732120193, 1.0771328568677392, 0.4787438693364172, 1.662968692835515]","27_lag_stratZ50ndj02, 24_lag_naoPSLjfm, 22_lag_24_median_traEC, 22_lag_26_median_atlSICjfm, 28_lag_alpi, 22_lag_30_median_traDP_1235_22"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,23,23,15.518219053236722,0.0551424954019972,1235,False,"['23_lag_28_median_nppc2SSTjfm', '31_lag_naoPSLjfm', '23_lag_24_median_mhfATL45', '23_lag_32_median_traCA', '23_lag_pdoSSTjfm', '31_lag_ensoSSTjfm']","[0.17847005505175445, 0.5401254243175134, 0.3351780734960837, 0.13503135608069378, 0.48046324439458665, 0.35034299282019005]","23_lag_28_median_nppc2SSTjfm, 31_lag_naoPSLjfm, 23_lag_24_median_mhfATL45, 23_lag_32_median_traCA, 23_lag_pdoSSTjfm, 31_lag_ensoSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,24,24,15.73031148175145,-0.48946256103992414,1235,False,"['24_lag_25_median_labSSTjfm', '24_lag_32_median_glomaSSTjfm', '24_lag_31_median_traDS', '25_lag_traEC', '24_lag_27_median_amo1', '32_lag_amo2']","[0.11158735877958326, 0.08741939546214, 0.09189675242357685, 0.14973166137189672, 0.13022454645765227, 0.3496775672940683]","24_lag_25_median_labSSTjfm, 24_lag_32_median_glomaSSTjfm, 24_lag_31_median_traDS, 25_lag_traEC, 24_lag_27_median_amo1, 32_lag_amo2_1235_24"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,25,25,16.002810386214612,-0.34351680344000984,1235,False,"['29_lag_nppc3SSTjfm', '27_lag_amo1', '26_lag_eurPSLjfm', '25_lag_30_median_stratZ50ndj02', '27_lag_stratZ50ndj02', '32_lag_atlSICjfm']","[0.8796246236552439, 0.47630471912636396, 0.27361864702115385, 0.21990615615702747, 0.3116545749585014, 0.21990616346232703]","29_lag_nppc3SSTjfm, 27_lag_amo1, 26_lag_eurPSLjfm, 25_lag_30_median_stratZ50ndj02, 27_lag_stratZ50ndj02, 32_lag_atlSICjfm_1235_25"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,15.767547773679988,-0.3646897753966529,1235,False,"['26_lag_29_median_mhfIP30', '26_lag_31_median_traBS', '26_lag_28_median_atlSICsep', '27_lag_nppc3SSTjfm', '28_lag_nhSICjfm', '34_lag_nhTSjfm']","[0.154106565213935, 0.3533313721839254, 0.1541071128943474, 0.2650359979495779, 0.6164262526242913, 0.15410662493782606]","26_lag_29_median_mhfIP30, 26_lag_31_median_traBS, 26_lag_28_median_atlSICsep, 27_lag_nppc3SSTjfm, 28_lag_nhSICjfm, 34_lag_nhTSjfm_1235_26"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,15.767353885628436,-0.08881712765690415,1235,False,"['35_lag_tripol1', '27_lag_28_median_traWP', '29_lag_traBO', '30_lag_samPSLann', '31_lag_tripol3', '27_lag_29_median_stratZ50ndj02']","[0.20195788398983563, 0.4500872656768491, 0.4903608059958887, 0.3278438481569742, 0.3977639589928998, 0.8078315359501641]","35_lag_tripol1, 27_lag_28_median_traWP, 29_lag_traBO, 30_lag_samPSLann, 31_lag_tripol3, 27_lag_29_median_stratZ50ndj02_1235_27"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,16.781562989000964,-0.529253636300367,1235,False,"['28_lag_31_median_atlSICjfm', '36_lag_amo1', '30_lag_amoSSTmjjaso', '28_lag_33_median_solFORC', '31_lag_cetTSjfm', '28_lag_37_median_nhTSjfm']","[0.4309990627758092, 0.919375642078698, 0.8580055079145001, 0.770141522539103, 0.45839040204966147, 0.376495574562892]","28_lag_31_median_atlSICjfm, 36_lag_amo1, 30_lag_amoSSTmjjaso, 28_lag_33_median_solFORC, 31_lag_cetTSjfm, 28_lag_37_median_nhTSjfm_1235_28"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,15.864724132947117,-0.4132905122973232,1235,False,"['35_lag_atlSICjfm', '35_lag_traBS', '35_lag_tripol1', '29_lag_32_median_nhSICsep', '33_lag_glomaSSTjfm', '32_lag_tripol2']","[0.2280680136135772, 0.44671481326537416, 0.22806801361335902, 0.9122720544523526, 0.2280680136134361, 0.2280680136140679]","35_lag_atlSICjfm, 35_lag_traBS, 35_lag_tripol1, 29_lag_32_median_nhSICsep, 33_lag_glomaSSTjfm, 32_lag_tripol2_1235_29"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,15.592862155885681,0.1428392618661302,1235,False,"['30_lag_37_median_pdoSSTjfm', '31_lag_traFS', '30_lag_32_median_traBS', '30_lag_39_median_mhfIP30', '39_lag_traFS', '30_lag_33_median_glTSjfm']","[0.19239062421046288, 0.2172856563339046, 0.4176615360743421, 0.7695624968381376, 0.1923906242096326, 0.19239062421006492]","30_lag_37_median_pdoSSTjfm, 31_lag_traFS, 30_lag_32_median_traBS, 30_lag_39_median_mhfIP30, 39_lag_traFS, 30_lag_33_median_glTSjfm_1235_30"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,15.578721662505709,0.005588012882707013,1235,False,"['34_lag_seurTSjfm', '35_lag_wnorPRjfm', '31_lag_nppc2SSTjfm', '31_lag_33_median_pdoSSTjfm', '33_lag_stratZ50ndj02', '38_lag_traTLS']","[0.31136707801780233, 0.2291716261646884, 0.16505444815683115, 0.4585146289640242, 0.11462865796244998, 0.18567804238493418]","34_lag_seurTSjfm, 35_lag_wnorPRjfm, 31_lag_nppc2SSTjfm, 31_lag_33_median_pdoSSTjfm, 33_lag_stratZ50ndj02, 38_lag_traTLS_1235_31"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,15.602527534267393,0.015176151185290816,1235,False,"['32_lag_33_median_traFS', '34_lag_nhTSjfm', '32_lag_37_median_stratZ50ndj01', '41_lag_nppc2SSTjfm', '36_lag_tripol1', '33_lag_mhfATL45']","[0.35804686637398747, 0.12751433390819422, 0.12751433390569142, 0.15281821929137587, 0.127514333908516, 0.5100573356214797]","32_lag_33_median_traFS, 34_lag_nhTSjfm, 32_lag_37_median_stratZ50ndj01, 41_lag_nppc2SSTjfm, 36_lag_tripol1, 33_lag_mhfATL45_1235_32"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,15.8210289329702,-0.25880326635805306,1235,False,"['40_lag_mhfIP30', '33_lag_40_median_nhSICjfm', '37_lag_amo3', '35_lag_cetTSjfm', '33_lag_37_median_cetTSjfm', '33_lag_40_median_pdoSSTjfm']","[0.11982688272347991, 0.2726225640486991, 0.10805702981875183, 0.43222810115073507, 0.40146038699304304, 0.10805702692054621]","40_lag_mhfIP30, 33_lag_40_median_nhSICjfm, 37_lag_amo3, 35_lag_cetTSjfm, 33_lag_37_median_cetTSjfm, 33_lag_40_median_pdoSSTjfm_1235_33"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,16.085908451386466,-0.20797427596766113,1235,False,"['34_lag_38_median_shSICsep', '34_lag_40_median_mhfATL45', '34_lag_40_median_stratZ50ndj04', '36_lag_traWP', '34_lag_41_median_nhTSjfm', '35_lag_ginwSSTjfm']","[0.8528337375372304, 0.8753756321824715, 1.2047624584189789, 0.388613159433615, 1.056435469336393, 0.3011906146176886]","34_lag_38_median_shSICsep, 34_lag_40_median_mhfATL45, 34_lag_40_median_stratZ50ndj04, 36_lag_traWP, 34_lag_41_median_nhTSjfm, 35_lag_ginwSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,15.66857717011046,-0.05849442712443023,1235,False,"['35_lag_37_median_solFORC', '44_lag_arcTSjfm', '36_lag_tripol3', '35_lag_40_median_nhSICjfm', '35_lag_44_median_nchinaPRjja', '40_lag_scpPSLjfm']","[0.7764575404329781, 0.6484822584031879, 0.19693288412266355, 0.1941143854419928, 0.2659973112408243, 0.5051558042360882]","35_lag_37_median_solFORC, 44_lag_arcTSjfm, 36_lag_tripol3, 35_lag_40_median_nhSICjfm, 35_lag_44_median_nchinaPRjja, 40_lag_scpPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,15.510220354514622,0.3343895205922126,1235,False,"['36_lag_41_median_nchinaPRjja', '36_lag_42_median_traDS', '36_lag_41_median_stratZ50ndj04', '45_lag_traFB', '36_lag_42_median_nhSICsep', '42_lag_amo1']","[0.5409070895129842, 0.6486658260262141, 0.7281625161092147, 0.6647601577140794, 0.3646400822022823, 0.1820406290312566]","36_lag_41_median_nchinaPRjja, 36_lag_42_median_traDS, 36_lag_41_median_stratZ50ndj04, 45_lag_traFB, 36_lag_42_median_nhSICsep, 42_lag_amo1_1235_36"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,16.538699360596137,-0.3876426524146647,1235,False,"['46_lag_traMC', '42_lag_amo3', '37_lag_40_median_yrvPRjja', '37_lag_39_median_amo2', '37_lag_43_median_mhfIP30', '37_lag_43_median_stratZ50ndj02']","[0.37637867553168836, 1.1982782623903476, 0.3157177847435856, 1.1606413540039833, 0.7891280457665854, 0.8311786692078803]","46_lag_traMC, 42_lag_amo3, 37_lag_40_median_yrvPRjja, 37_lag_39_median_amo2, 37_lag_43_median_mhfIP30, 37_lag_43_median_stratZ50ndj02_1235_37"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,15.75109775353768,-0.2968953572387927,1235,False,"['38_lag_40_median_nhSICjfm', '38_lag_42_median_traBS', '38_lag_45_median_tripol1', '38_lag_43_median_nppc2SSTjfm', '45_lag_amo2', '45_lag_solFORC']","[0.2816872927817128, 0.2816853549971469, 0.28168551516802154, 0.2816852778623704, 0.28168557550109036, 1.1267409077988588]","38_lag_40_median_nhSICjfm, 38_lag_42_median_traBS, 38_lag_45_median_tripol1, 38_lag_43_median_nppc2SSTjfm, 45_lag_amo2, 45_lag_solFORC_1235_38"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,15.577566615193842,0.2914757047229394,1235,False,"['39_lag_nppc3SSTjfm', '39_lag_42_median_traTLS', '39_lag_43_median_traDP', '47_lag_traMC', '47_lag_arcTSjfm', '39_lag_nppc2SSTjfm']","[0.3078733956140785, 0.3078733927796191, 1.2314935704344063, 0.30787339283342213, 0.3078733927643345, 0.30787340054180057]","39_lag_nppc3SSTjfm, 39_lag_42_median_traTLS, 39_lag_43_median_traDP, 47_lag_traMC, 47_lag_arcTSjfm, 39_lag_nppc2SSTjfm_1235_39"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,15.724332920773747,-0.23783159462641446,1235,False,"['45_lag_traCA', '40_lag_43_median_tripol3', '40_lag_47_median_stratZ50ndj04', '40_lag_44_median_labSSTjfm', '40_lag_42_median_traFS', '40_lag_47_median_solFORC']","[0.27012748951492566, 0.2701274894939309, 0.3296589486239769, 0.27012748949396137, 0.27012748949383475, 1.0805099579752169]","45_lag_traCA, 40_lag_43_median_tripol3, 40_lag_47_median_stratZ50ndj04, 40_lag_44_median_labSSTjfm, 40_lag_42_median_traFS, 40_lag_47_median_solFORC_1235_40"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,15.352278316243,0.43038365535591555,1235,False,"['41_lag_46_median_mhfATL30', '50_lag_traDS', '41_lag_47_median_traFS', '44_lag_wnorPRjfm', '48_lag_neurTSjfm', '41_lag_44_median_nhSICsep']","[0.22122903061341181, 0.12568541401046662, 0.2768919773082708, 0.2630880256135402, 0.17007307144373743, 0.5027416548109825]","41_lag_46_median_mhfATL30, 50_lag_traDS, 41_lag_47_median_traFS, 44_lag_wnorPRjfm, 48_lag_neurTSjfm, 41_lag_44_median_nhSICsep_1235_41"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.425468151827724,0.30154829482506396,1235,False,"['43_lag_mhfIP30', '42_lag_43_median_AMOCann', '42_lag_48_median_nchinaPRjja', '51_lag_samPSLann', '43_lag_traDP', '42_lag_46_median_traBO']","[0.3514515525046227, 0.3514481587920098, 0.8311613238396814, 0.35144879687937347, 1.4057924442076735, 0.351448226556988]","43_lag_mhfIP30, 42_lag_43_median_AMOCann, 42_lag_48_median_nchinaPRjja, 51_lag_samPSLann, 43_lag_traDP, 42_lag_46_median_traBO_1235_42"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,15.445981825559942,0.19604108730678577,1235,False,"['48_lag_gyreSSTjfm', '46_lag_AMOCann', '43_lag_solFORC', '43_lag_46_median_samPSLann', '50_lag_scpPSLjfm', '47_lag_seurTSjfm']","[0.4220657082266558, 0.22251043839073367, 0.8900417535614864, 0.22251043839095705, 0.2225104383905558, 0.2225104383908555]","48_lag_gyreSSTjfm, 46_lag_AMOCann, 43_lag_solFORC, 43_lag_46_median_samPSLann, 50_lag_scpPSLjfm, 47_lag_seurTSjfm_1235_43"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,15.713393229973782,-0.040440670915090834,1235,False,"['48_lag_tripol2', '44_lag_48_median_solFORC', '44_lag_47_median_atlSICjfm', '44_lag_53_median_traCA', '44_lag_arcTSjfm', '52_lag_ginwSSTjfm']","[0.4956961603882029, 1.1919708064751287, 0.9450554268223982, 0.4797287110622265, 0.7634119250751454, 0.9427451982608337]","48_lag_tripol2, 44_lag_48_median_solFORC, 44_lag_47_median_atlSICjfm, 44_lag_53_median_traCA, 44_lag_arcTSjfm, 52_lag_ginwSSTjfm_1235_44"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,14.862055896004476,0.45995197585920533,1235,False,"['45_lag_48_median_tripol3', '45_lag_mhfIP30', '45_lag_48_median_stratZ50ndj02', '52_lag_shSICsep', '45_lag_46_median_traEC', '45_lag_nchinaPRjja']","[1.082141978613418, 0.27183208731018904, 0.9523022545076998, 0.2754289657635898, 0.3892199388265443, 0.46631818988514484]","45_lag_48_median_tripol3, 45_lag_mhfIP30, 45_lag_48_median_stratZ50ndj02, 52_lag_shSICsep, 45_lag_46_median_traEC, 45_lag_nchinaPRjja_1235_45"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,15.327866095350876,0.37670127998150593,1235,False,"['54_lag_traEU', '54_lag_AMOCann', '50_lag_atlSICjfm', '46_lag_50_median_traEU', '46_lag_54_median_nhSICjfm', '46_lag_47_median_wnorPRjfm']","[0.5032358141783839, 0.4165119566084335, 0.29170147330453405, 0.45749523081509613, 0.43746122373505614, 0.12580895356739577]","54_lag_traEU, 54_lag_AMOCann, 50_lag_atlSICjfm, 46_lag_50_median_traEU, 46_lag_54_median_nhSICjfm, 46_lag_47_median_wnorPRjfm_1235_46"
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,15.324972979985827,0.18401343349141064,1235,False,"['48_lag_tripol3', '49_lag_ormenSSTjfm', '53_lag_traBS', '54_lag_traFSC', '55_lag_neurTSjfm', '47_lag_53_median_stratZ50ndj01']","[0.6756441921957195, 0.2836127365849786, 1.1344509463384893, 0.4892727458403737, 0.28361273658469677, 0.2836127365867951]","48_lag_tripol3, 49_lag_ormenSSTjfm, 53_lag_traBS, 54_lag_traFSC, 55_lag_neurTSjfm, 47_lag_53_median_stratZ50ndj01_1235_47"
