model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,14.80240015708066,0.6467887383896892,2535,False,"['17_lag_scpPSLjfm', '12_lag_29_median_glomaSSTjfm', '12_lag_cetTSjfm', '19_lag_traDS', '29_lag_traFSC', '18_lag_nppc2SSTjfm']","[0.22065892895763226, 0.4388240381458533, 0.14100499642727876, 0.33735919374585277, 0.14100499639872735, 0.5640199855912068]","17_lag_scpPSLjfm, 12_lag_29_median_glomaSSTjfm, 12_lag_cetTSjfm, 19_lag_traDS, 29_lag_traFSC, 18_lag_nppc2SSTjfm_2535_12"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,16.453857262437488,-0.3160363467654022,2535,False,"['13_lag_20_median_eurPSLjfm', '13_lag_32_median_traBO', '13_lag_29_median_amoSSTmjjaso', '13_lag_26_median_amo1', '16_lag_gyreSSTjfm', '19_lag_neurTSjfm']","[0.771245845797939, 0.4357458824994318, 1.7429835278597081, 1.3731768954190384, 0.4357458833261461, 0.4357458819948043]","13_lag_20_median_eurPSLjfm, 13_lag_32_median_traBO, 13_lag_29_median_amoSSTmjjaso, 13_lag_26_median_amo1, 16_lag_gyreSSTjfm, 19_lag_neurTSjfm_2535_13"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,15.604852312604594,-0.04769170488110978,2535,False,"['14_lag_17_median_eurPSLjfm', '14_lag_30_median_mhfATL30', '29_lag_traWP', '33_lag_traIT', '14_lag_23_median_ensoSSTjfm', '20_lag_arcTSjfm']","[0.6423208280822987, 0.5077823803350029, 0.20369492101470602, 0.27780224191701125, 0.16058033627767948, 0.16058114013470384]","14_lag_17_median_eurPSLjfm, 14_lag_30_median_mhfATL30, 29_lag_traWP, 33_lag_traIT, 14_lag_23_median_ensoSSTjfm, 20_lag_arcTSjfm_2535_14"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,15.604750591633197,-0.010857548636302256,2535,False,"['28_lag_traIT', '29_lag_traBO', '15_lag_27_median_gyreSSTjfm', '31_lag_samPSLann', '15_lag_31_median_traFSC', '25_lag_alpi']","[0.309088535923266, 0.31842388511977654, 0.2649525334115391, 0.47687587158336225, 0.40716906598497327, 0.31238658727973606]","28_lag_traIT, 29_lag_traBO, 15_lag_27_median_gyreSSTjfm, 31_lag_samPSLann, 15_lag_31_median_traFSC, 25_lag_alpi_2535_15"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,16.360210023307552,-0.36820398201833526,2535,False,"['34_lag_wnorPRjfm', '28_lag_ormenSSTjfm', '16_lag_21_median_traCA', '16_lag_23_median_arcTSjfm', '25_lag_mhfATL30', '16_lag_27_median_amo2']","[0.38340138541610497, 0.2985261183004699, 0.9331337328697619, 0.2985261183284511, 0.29852611829218334, 1.1941044731640267]","34_lag_wnorPRjfm, 28_lag_ormenSSTjfm, 16_lag_21_median_traCA, 16_lag_23_median_arcTSjfm, 25_lag_mhfATL30, 16_lag_27_median_amo2_2535_16"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,17.098861776066382,-0.5447199249229868,2535,False,"['27_lag_ormenSSTjfm', '17_lag_26_median_traTLS', '17_lag_36_median_amo2', '18_lag_cetTSjfm', '17_lag_20_median_mhfATL30', '30_lag_nhTSjfm']","[0.3360332625065957, 0.33603326211043677, 1.3441330484380136, 0.3360332621097306, 0.33603326210994994, 0.44241170598123447]","27_lag_ormenSSTjfm, 17_lag_26_median_traTLS, 17_lag_36_median_amo2, 18_lag_cetTSjfm, 17_lag_20_median_mhfATL30, 30_lag_nhTSjfm_2535_17"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,15.407903206787234,0.23949187653661524,2535,False,"['19_lag_traCA', '18_lag_19_median_tripol2', '34_lag_traDP', '25_lag_gyreSSTjfm', '18_lag_33_median_traIT', '37_lag_glomaSSTjfm']","[0.7399579764623336, 0.3310699838630932, 1.3242798040694554, 0.6787715198035008, 0.4350774171194825, 0.3310699656355327]","19_lag_traCA, 18_lag_19_median_tripol2, 34_lag_traDP, 25_lag_gyreSSTjfm, 18_lag_33_median_traIT, 37_lag_glomaSSTjfm_2535_18"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,16.88459720965465,-0.4593678622373607,2535,False,"['25_lag_traFS', '35_lag_gyreSSTjfm', '19_lag_21_median_satlSSTjfm', '19_lag_30_median_amo2', '19_lag_36_median_atlSICsep', '19_lag_22_median_traMC']","[0.5929032081645882, 0.3735191365646294, 0.4122618273989629, 1.494076546254363, 0.5293154102916787, 0.5609637445354346]","25_lag_traFS, 35_lag_gyreSSTjfm, 19_lag_21_median_satlSSTjfm, 19_lag_30_median_amo2, 19_lag_36_median_atlSICsep, 19_lag_22_median_traMC_2535_19"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,15.599572724600424,0.24360282549898699,2535,False,"['20_lag_39_median_shSICsep', '33_lag_AMOCann', '20_lag_29_median_nppc3SSTjfm', '20_lag_24_median_samPSLann', '20_lag_25_median_mhfIP30', '20_lag_29_median_solFORC']","[0.4659399682412026, 0.2196873947262801, 0.2196873947295279, 0.878749578896235, 0.29484416366836663, 0.27296730723362056]","20_lag_39_median_shSICsep, 33_lag_AMOCann, 20_lag_29_median_nppc3SSTjfm, 20_lag_24_median_samPSLann, 20_lag_25_median_mhfIP30, 20_lag_29_median_solFORC_2535_20"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,15.478858405927625,0.19330776523196214,2535,False,"['21_lag_22_median_mhfATL60', '39_lag_traFB', '21_lag_37_median_pdoSSTjfm', '21_lag_34_median_amo3', '21_lag_31_median_AMOCann', '21_lag_25_median_yrvPRjja']","[0.6274018869795369, 0.32657033146549336, 0.7239724200505502, 0.19547892771301317, 0.24724209695742655, 0.38070338042982954]","21_lag_22_median_mhfATL60, 39_lag_traFB, 21_lag_37_median_pdoSSTjfm, 21_lag_34_median_amo3, 21_lag_31_median_AMOCann, 21_lag_25_median_yrvPRjja_2535_21"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,15.69114783639347,-0.05953404738326288,2535,False,"['22_lag_32_median_AMOCann', '22_lag_26_median_ormenSSTjfm', '33_lag_shTSjfm', '22_lag_28_median_amo1', '34_lag_mhfATL60', '22_lag_24_median_cetTSjfm']","[0.6177873750358898, 0.3557812364160951, 0.2375899150994034, 0.15444684376723714, 0.25553718931104163, 0.1921722277505061]","22_lag_32_median_AMOCann, 22_lag_26_median_ormenSSTjfm, 33_lag_shTSjfm, 22_lag_28_median_amo1, 34_lag_mhfATL60, 22_lag_24_median_cetTSjfm_2535_22"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,16.08769450247739,-0.3529293691363797,2535,False,"['23_lag_36_median_traEU', '23_lag_34_median_labSSTjfm', '42_lag_alpi', '23_lag_26_median_nppc3SSTjfm', '28_lag_gyreSSTjfm', '23_lag_33_median_shSICmar']","[0.5604730976709854, 0.2724266825607467, 0.5432330545021276, 0.5236958355250675, 0.49200205299537814, 1.0543201888234248]","23_lag_36_median_traEU, 23_lag_34_median_labSSTjfm, 42_lag_alpi, 23_lag_26_median_nppc3SSTjfm, 28_lag_gyreSSTjfm, 23_lag_33_median_shSICmar_2535_23"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,16.19052588241094,-0.5811501395890349,2535,False,"['26_lag_amo3', '32_lag_traTLS', '24_lag_33_median_nhSICjfm', '24_lag_nhSICjfm', '24_lag_42_median_amo1', '24_lag_30_median_traDS']","[0.10289101815155623, 0.11867020364588687, 0.41156407260305394, 0.10289101815429681, 0.32270758896231766, 0.10289101815196502]","26_lag_amo3, 32_lag_traTLS, 24_lag_33_median_nhSICjfm, 24_lag_nhSICjfm, 24_lag_42_median_amo1, 24_lag_30_median_traDS_2535_24"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,16.532991047137763,-0.4558406058890728,2535,False,"['25_lag_35_median_shTSjfm', '25_lag_31_median_amo2', '25_lag_27_median_neurTSjfm', '41_lag_amo3', '27_lag_ismPRjja', '25_lag_33_median_tripol3']","[0.37682269220496184, 1.5072907395248347, 0.37682270185923855, 0.963445706332874, 0.3768226905459987, 0.6132802308357409]","25_lag_35_median_shTSjfm, 25_lag_31_median_amo2, 25_lag_27_median_neurTSjfm, 41_lag_amo3, 27_lag_ismPRjja, 25_lag_33_median_tripol3_2535_25"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,15.864933029512391,-0.043863358344218506,2535,False,"['26_lag_43_median_traIFC', '35_lag_amo1', '26_lag_mhfATL30', '26_lag_33_median_traEU', '26_lag_30_median_shSICsep', '26_lag_27_median_ormenSSTjfm']","[0.21151677619839832, 0.34906422757666916, 0.846067104736339, 0.21151677618894651, 0.6025137671303873, 0.21151677618499032]","26_lag_43_median_traIFC, 35_lag_amo1, 26_lag_mhfATL30, 26_lag_33_median_traEU, 26_lag_30_median_shSICsep, 26_lag_27_median_ormenSSTjfm_2535_26"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,15.58669381303436,-0.0027454269499514357,2535,False,"['38_lag_mhfATL30', '39_lag_traMC', '46_lag_traTLS', '43_lag_yrvPRjja', '27_lag_41_median_traBS', '33_lag_cetTSjfm']","[0.42633551923897534, 0.14615587144577752, 0.1461558640169574, 0.3004316052743396, 0.5846232621150115, 0.14615651616234238]","38_lag_mhfATL30, 39_lag_traMC, 46_lag_traTLS, 43_lag_yrvPRjja, 27_lag_41_median_traBS, 33_lag_cetTSjfm_2535_27"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,17.00951709957604,-0.6543724323722189,2535,False,"['43_lag_amoSSTmjjaso', '47_lag_ismPRjja', '37_lag_glomaSSTjfm', '40_lag_traFSC', '42_lag_amo3', '28_lag_40_median_nhTSjfm']","[0.42578822625689555, 0.29917064095314205, 0.28809327595645023, 0.39296726670349297, 1.1420847901535491, 1.1523731035849454]","43_lag_amoSSTmjjaso, 47_lag_ismPRjja, 37_lag_glomaSSTjfm, 40_lag_traFSC, 42_lag_amo3, 28_lag_40_median_nhTSjfm_2535_28"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,15.48315753932518,0.25054607255349887,2535,False,"['42_lag_traMC', '29_lag_44_median_traFB', '37_lag_samPSLann', '36_lag_traTLS', '46_lag_traCA', '29_lag_48_median_alpi']","[0.2683791591114021, 1.0734883734189984, 0.3920614317757821, 0.26837471788097, 0.6138864287471284, 0.6260666652321921]","42_lag_traMC, 29_lag_44_median_traFB, 37_lag_samPSLann, 36_lag_traTLS, 46_lag_traCA, 29_lag_48_median_alpi_2535_29"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,15.823405508846559,-0.2953559143747244,2535,False,"['30_lag_35_median_eurPSLjfm', '37_lag_glTSjfm', '30_lag_40_median_nhSICjfm', '41_lag_nppc3SSTjfm', '46_lag_amo3', '30_lag_39_median_traBO']","[0.14731754179695972, 0.5892701671752651, 0.30261642171467074, 0.3035785583105927, 0.5593690098844645, 0.22677778322902312]","30_lag_35_median_eurPSLjfm, 37_lag_glTSjfm, 30_lag_40_median_nhSICjfm, 41_lag_nppc3SSTjfm, 46_lag_amo3, 30_lag_39_median_traBO_2535_30"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,15.432611214224055,0.17034539536325505,2535,False,"['48_lag_traCA', '50_lag_traIT', '32_lag_traFB', '31_lag_41_median_mhfIP30', '31_lag_50_median_ginwSSTjfm', '31_lag_34_median_stratZ50ndj04']","[0.5226605189470672, 0.5035233581432583, 0.767907254331184, 1.0533186748457775, 0.4788228185573409, 0.26332966877321623]","48_lag_traCA, 50_lag_traIT, 32_lag_traFB, 31_lag_41_median_mhfIP30, 31_lag_50_median_ginwSSTjfm, 31_lag_34_median_stratZ50ndj04_2535_31"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,15.493830720021071,-0.007389032744198274,2535,False,"['32_lag_traMC', '32_lag_49_median_traIT', '43_lag_gyreSSTjfm', '44_lag_nhSICsep', '32_lag_50_median_glTSjfm', '32_lag_50_median_traIFC']","[0.6559867865123014, 1.4361976020901053, 0.35904940053156104, 0.35904940052359685, 0.36023041761211694, 0.6924294110901942]","32_lag_traMC, 32_lag_49_median_traIT, 43_lag_gyreSSTjfm, 44_lag_nhSICsep, 32_lag_50_median_glTSjfm, 32_lag_50_median_traIFC_2535_32"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,15.463350831638282,0.035579365891446856,2535,False,"['34_lag_nppc2SSTjfm', '33_lag_35_median_ismPRjja', '39_lag_nchinaPRjja', '33_lag_34_median_traIFC', '33_lag_46_median_pdoSSTjfm', '43_lag_mhfATL60']","[0.13754773111053625, 0.35452802929433874, 0.1375478537468648, 0.18209385143814671, 0.2829726924642317, 0.5501909134259191]","34_lag_nppc2SSTjfm, 33_lag_35_median_ismPRjja, 39_lag_nchinaPRjja, 33_lag_34_median_traIFC, 33_lag_46_median_pdoSSTjfm, 43_lag_mhfATL60_2535_33"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,15.556539922436853,0.13621867528763087,2535,False,"['34_lag_39_median_traIT', '50_lag_traEC', '40_lag_traBS', '34_lag_45_median_amo3', '34_lag_43_median_traIFC', '34_lag_38_median_traDS']","[0.8635664622771729, 0.21589226099506809, 0.2158919440312035, 0.7844550060037142, 0.21589801757407165, 0.21589336138179285]","34_lag_39_median_traIT, 50_lag_traEC, 40_lag_traBS, 34_lag_45_median_amo3, 34_lag_43_median_traIFC, 34_lag_38_median_traDS_2535_34"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,16.119609395207025,-0.5855469764398448,2535,False,"['41_lag_wnorPRjfm', '35_lag_44_median_traWP', '44_lag_labSSTjfm', '35_lag_48_median_nhTSjfm', '52_lag_cetTSjfm', '42_lag_traFS']","[0.3760944251752337, 0.4970891771841507, 0.2722084367512405, 0.635434703142508, 0.2650168497271778, 0.15885867579159232]","41_lag_wnorPRjfm, 35_lag_44_median_traWP, 44_lag_labSSTjfm, 35_lag_48_median_nhTSjfm, 52_lag_cetTSjfm, 42_lag_traFS_2535_35"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,15.777329227211178,-0.19916183793391712,2535,False,"['54_lag_atlSICsep', '36_lag_42_median_amo2', '41_lag_scpPSLjfm', '36_lag_44_median_nhSICjfm', '54_lag_alpi', '52_lag_wnorPRjfm']","[0.6775298693505633, 0.810741172525668, 0.20268754184150997, 0.20268532421390914, 0.20268632333896305, 0.3895425136317372]","54_lag_atlSICsep, 36_lag_42_median_amo2, 41_lag_scpPSLjfm, 36_lag_44_median_nhSICjfm, 54_lag_alpi, 52_lag_wnorPRjfm_2535_36"
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,15.522460302805271,0.00866009899621384,2535,False,"['37_lag_43_median_gyreSSTjfm', '37_lag_51_median_stratZ50ndj02', '48_lag_glTSjfm', '56_lag_traFB', '37_lag_49_median_traIFC', '48_lag_traMC']","[0.9725214585004907, 0.3875574028451935, 0.25338095287469403, 0.9529948231538793, 0.243130364656118, 0.28663310120780217]","37_lag_43_median_gyreSSTjfm, 37_lag_51_median_stratZ50ndj02, 48_lag_glTSjfm, 56_lag_traFB, 37_lag_49_median_traIFC, 48_lag_traMC_2535_37"
