model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,15,15,11.915928075679334,-0.2387715790715952,418,False,"['24_lag_atlSICsep', '18_lag_naoPSLjfm', '15_lag_21_median_stratZ50ndj03', '15_lag_16_median_amo1', '15_lag_20_median_shSICmar', '15_lag_22_median_eurPSLjfm']","[0.37585413744349144, 0.23691480766908363, 0.19612941369029382, 0.510437057003976, 0.6901532168972827, 0.7845176547562754]","24_lag_atlSICsep, 18_lag_naoPSLjfm, 15_lag_21_median_stratZ50ndj03, 15_lag_16_median_amo1, 15_lag_20_median_shSICmar, 15_lag_22_median_eurPSLjfm_418_15"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,16,16,11.823028915714223,0.0551081184217842,418,False,"['16_lag_21_median_shSICsep', '19_lag_nhSICsep', '18_lag_nppc2SSTjfm', '16_lag_19_median_amo2', '16_lag_20_median_atlSICjfm', '16_lag_19_median_solFORC']","[1.0149029454374854, 0.2969074358531633, 0.29690743585261964, 0.29690743585280543, 0.887147210046104, 1.187629743409648]","16_lag_21_median_shSICsep, 19_lag_nhSICsep, 18_lag_nppc2SSTjfm, 16_lag_19_median_amo2, 16_lag_20_median_atlSICjfm, 16_lag_19_median_solFORC_418_16"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,17,17,11.723909478186702,0.1448306559760943,418,False,"['18_lag_eapPSLjfm', '17_lag_24_median_stratZ50ndj04', '17_lag_22_median_nhSICsep', '17_lag_24_median_nhSICsep', '17_lag_25_median_shSICsep', '17_lag_nhSICjfm']","[0.13291261038655147, 0.22281445326823862, 0.20077674392145367, 0.20933280888041592, 0.531650441537762, 0.44006361154359236]","18_lag_eapPSLjfm, 17_lag_24_median_stratZ50ndj04, 17_lag_22_median_nhSICsep, 17_lag_24_median_nhSICsep, 17_lag_25_median_shSICsep, 17_lag_nhSICjfm_418_17"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,18,18,12.249653963598904,-0.3586304192920111,418,False,"['25_lag_shSICsep', '24_lag_amoSSTmjjaso', '18_lag_19_median_atlSICjfm', '18_lag_25_median_amoSSTjfm', '22_lag_naoPSLjfm', '21_lag_stratZ50ndj04']","[0.20264275115838093, 0.2026426154615494, 0.8042523084075924, 0.8105704492532383, 0.38016779951793805, 0.23537065451831343]","25_lag_shSICsep, 24_lag_amoSSTmjjaso, 18_lag_19_median_atlSICjfm, 18_lag_25_median_amoSSTjfm, 22_lag_naoPSLjfm, 21_lag_stratZ50ndj04_418_18"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,19,19,12.270600460599239,-0.31038794273369574,418,False,"['19_lag_24_median_nhSICjfm', '27_lag_eurPSLjfm', '19_lag_22_median_naoPSLjfm', '19_lag_25_median_nppc2SSTjfm', '19_lag_25_median_nhSICjfm', '19_lag_27_median_amo2']","[1.8783197827919311, 0.4695930020685123, 0.9712483844821642, 0.4696751194000564, 1.3983627661046314, 1.0815952993119278]","19_lag_24_median_nhSICjfm, 27_lag_eurPSLjfm, 19_lag_22_median_naoPSLjfm, 19_lag_25_median_nppc2SSTjfm, 19_lag_25_median_nhSICjfm, 19_lag_27_median_amo2_418_19"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,20,20,11.8093033091479,0.06136782411721854,418,False,"['24_lag_shSICmar', '24_lag_eurPSLjfm', '20_lag_23_median_shSICsep', '20_lag_27_median_shSICsep', '25_lag_stratZ50ndj01', '20_lag_29_median_stratZ50ndj01']","[0.5709399271575412, 0.3053506616612682, 0.6684936567531568, 0.6684936611130841, 0.6684936610596661, 0.16712341527830996]","24_lag_shSICmar, 24_lag_eurPSLjfm, 20_lag_23_median_shSICsep, 20_lag_27_median_shSICsep, 25_lag_stratZ50ndj01, 20_lag_29_median_stratZ50ndj01_418_20"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,21,21,12.445685754864655,-0.4099707632833755,418,False,"['21_lag_22_median_stratZ50ndj01', '21_lag_23_median_stratZ50ndj01', '29_lag_AMOCann', '30_lag_nhSICsep', '21_lag_28_median_amoSSTmjjaso', '24_lag_solFORC']","[0.7283381025090925, 0.3372301272001157, 0.39915549835750264, 1.2090585568950347, 1.236433900307815, 1.3489205081495637]","21_lag_22_median_stratZ50ndj01, 21_lag_23_median_stratZ50ndj01, 29_lag_AMOCann, 30_lag_nhSICsep, 21_lag_28_median_amoSSTmjjaso, 24_lag_solFORC_418_21"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,22,22,11.97861813794661,-0.1475410625354694,418,False,"['27_lag_solFORC', '22_lag_23_median_stratZ50ndj03', '30_lag_amo1', '22_lag_28_median_nhSICsep', '22_lag_27_median_stratZ50ndj01', '25_lag_solFORC']","[1.447067699575649, 0.3617683163155244, 0.4738841355992408, 0.3617726529424677, 1.061277720358486, 0.3617715532138846]","27_lag_solFORC, 22_lag_23_median_stratZ50ndj03, 30_lag_amo1, 22_lag_28_median_nhSICsep, 22_lag_27_median_stratZ50ndj01, 25_lag_solFORC_418_22"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,23,23,12.137616006574127,-0.2630974694519851,418,False,"['23_lag_29_median_amo3', '23_lag_26_median_nhSICjfm', '23_lag_25_median_scpPSLjfm', '25_lag_shSICsep', '24_lag_eurPSLjfm', '23_lag_32_median_atlSICsep']","[0.4363580628763143, 0.2959649239353163, 0.7749849613691622, 0.19374624034420335, 0.29457688760170886, 0.7397297197600954]","23_lag_29_median_amo3, 23_lag_26_median_nhSICjfm, 23_lag_25_median_scpPSLjfm, 25_lag_shSICsep, 24_lag_eurPSLjfm, 23_lag_32_median_atlSICsep_418_23"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,24,24,12.029101128608973,-0.33858634226413203,418,False,"['24_lag_26_median_amoSSTmjjaso', '24_lag_29_median_amoSSTmjjaso', '24_lag_32_median_naoPSLjfm', '33_lag_stratZ50ndj03', '32_lag_amo2', '28_lag_stratZ50ndj03']","[0.4894151918156515, 0.48919639305833923, 0.26700468661244037, 0.12237458303886178, 0.2283843835525409, 0.12236185103167571]","24_lag_26_median_amoSSTmjjaso, 24_lag_29_median_amoSSTmjjaso, 24_lag_32_median_naoPSLjfm, 33_lag_stratZ50ndj03, 32_lag_amo2, 28_lag_stratZ50ndj03_418_24"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,25,25,12.277078922182323,-0.425984000914607,418,False,"['25_lag_27_median_amoSSTmjjaso', '25_lag_32_median_stratZ50ndj02', '25_lag_26_median_amo2', '27_lag_shSICmar', '25_lag_30_median_amo3', '25_lag_33_median_atlSICsep']","[0.20872602153005812, 0.6881732731330663, 0.8205561747022334, 0.6117075619811552, 0.20872602152980366, 0.8349040861187554]","25_lag_27_median_amoSSTmjjaso, 25_lag_32_median_stratZ50ndj02, 25_lag_26_median_amo2, 27_lag_shSICmar, 25_lag_30_median_amo3, 25_lag_33_median_atlSICsep_418_25"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,26,26,12.039935181155187,-0.14247036586336598,418,False,"['26_lag_32_median_solFORC', '34_lag_scpPSLjfm', '26_lag_27_median_amo2', '26_lag_29_median_stratZ50ndj01', '35_lag_stratZ50ndj03', '26_lag_31_median_atlSICjfm']","[0.9817325633986875, 0.24543314085792786, 0.4743283920780571, 0.24543314085709045, 0.24543314085873386, 0.9817325634269897]","26_lag_32_median_solFORC, 34_lag_scpPSLjfm, 26_lag_27_median_amo2, 26_lag_29_median_stratZ50ndj01, 35_lag_stratZ50ndj03, 26_lag_31_median_atlSICjfm_418_26"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,27,27,11.851748232100316,-0.011581454213614766,418,False,"['27_lag_31_median_amo3', '30_lag_nppc2SSTjfm', '30_lag_stratZ50ndj01', '27_lag_29_median_shSICmar', '27_lag_32_median_eapPSLjfm', '27_lag_30_median_amo3']","[0.6880763462972387, 0.49668939031092335, 0.2622986221546785, 1.0491944885967959, 0.4069492327290498, 0.8933834471692093]","27_lag_31_median_amo3, 30_lag_nppc2SSTjfm, 30_lag_stratZ50ndj01, 27_lag_29_median_shSICmar, 27_lag_32_median_eapPSLjfm, 27_lag_30_median_amo3_418_27"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,28,28,11.848285926974668,-0.13515296181004957,418,False,"['28_lag_36_median_stratZ50ndj03', '31_lag_eapPSLjfm', '29_lag_shSICsep', '29_lag_eapPSLjfm', '33_lag_eurPSLjfm', '28_lag_31_median_atlSICsep']","[0.38032313139032636, 0.38031208170622915, 0.09508231367225829, 0.09508545629452446, 0.09508082487591195, 0.27197596734063434]","28_lag_36_median_stratZ50ndj03, 31_lag_eapPSLjfm, 29_lag_shSICsep, 29_lag_eapPSLjfm, 33_lag_eurPSLjfm, 28_lag_31_median_atlSICsep_418_28"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,29,29,12.013071752708633,-0.2858804867336581,418,False,"['29_lag_30_median_eurPSLjfm', '29_lag_36_median_eurPSLjfm', '29_lag_33_median_amo2', '29_lag_32_median_naoPSLjfm', '29_lag_33_median_eapPSLjfm', '35_lag_scpPSLjfm']","[0.43745514732829865, 0.30961001364859797, 0.8561648814375002, 0.6732111297172348, 0.40019091676266494, 0.21404122583968463]","29_lag_30_median_eurPSLjfm, 29_lag_36_median_eurPSLjfm, 29_lag_33_median_amo2, 29_lag_32_median_naoPSLjfm, 29_lag_33_median_eapPSLjfm, 35_lag_scpPSLjfm_418_29"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,30,30,12.176850344871248,-0.26051085521968476,418,False,"['30_lag_38_median_stratZ50ndj03', '30_lag_39_median_atlSICjfm', '30_lag_32_median_solFORC', '38_lag_amo2', '30_lag_31_median_amoSSTmjjaso', '30_lag_33_median_atlSICjfm']","[0.2882521325541968, 0.6076732540540496, 1.0872125129442647, 0.555611597739579, 1.1530085257692029, 1.0806916492360994]","30_lag_38_median_stratZ50ndj03, 30_lag_39_median_atlSICjfm, 30_lag_32_median_solFORC, 38_lag_amo2, 30_lag_31_median_amoSSTmjjaso, 30_lag_33_median_atlSICjfm_418_30"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,31,31,11.74327208975122,0.25627140504323426,418,False,"['36_lag_atlSICsep', '34_lag_atlSICjfm', '34_lag_stratZ50ndj01', '33_lag_eapPSLjfm', '31_lag_40_median_nppc2SSTjfm', '39_lag_nhSICsep']","[0.6620033341576551, 0.1655008335407259, 0.16550083354148187, 0.16550083354087536, 0.659903236254509, 0.1655008335397813]","36_lag_atlSICsep, 34_lag_atlSICjfm, 34_lag_stratZ50ndj01, 33_lag_eapPSLjfm, 31_lag_40_median_nppc2SSTjfm, 39_lag_nhSICsep_418_31"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,32,32,11.859724545461702,-0.1207950876115528,418,False,"['32_lag_39_median_amo3', '32_lag_36_median_AMOCann', '32_lag_36_median_stratZ50ndj02', '32_lag_40_median_eapPSLjfm', '32_lag_amo2', '36_lag_atlSICjfm']","[0.18539084441372924, 0.46991732922487733, 0.430167643454053, 0.11747933230812024, 0.3616738279217428, 0.13250711519566089]","32_lag_39_median_amo3, 32_lag_36_median_AMOCann, 32_lag_36_median_stratZ50ndj02, 32_lag_40_median_eapPSLjfm, 32_lag_amo2, 36_lag_atlSICjfm_418_32"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,33,33,11.974061909915976,-0.15446726847713915,418,False,"['33_lag_36_median_nhSICjfm', '35_lag_atlSICjfm', '33_lag_stratZ50ndj02', '33_lag_35_median_nhSICjfm', '36_lag_amoSSTmjjaso', '37_lag_solFORC']","[0.2817416644115669, 0.43672059603783353, 0.2817416406176988, 0.6039415481116389, 0.878045302876805, 1.1269665323890892]","33_lag_36_median_nhSICjfm, 35_lag_atlSICjfm, 33_lag_stratZ50ndj02, 33_lag_35_median_nhSICjfm, 36_lag_amoSSTmjjaso, 37_lag_solFORC_418_33"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,34,34,11.999395700627359,-0.05090238905322254,418,False,"['37_lag_shSICmar', '38_lag_scpPSLjfm', '34_lag_43_median_stratZ50ndj02', '34_lag_36_median_eapPSLjfm', '36_lag_solFORC', '34_lag_37_median_stratZ50ndj01']","[0.22727776881861142, 0.7743329539239818, 0.7506425434484592, 0.35858190896823305, 0.9091110738058694, 0.22727776896906624]","37_lag_shSICmar, 38_lag_scpPSLjfm, 34_lag_43_median_stratZ50ndj02, 34_lag_36_median_eapPSLjfm, 36_lag_solFORC, 34_lag_37_median_stratZ50ndj01_418_34"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,35,35,11.861817868890325,0.03458750815574027,418,False,"['35_lag_41_median_shSICsep', '38_lag_shSICmar', '40_lag_atlSICjfm', '38_lag_naoPSLjfm', '35_lag_43_median_nhSICjfm', '35_lag_42_median_amo3']","[0.9419780896735808, 0.23549452360577763, 0.287099770282747, 0.6895225129904667, 0.23549452246825067, 0.45213094829364686]","35_lag_41_median_shSICsep, 38_lag_shSICmar, 40_lag_atlSICjfm, 38_lag_naoPSLjfm, 35_lag_43_median_nhSICjfm, 35_lag_42_median_amo3_418_35"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,36,36,11.660685226112737,0.28713189633184044,418,False,"['44_lag_nhSICsep', '40_lag_nhSICjfm', '39_lag_solFORC', '39_lag_stratZ50ndj03', '36_lag_43_median_nhSICsep', '42_lag_eurPSLjfm']","[0.22987553072670963, 0.2298772897107673, 0.9195021008186393, 0.2298755547979916, 0.6551369921890773, 0.46957671498267656]","44_lag_nhSICsep, 40_lag_nhSICjfm, 39_lag_solFORC, 39_lag_stratZ50ndj03, 36_lag_43_median_nhSICsep, 42_lag_eurPSLjfm_418_36"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,37,37,11.764605282572312,0.1644698416482098,418,False,"['37_lag_40_median_atlSICjfm', '37_lag_42_median_atlSICjfm', '37_lag_38_median_nppc2SSTjfm', '44_lag_AMOCann', '38_lag_amo3', '37_lag_39_median_AMOCann']","[0.8913931853545258, 1.2520722181538144, 0.4945665436744862, 0.31301805454101805, 0.9572490267535431, 0.8470008443619628]","37_lag_40_median_atlSICjfm, 37_lag_42_median_atlSICjfm, 37_lag_38_median_nppc2SSTjfm, 44_lag_AMOCann, 38_lag_amo3, 37_lag_39_median_AMOCann_418_37"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,38,38,11.920980821333405,-0.03281110776652753,418,False,"['38_lag_40_median_shSICmar', '45_lag_atlSICjfm', '38_lag_47_median_scpPSLjfm', '45_lag_amo3', '38_lag_42_median_stratZ50ndj03', '38_lag_45_median_nhSICjfm']","[0.23293709650189284, 0.6696257142255715, 0.9128525308901646, 0.9192357259440852, 0.6622291262523561, 0.9317483856610268]","38_lag_40_median_shSICmar, 45_lag_atlSICjfm, 38_lag_47_median_scpPSLjfm, 45_lag_amo3, 38_lag_42_median_stratZ50ndj03, 38_lag_45_median_nhSICjfm_418_38"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,39,39,11.724668588802407,0.2775654237100519,418,False,"['45_lag_amoSSTjfm', '39_lag_42_median_stratZ50ndj01', '39_lag_45_median_amoSSTjfm', '39_lag_41_median_amoSSTmjjaso', '41_lag_shSICmar', '47_lag_stratZ50ndj02']","[0.4300013633817899, 0.5902799535248651, 1.7200054535237164, 0.5576597579158663, 0.43000136338650463, 0.4300013637698076]","45_lag_amoSSTjfm, 39_lag_42_median_stratZ50ndj01, 39_lag_45_median_amoSSTjfm, 39_lag_41_median_amoSSTmjjaso, 41_lag_shSICmar, 47_lag_stratZ50ndj02_418_39"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,40,40,12.149106691581528,-0.3769998536553717,418,False,"['40_lag_49_median_eurPSLjfm', '40_lag_46_median_stratZ50ndj04', '40_lag_49_median_stratZ50ndj04', '40_lag_shSICmar', '46_lag_AMOCann', '40_lag_46_median_atlSICsep']","[0.5525938248932101, 0.2458824955500784, 0.5334839588661778, 0.13814845623012095, 0.355457173917532, 0.13814845623070054]","40_lag_49_median_eurPSLjfm, 40_lag_46_median_stratZ50ndj04, 40_lag_49_median_stratZ50ndj04, 40_lag_shSICmar, 46_lag_AMOCann, 40_lag_46_median_atlSICsep_418_40"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,41,41,11.850997298652059,0.11773438066900226,418,False,"['49_lag_amo1', '50_lag_AMOCann', '42_lag_stratZ50ndj04', '45_lag_stratZ50ndj02', '43_lag_amo3', '41_lag_AMOCann']","[0.22753399232744817, 0.227533992320782, 0.22753399231962113, 0.29844691369370085, 0.9101359692760513, 0.22753399232111815]","49_lag_amo1, 50_lag_AMOCann, 42_lag_stratZ50ndj04, 45_lag_stratZ50ndj02, 43_lag_amo3, 41_lag_AMOCann_418_41"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,42,42,11.722780503933578,0.17693362122328846,418,False,"['49_lag_stratZ50ndj03', '42_lag_46_median_stratZ50ndj03', '42_lag_eapPSLjfm', '48_lag_solFORC', '48_lag_shSICsep', '42_lag_46_median_solFORC']","[0.7103600201241248, 0.1992369603366347, 0.39193821064068546, 0.7969473728224324, 0.19923685368451144, 0.5526569132763974]","49_lag_stratZ50ndj03, 42_lag_46_median_stratZ50ndj03, 42_lag_eapPSLjfm, 48_lag_solFORC, 48_lag_shSICsep, 42_lag_46_median_solFORC_418_42"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,43,43,11.6838695988117,0.2380051795059996,418,False,"['43_lag_51_median_shSICsep', '44_lag_amo3', '43_lag_46_median_scpPSLjfm', '43_lag_51_median_nhSICsep', '49_lag_amo3', '44_lag_eurPSLjfm']","[0.3438205917341184, 0.8325169518592918, 0.8831311687056417, 0.22078279217799893, 0.578509010156478, 0.40157607313005955]","43_lag_51_median_shSICsep, 44_lag_amo3, 43_lag_46_median_scpPSLjfm, 43_lag_51_median_nhSICsep, 49_lag_amo3, 44_lag_eurPSLjfm_418_43"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,44,44,11.806056358895207,0.16620782940935647,418,False,"['49_lag_shSICmar', '44_lag_46_median_amoSSTmjjaso', '44_lag_45_median_naoPSLjfm', '50_lag_nhSICsep', '44_lag_52_median_amo2', '44_lag_49_median_AMOCann']","[0.2821122510402977, 0.4752628419781835, 0.3640350929239433, 0.4311729504217438, 0.3454717954038116, 0.9679580851768104]","49_lag_shSICmar, 44_lag_46_median_amoSSTmjjaso, 44_lag_45_median_naoPSLjfm, 50_lag_nhSICsep, 44_lag_52_median_amo2, 44_lag_49_median_AMOCann_418_44"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,45,45,11.518718632129834,0.3965724036195459,418,False,"['54_lag_shSICsep', '45_lag_50_median_AMOCann', '46_lag_amo2', '45_lag_46_median_amoSSTmjjaso', '45_lag_nhSICsep', '48_lag_stratZ50ndj01']","[0.396443033952569, 0.9553485458590648, 0.23883713663044695, 0.2388384054172331, 0.4111383092506664, 0.3191024604349184]","54_lag_shSICsep, 45_lag_50_median_AMOCann, 46_lag_amo2, 45_lag_46_median_amoSSTmjjaso, 45_lag_nhSICsep, 48_lag_stratZ50ndj01_418_45"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,46,46,11.631649410215177,0.34520742126767123,418,False,"['46_lag_52_median_amo3', '50_lag_nhSICjfm', '52_lag_nhSICjfm', '46_lag_54_median_stratZ50ndj02', '53_lag_nhSICjfm', '46_lag_50_median_shSICmar']","[0.3314656801059215, 0.17669138362792058, 0.26956744686359774, 0.4648366297330667, 0.11620915743858096, 0.11620916058363256]","46_lag_52_median_amo3, 50_lag_nhSICjfm, 52_lag_nhSICjfm, 46_lag_54_median_stratZ50ndj02, 53_lag_nhSICjfm, 46_lag_50_median_shSICmar_418_46"
