model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,11.494557178034981,0.3934058437659319,858,False,"['5_lag_21_median_atlSICsep', '5_lag_17_median_amo3', '13_lag_solFORC', '12_lag_scpPSLjfm', '22_lag_amo1', '5_lag_19_median_amo2']","[0.4119288760260165, 0.7694903660853083, 1.1721036317029074, 0.4439945621224956, 0.5098639967296656, 0.6663041127910165]","5_lag_21_median_atlSICsep, 5_lag_17_median_amo3, 13_lag_solFORC, 12_lag_scpPSLjfm, 22_lag_amo1, 5_lag_19_median_amo2_858_5"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,11.618440201248326,0.2500936750623344,858,False,"['15_lag_stratZ50ndj03', '7_lag_solFORC', '22_lag_naoPSLjfm', '6_lag_9_median_stratZ50ndj01', '12_lag_stratZ50ndj03', '6_lag_8_median_shSICsep']","[0.4722209415503285, 1.8888831601817344, 0.4722208169878077, 0.4722207960493907, 0.472221123774667, 1.8240442700891726]","15_lag_stratZ50ndj03, 7_lag_solFORC, 22_lag_naoPSLjfm, 6_lag_9_median_stratZ50ndj01, 12_lag_stratZ50ndj03, 6_lag_8_median_shSICsep_858_6"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,12.12775257390149,-0.26203684743941286,858,False,"['7_lag_15_median_stratZ50ndj01', '7_lag_14_median_amo3', '19_lag_atlSICjfm', '8_lag_amo3', '7_lag_24_median_AMOCann', '15_lag_eurPSLjfm']","[0.28164736045911926, 0.8877981902976263, 1.1265894417861912, 0.2816473604500503, 0.9864750642713422, 0.624780669035977]","7_lag_15_median_stratZ50ndj01, 7_lag_14_median_amo3, 19_lag_atlSICjfm, 8_lag_amo3, 7_lag_24_median_AMOCann, 15_lag_eurPSLjfm_858_7"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.415969823072995,0.5178056406074678,858,False,"['8_lag_18_median_stratZ50ndj03', '8_lag_10_median_amo2', '8_lag_22_median_amoSSTjfm', '9_lag_amo1', '10_lag_stratZ50ndj02', '23_lag_shSICsep']","[0.13024609604269083, 0.2989611985765981, 0.5209843841570923, 0.13024609604281115, 0.47316900441091364, 0.5209843841698054]","8_lag_18_median_stratZ50ndj03, 8_lag_10_median_amo2, 8_lag_22_median_amoSSTjfm, 9_lag_amo1, 10_lag_stratZ50ndj02, 23_lag_shSICsep_858_8"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,12.001547587158953,-0.1707605424160087,858,False,"['11_lag_shSICsep', '14_lag_amoSSTmjjaso', '9_lag_18_median_nhSICjfm', '9_lag_10_median_nhSICjfm', '9_lag_26_median_AMOCann', '11_lag_stratZ50ndj02']","[1.2218042430593945, 0.410915016632942, 0.3628644522272352, 0.5929286169219353, 0.984677336267122, 0.42446340528206083]","11_lag_shSICsep, 14_lag_amoSSTmjjaso, 9_lag_18_median_nhSICjfm, 9_lag_10_median_nhSICjfm, 9_lag_26_median_AMOCann, 11_lag_stratZ50ndj02_858_9"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,11.619681013434315,0.1906969188449215,858,False,"['22_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '12_lag_nhSICsep', '10_lag_22_median_nppc2SSTjfm', '10_lag_24_median_nppc2SSTjfm', '25_lag_amoSSTmjjaso']","[0.27924449116452554, 0.27924449689641045, 0.573122324430137, 1.1169779645113178, 0.8316246095547414, 1.1169779617350184]","22_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 12_lag_nhSICsep, 10_lag_22_median_nppc2SSTjfm, 10_lag_24_median_nppc2SSTjfm, 25_lag_amoSSTmjjaso_858_10"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,11.755127329695727,0.1459855997367928,858,False,"['30_lag_naoPSLjfm', '11_lag_28_median_solFORC', '11_lag_17_median_solFORC', '13_lag_shSICsep', '25_lag_shSICsep', '23_lag_naoPSLjfm']","[0.4277523225800979, 0.4277523368641572, 1.7110092820697707, 1.451259596925778, 0.42775233980188476, 0.42775240900221473]","30_lag_naoPSLjfm, 11_lag_28_median_solFORC, 11_lag_17_median_solFORC, 13_lag_shSICsep, 25_lag_shSICsep, 23_lag_naoPSLjfm_858_11"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,11.90617766470933,-0.04956298498317332,858,False,"['12_lag_20_median_amo2', '14_lag_AMOCann', '14_lag_atlSICjfm', '12_lag_18_median_nppc2SSTjfm', '25_lag_amo2', '31_lag_stratZ50ndj03']","[0.2624455284863804, 0.7849309213498917, 0.2955323351894274, 0.6479385507975454, 1.049782113941781, 0.39568003543812036]","12_lag_20_median_amo2, 14_lag_AMOCann, 14_lag_atlSICjfm, 12_lag_18_median_nppc2SSTjfm, 25_lag_amo2, 31_lag_stratZ50ndj03_858_12"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,12.191617040514124,-0.288764317235796,858,False,"['32_lag_nhSICjfm', '14_lag_amo1', '13_lag_19_median_nhSICsep', '18_lag_eurPSLjfm', '13_lag_32_median_amoSSTmjjaso', '26_lag_stratZ50ndj04']","[0.38335108391075245, 0.6393665438409033, 0.38335108390201716, 0.3833510839006911, 1.53340433560092, 0.4777870520464229]","32_lag_nhSICjfm, 14_lag_amo1, 13_lag_19_median_nhSICsep, 18_lag_eurPSLjfm, 13_lag_32_median_amoSSTmjjaso, 26_lag_stratZ50ndj04_858_13"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,11.89496753870452,-0.16357701501686356,858,False,"['20_lag_scpPSLjfm', '20_lag_nppc2SSTjfm', '14_lag_20_median_eapPSLjfm', '33_lag_shSICsep', '14_lag_32_median_stratZ50ndj03', '14_lag_23_median_AMOCann']","[0.38282648355160326, 0.5338885371406289, 0.1720369792173402, 0.3126190744699599, 0.17203698072397644, 0.6881479167570398]","20_lag_scpPSLjfm, 20_lag_nppc2SSTjfm, 14_lag_20_median_eapPSLjfm, 33_lag_shSICsep, 14_lag_32_median_stratZ50ndj03, 14_lag_23_median_AMOCann_858_14"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,12.531216163807334,-0.5048859618546548,858,False,"['25_lag_atlSICsep', '15_lag_22_median_shSICsep', '15_lag_27_median_amo2', '24_lag_scpPSLjfm', '19_lag_stratZ50ndj02', '15_lag_28_median_AMOCann']","[0.7925788480435149, 0.6937925840803515, 0.9492670894377949, 0.5817933721030363, 0.23731677236633508, 0.3317689083592488]","25_lag_atlSICsep, 15_lag_22_median_shSICsep, 15_lag_27_median_amo2, 24_lag_scpPSLjfm, 19_lag_stratZ50ndj02, 15_lag_28_median_AMOCann_858_15"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.5587907175373,-0.31793915866584327,858,False,"['16_lag_18_median_solFORC', '16_lag_30_median_scpPSLjfm', '16_lag_19_median_stratZ50ndj01', '25_lag_nppc2SSTjfm', '16_lag_22_median_amo2', '16_lag_23_median_amo3']","[0.9497152024904796, 1.1143810935481775, 0.8479148685582583, 0.27859527339003104, 0.867400098219971, 0.6441761773029007]","16_lag_18_median_solFORC, 16_lag_30_median_scpPSLjfm, 16_lag_19_median_stratZ50ndj01, 25_lag_nppc2SSTjfm, 16_lag_22_median_amo2, 16_lag_23_median_amo3_858_16"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,12.013436367424942,-0.24981092817641148,858,False,"['19_lag_eapPSLjfm', '17_lag_25_median_AMOCann', '17_lag_36_median_stratZ50ndj02', '17_lag_20_median_eapPSLjfm', '17_lag_24_median_amo3', '17_lag_31_median_nppc2SSTjfm']","[0.2756964438756678, 0.6155169725515274, 0.3514828048830958, 0.19160958094814887, 0.7664383234450208, 0.2557136015310299]","19_lag_eapPSLjfm, 17_lag_25_median_AMOCann, 17_lag_36_median_stratZ50ndj02, 17_lag_20_median_eapPSLjfm, 17_lag_24_median_amo3, 17_lag_31_median_nppc2SSTjfm_858_17"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,11.916316977024502,-0.12481113666476232,858,False,"['18_lag_26_median_eurPSLjfm', '32_lag_amo1', '18_lag_25_median_shSICsep', '18_lag_35_median_eurPSLjfm', '30_lag_shSICmar', '18_lag_25_median_stratZ50ndj02']","[0.5888548544905077, 0.2957883760499613, 0.26681947246837345, 0.3137348894801887, 1.0672778889154189, 0.26681947223842145]","18_lag_26_median_eurPSLjfm, 32_lag_amo1, 18_lag_25_median_shSICsep, 18_lag_35_median_eurPSLjfm, 30_lag_shSICmar, 18_lag_25_median_stratZ50ndj02_858_18"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,12.14471979573872,-0.25116817262903995,858,False,"['19_lag_23_median_atlSICjfm', '19_lag_20_median_stratZ50ndj01', '19_lag_36_median_stratZ50ndj03', '33_lag_nhSICsep', '28_lag_AMOCann', '27_lag_nhSICsep']","[1.4649642473292719, 0.36624106375738646, 0.3662410627579887, 0.4159033636963094, 0.36624106480764557, 0.3662410628954112]","19_lag_23_median_atlSICjfm, 19_lag_20_median_stratZ50ndj01, 19_lag_36_median_stratZ50ndj03, 33_lag_nhSICsep, 28_lag_AMOCann, 27_lag_nhSICsep_858_19"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,20,11.945367126458217,-0.17644973853922793,858,False,"['21_lag_amo2', '23_lag_shSICmar', '29_lag_solFORC', '30_lag_shSICsep', '25_lag_nppc2SSTjfm', '20_lag_38_median_stratZ50ndj01']","[0.8179987455293704, 0.6506088575025594, 0.817998747263254, 0.2044996868275355, 0.20449968682052966, 0.4813606188038669]","21_lag_amo2, 23_lag_shSICmar, 29_lag_solFORC, 30_lag_shSICsep, 25_lag_nppc2SSTjfm, 20_lag_38_median_stratZ50ndj01_858_20"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,11.90648114961971,-0.009567241013569257,858,False,"['21_lag_31_median_stratZ50ndj01', '21_lag_27_median_amo1', '36_lag_nppc2SSTjfm', '35_lag_amo2', '24_lag_amo2', '21_lag_stratZ50ndj01']","[0.8527630206911826, 0.9257515352741252, 0.6433767385847889, 0.5834232337645604, 1.2232439738721839, 0.30965644539599785]","21_lag_31_median_stratZ50ndj01, 21_lag_27_median_amo1, 36_lag_nppc2SSTjfm, 35_lag_amo2, 24_lag_amo2, 21_lag_stratZ50ndj01_858_21"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,12.201715358439959,-0.28469337175350656,858,False,"['22_lag_31_median_stratZ50ndj04', '35_lag_solFORC', '22_lag_24_median_atlSICsep', '39_lag_amoSSTjfm', '22_lag_30_median_nhSICjfm', '22_lag_31_median_stratZ50ndj03']","[0.3169661813949445, 1.1099632461603304, 0.8325357457445574, 0.39248996523476487, 0.4977974525438147, 0.27749081372119094]","22_lag_31_median_stratZ50ndj04, 35_lag_solFORC, 22_lag_24_median_atlSICsep, 39_lag_amoSSTjfm, 22_lag_30_median_nhSICjfm, 22_lag_31_median_stratZ50ndj03_858_22"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,12.113493608234839,-0.32099274384967397,858,False,"['32_lag_stratZ50ndj04', '23_lag_42_median_amo1', '37_lag_nhSICsep', '23_lag_34_median_atlSICsep', '23_lag_27_median_amoSSTjfm', '23_lag_30_median_amoSSTjfm']","[0.5070089657520449, 0.19827228048961373, 0.19821335591127998, 0.7549242687816733, 0.3922433162412913, 0.7928503629528351]","32_lag_stratZ50ndj04, 23_lag_42_median_amo1, 37_lag_nhSICsep, 23_lag_34_median_atlSICsep, 23_lag_27_median_amoSSTjfm, 23_lag_30_median_amoSSTjfm_858_23"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,12.35013331563759,-0.3808594957335905,858,False,"['24_lag_31_median_AMOCann', '24_lag_40_median_nhSICsep', '40_lag_amo2', '24_lag_35_median_amoSSTmjjaso', '26_lag_solFORC', '24_lag_39_median_amo2']","[0.24198701763191469, 0.2419870136274197, 0.48529341010260274, 0.768663226630259, 0.9679479366026817, 0.9635955596257666]","24_lag_31_median_AMOCann, 24_lag_40_median_nhSICsep, 40_lag_amo2, 24_lag_35_median_amoSSTmjjaso, 26_lag_solFORC, 24_lag_39_median_amo2_858_24"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,11.981507576864683,-0.0819445268333089,858,False,"['41_lag_shSICsep', '25_lag_39_median_shSICsep', '28_lag_naoPSLjfm', '25_lag_37_median_shSICmar', '31_lag_shSICsep', '25_lag_40_median_shSICmar']","[0.6129972671023631, 2.4519890684014736, 0.6129972671005086, 2.451989068401828, 1.5396889294697955, 0.6627138505742949]","41_lag_shSICsep, 25_lag_39_median_shSICsep, 28_lag_naoPSLjfm, 25_lag_37_median_shSICmar, 31_lag_shSICsep, 25_lag_40_median_shSICmar_858_25"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,11.817824946878785,0.0853752860382932,858,False,"['26_lag_34_median_shSICsep', '43_lag_shSICsep', '41_lag_shSICsep', '26_lag_43_median_solFORC', '28_lag_stratZ50ndj03', '26_lag_32_median_stratZ50ndj01']","[0.6331968940645236, 0.20554694961701186, 0.8221584956776943, 0.822166811533876, 0.20554213882984826, 0.4121604933428251]","26_lag_34_median_shSICsep, 43_lag_shSICsep, 41_lag_shSICsep, 26_lag_43_median_solFORC, 28_lag_stratZ50ndj03, 26_lag_32_median_stratZ50ndj01_858_26"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,12.050628645849882,-0.2780826035959102,858,False,"['27_lag_42_median_eapPSLjfm', '27_lag_34_median_naoPSLjfm', '42_lag_amo2', '27_lag_32_median_stratZ50ndj02', '27_lag_38_median_eurPSLjfm', '27_lag_31_median_stratZ50ndj04']","[0.5523243009807433, 0.22372468476673082, 0.26415544154342535, 0.45988080669141995, 0.46146965109952603, 0.5955276796393375]","27_lag_42_median_eapPSLjfm, 27_lag_34_median_naoPSLjfm, 42_lag_amo2, 27_lag_32_median_stratZ50ndj02, 27_lag_38_median_eurPSLjfm, 27_lag_31_median_stratZ50ndj04_858_27"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,12.06821689064331,-0.33698829699493205,858,False,"['28_lag_43_median_nhSICsep', '36_lag_amo2', '37_lag_naoPSLjfm', '28_lag_38_median_stratZ50ndj04', '28_lag_33_median_stratZ50ndj02', '46_lag_shSICsep']","[0.3732501714922768, 0.8489600715006058, 0.5767177267874528, 0.45442649658099266, 0.291495077577664, 0.25378368458927736]","28_lag_43_median_nhSICsep, 36_lag_amo2, 37_lag_naoPSLjfm, 28_lag_38_median_stratZ50ndj04, 28_lag_33_median_stratZ50ndj02, 46_lag_shSICsep_858_28"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,11.9383149046051,-0.39962095778326184,858,False,"['29_lag_45_median_stratZ50ndj04', '29_lag_33_median_AMOCann', '29_lag_36_median_atlSICsep', '29_lag_48_median_stratZ50ndj03', '31_lag_amo1', '34_lag_eapPSLjfm']","[0.20679904156469522, 0.2628095949673472, 0.12797480810382994, 0.12903384638574672, 0.23726943569085274, 0.06570239875399482]","29_lag_45_median_stratZ50ndj04, 29_lag_33_median_AMOCann, 29_lag_36_median_atlSICsep, 29_lag_48_median_stratZ50ndj03, 31_lag_amo1, 34_lag_eapPSLjfm_858_29"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,35,11.799451946265249,0.0499047332613958,858,False,"['44_lag_amo2', '49_lag_scpPSLjfm', '45_lag_atlSICjfm', '40_lag_nhSICjfm', '35_lag_stratZ50ndj04', '45_lag_stratZ50ndj01']","[0.2407253539303836, 0.6393165477808335, 0.7245715104948524, 0.1811428776237642, 0.25742872312586806, 0.5370507129066607]","44_lag_amo2, 49_lag_scpPSLjfm, 45_lag_atlSICjfm, 40_lag_nhSICjfm, 35_lag_stratZ50ndj04, 45_lag_stratZ50ndj01_858_35"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,11.98090584801249,-0.2992618318958161,858,False,"['33_lag_nhSICsep', '34_lag_eapPSLjfm', '34_lag_amo3', '35_lag_amoSSTjfm', '31_lag_46_median_amo2', '31_lag_45_median_scpPSLjfm']","[0.19945131450129477, 0.19944536085556994, 0.3966757318360856, 0.4138162765997247, 0.3749985573847323, 0.7977814023473095]","33_lag_nhSICsep, 34_lag_eapPSLjfm, 34_lag_amo3, 35_lag_amoSSTjfm, 31_lag_46_median_amo2, 31_lag_45_median_scpPSLjfm_858_31"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,11.974093637948316,-0.11834136362521372,858,False,"['32_lag_48_median_stratZ50ndj01', '39_lag_amoSSTmjjaso', '32_lag_39_median_shSICsep', '32_lag_solFORC', '32_lag_50_median_shSICmar', '35_lag_shSICsep']","[0.7645691653886735, 0.20233664347959113, 0.809346163199732, 0.6686895741553136, 0.28951569027541263, 0.23318965074137163]","32_lag_48_median_stratZ50ndj01, 39_lag_amoSSTmjjaso, 32_lag_39_median_shSICsep, 32_lag_solFORC, 32_lag_50_median_shSICmar, 35_lag_shSICsep_858_32"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,11.957716559391423,-0.2505832314149995,858,False,"['33_lag_35_median_amo3', '33_lag_42_median_amo2', '51_lag_nhSICjfm', '33_lag_40_median_stratZ50ndj03', '50_lag_amo2', '33_lag_43_median_atlSICsep']","[0.2215877241560112, 0.8863508526014681, 0.2380388595619739, 0.22158772075185887, 0.5160852043264491, 0.7666501226885243]","33_lag_35_median_amo3, 33_lag_42_median_amo2, 51_lag_nhSICjfm, 33_lag_40_median_stratZ50ndj03, 50_lag_amo2, 33_lag_43_median_atlSICsep_858_33"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,11.811035409374403,0.1547246827790343,858,False,"['47_lag_nppc2SSTjfm', '52_lag_nppc2SSTjfm', '34_lag_48_median_AMOCann', '34_lag_51_median_nppc2SSTjfm', '35_lag_shSICmar', '41_lag_nhSICsep']","[0.9277061024354611, 0.2804395818798195, 1.12175832701946, 0.3337791206283, 0.8069082177039741, 0.5560548830640246]","47_lag_nppc2SSTjfm, 52_lag_nppc2SSTjfm, 34_lag_48_median_AMOCann, 34_lag_51_median_nppc2SSTjfm, 35_lag_shSICmar, 41_lag_nhSICsep_858_34"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,11.994697077401762,0.1504021173104587,858,False,"['35_lag_41_median_naoPSLjfm', '35_lag_54_median_AMOCann', '35_lag_39_median_shSICsep', '35_lag_42_median_stratZ50ndj04', '35_lag_37_median_nppc2SSTjfm', '35_lag_39_median_eapPSLjfm']","[1.6508995432256088, 0.7699830020708378, 0.6840109963421166, 1.1792608462977239, 0.41272537269171305, 0.412724889682073]","35_lag_41_median_naoPSLjfm, 35_lag_54_median_AMOCann, 35_lag_39_median_shSICsep, 35_lag_42_median_stratZ50ndj04, 35_lag_37_median_nppc2SSTjfm, 35_lag_39_median_eapPSLjfm_858_35"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,38,11.724265464334048,0.11316451343821127,858,False,"['41_lag_scpPSLjfm', '42_lag_stratZ50ndj04', '53_lag_amoSSTmjjaso', '38_lag_naoPSLjfm', '53_lag_solFORC', '38_lag_solFORC']","[0.42584284512502585, 0.2218212632926647, 0.2218212239526421, 0.5175943805526871, 0.8872848917377072, 0.4645726593917369]","41_lag_scpPSLjfm, 42_lag_stratZ50ndj04, 53_lag_amoSSTmjjaso, 38_lag_naoPSLjfm, 53_lag_solFORC, 38_lag_solFORC_858_38"
