model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,15,15,12.15063613123179,-0.23045741306048706,1235,False,"['16_lag_mhfATL60', '15_lag_21_median_traDS', '21_lag_glTSjfm', '15_lag_23_median_cetTSjfm', '15_lag_22_median_stratZ50ndj01', '15_lag_traFB']","[0.2961303388434326, 1.184521355373118, 0.47067231063687776, 0.29613033884405726, 0.9856837842332975, 0.29613033884354223]","16_lag_mhfATL60, 15_lag_21_median_traDS, 21_lag_glTSjfm, 15_lag_23_median_cetTSjfm, 15_lag_22_median_stratZ50ndj01, 15_lag_traFB_1235_15"
LRforcedPSO_75percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,16,16,11.977627281639394,-0.13282982953877293,1235,False,"['16_lag_23_median_tripol2', '16_lag_19_median_amo3', '21_lag_traFB', '16_lag_23_median_naoPSLjfm', '20_lag_stratZ50ndj03', '21_lag_traIT']","[0.655879727272426, 0.3683940527242578, 0.1887443422359342, 0.7549772675729082, 0.23484185254341094, 0.5374574358061707]","16_lag_23_median_tripol2, 16_lag_19_median_amo3, 21_lag_traFB, 16_lag_23_median_naoPSLjfm, 20_lag_stratZ50ndj03, 21_lag_traIT_1235_16"
LRforcedPSO_75percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,17,17,11.958796305846594,-0.030171402696371478,1235,False,"['17_lag_traCA', '18_lag_yrvPRjja', '17_lag_21_median_traDS', '21_lag_nhSICjfm', '17_lag_nhSICsep', '17_lag_19_median_solFORC']","[0.2739672429383241, 0.5988255062877729, 1.0277414358290091, 0.27396724627662694, 0.38909122823271675, 1.0958689716907308]","17_lag_traCA, 18_lag_yrvPRjja, 17_lag_21_median_traDS, 21_lag_nhSICjfm, 17_lag_nhSICsep, 17_lag_19_median_solFORC_1235_17"
LRforcedPSO_75percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,18,18,11.880496359499329,-0.13212433374669014,1235,False,"['21_lag_ensoSSTjfm', '25_lag_traTLS', '18_lag_24_median_nhTSjfm', '26_lag_pdoSSTjfm', '25_lag_traDS', '18_lag_stratZ50ndj04']","[0.3446870321691641, 0.5842175756966967, 0.4140626432104207, 0.21275179778452027, 0.6577112033055015, 0.3875383381363295]","21_lag_ensoSSTjfm, 25_lag_traTLS, 18_lag_24_median_nhTSjfm, 26_lag_pdoSSTjfm, 25_lag_traDS, 18_lag_stratZ50ndj04_1235_18"
LRforcedPSO_75percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,19,19,12.233302840818132,-0.4052788728046211,1235,False,"['19_lag_27_median_nhTSjfm', '20_lag_mhfATL30', '19_lag_21_median_solFORC', '19_lag_21_median_neurTSjfm', '19_lag_23_median_traMC', '19_lag_traFB']","[1.0762195577599774, 0.26905489041182057, 1.0684572849903926, 0.5840966621609649, 0.5608827777568518, 0.2835357876884345]","19_lag_27_median_nhTSjfm, 20_lag_mhfATL30, 19_lag_21_median_solFORC, 19_lag_21_median_neurTSjfm, 19_lag_23_median_traMC, 19_lag_traFB_1235_19"
LRforcedPSO_75percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,20,20,12.211143223568445,-0.5489832929766678,1235,False,"['20_lag_28_median_nchinaPRjja', '20_lag_24_median_amo1', '20_lag_29_median_glTSjfm', '22_lag_shSICsep', '20_lag_21_median_seurTSjfm', '21_lag_amoSSTmjjaso']","[0.18073260903698327, 0.1518959947719175, 0.6075839722282852, 0.4489104038596246, 0.15189599369500345, 0.4725649219090872]","20_lag_28_median_nchinaPRjja, 20_lag_24_median_amo1, 20_lag_29_median_glTSjfm, 22_lag_shSICsep, 20_lag_21_median_seurTSjfm, 21_lag_amoSSTmjjaso_1235_20"
LRforcedPSO_75percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,21,21,11.862729272849325,-0.03662714087401099,1235,False,"['27_lag_stratZ50ndj01', '21_lag_23_median_traMC', '30_lag_stratZ50ndj01', '21_lag_30_median_traFB', '25_lag_traFB', '21_lag_amo2']","[0.6111986503553515, 0.8182051501442045, 0.20455128753670287, 0.2045512875372109, 0.20455128754959312, 0.7035839107067777]","27_lag_stratZ50ndj01, 21_lag_23_median_traMC, 30_lag_stratZ50ndj01, 21_lag_30_median_traFB, 25_lag_traFB, 21_lag_amo2_1235_21"
LRforcedPSO_75percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,22,22,11.802166947653516,0.140421208669421,1235,False,"['22_lag_31_median_tripol1', '30_lag_traWP', '22_lag_31_median_seurTSjfm', '30_lag_mhfATL30', '22_lag_28_median_neurTSjfm', '22_lag_26_median_shTSjfm']","[0.8409641413167563, 0.4507773987862475, 0.5653978680063092, 0.2102410354615027, 0.7299151675136989, 0.2701554022962994]","22_lag_31_median_tripol1, 30_lag_traWP, 22_lag_31_median_seurTSjfm, 30_lag_mhfATL30, 22_lag_28_median_neurTSjfm, 22_lag_26_median_shTSjfm_1235_22"
LRforcedPSO_75percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,23,23,11.70396154410481,0.19227514901723808,1235,False,"['25_lag_pdoSSTjfm', '24_lag_AMOCann', '23_lag_30_median_tripol3', '24_lag_cetTSjfm', '31_lag_mhfIP30', '31_lag_satlSSTjfm']","[0.6950841567149064, 0.5197921196634816, 0.6256267934159259, 0.2645031094574361, 0.607446051778166, 0.18201973281152514]","25_lag_pdoSSTjfm, 24_lag_AMOCann, 23_lag_30_median_tripol3, 24_lag_cetTSjfm, 31_lag_mhfIP30, 31_lag_satlSSTjfm_1235_23"
LRforcedPSO_75percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,24,24,11.762672349952053,0.18005428438254387,1235,False,"['24_lag_26_median_amo1', '33_lag_cetTSjfm', '24_lag_25_median_traIT', '25_lag_tripol2', '24_lag_30_median_alpi', '32_lag_traCA']","[0.09927714431849807, 0.19321635143099725, 0.06954303034227652, 0.1806108622579449, 0.27817212136909264, 0.08882314431227352]","24_lag_26_median_amo1, 33_lag_cetTSjfm, 24_lag_25_median_traIT, 25_lag_tripol2, 24_lag_30_median_alpi, 32_lag_traCA_1235_24"
LRforcedPSO_75percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,25,25,12.19721811339617,-0.31423051453180795,1235,False,"['34_lag_alpi', '30_lag_labSSTjfm', '29_lag_mhfATL30', '30_lag_ginwSSTjfm', '34_lag_tripol2', '25_lag_34_median_nppc3SSTjfm']","[0.7642340328200398, 0.27890646040302414, 0.27890646195327357, 0.4530269325602413, 0.27890644484958665, 1.1156256577709862]","34_lag_alpi, 30_lag_labSSTjfm, 29_lag_mhfATL30, 30_lag_ginwSSTjfm, 34_lag_tripol2, 25_lag_34_median_nppc3SSTjfm_1235_25"
LRforcedPSO_75percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,26,26,11.81017637570791,0.03705813554071663,1235,False,"['26_lag_32_median_mhfIP30', '26_lag_27_median_stratZ50ndj02', '29_lag_neurTSjfm', '26_lag_31_median_stratZ50ndj01', '34_lag_seurTSjfm', '26_lag_30_median_tripol1']","[0.23018996411148288, 0.5242726736623347, 0.1734183777511875, 0.4492354897303424, 0.3061757432197679, 0.6936735110047431]","26_lag_32_median_mhfIP30, 26_lag_27_median_stratZ50ndj02, 29_lag_neurTSjfm, 26_lag_31_median_stratZ50ndj01, 34_lag_seurTSjfm, 26_lag_30_median_tripol1_1235_26"
LRforcedPSO_75percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,27,27,11.787936982934825,0.21512677250461315,1235,False,"['36_lag_gyreSSTjfm', '27_lag_31_median_satlSSTjfm', '30_lag_wnorPRjfm', '27_lag_nppc2SSTjfm', '27_lag_28_median_cetTSjfm', '27_lag_34_median_traEU']","[0.17646154914351278, 0.3255353994180153, 0.3448788468617341, 0.10833791366049592, 0.10833791412420181, 0.4333516546384306]","36_lag_gyreSSTjfm, 27_lag_31_median_satlSSTjfm, 30_lag_wnorPRjfm, 27_lag_nppc2SSTjfm, 27_lag_28_median_cetTSjfm, 27_lag_34_median_traEU_1235_27"
LRforcedPSO_75percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,28,28,11.968523993548535,-0.25798188089712704,1235,False,"['28_lag_29_median_traEC', '34_lag_seurTSjfm', '28_lag_34_median_atlSICsep', '37_lag_traDS', '28_lag_37_median_traDS', '28_lag_35_median_ormenSSTjfm']","[0.23224197259474408, 0.3005405970226659, 0.9289678903750178, 0.25360668024161237, 0.3222604666184596, 0.47335409126703304]","28_lag_29_median_traEC, 34_lag_seurTSjfm, 28_lag_34_median_atlSICsep, 37_lag_traDS, 28_lag_37_median_traDS, 28_lag_35_median_ormenSSTjfm_1235_28"
LRforcedPSO_75percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,29,29,11.924560796740469,0.046741908823177566,1235,False,"['30_lag_arcTSjfm', '35_lag_tripol1', '30_lag_solFORC', '29_lag_33_median_ginwSSTjfm', '29_lag_nchinaPRjja', '29_lag_34_median_mhfATL45']","[0.2052384054485983, 0.20523840545096847, 0.8209536217927069, 0.5245358056557325, 0.20523840544889702, 0.7195638923386697]","30_lag_arcTSjfm, 35_lag_tripol1, 30_lag_solFORC, 29_lag_33_median_ginwSSTjfm, 29_lag_nchinaPRjja, 29_lag_34_median_mhfATL45_1235_29"
LRforcedPSO_75percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,30,30,11.795388598699665,0.04904096225480778,1235,False,"['35_lag_yrvPRjja', '36_lag_ormenSSTjfm', '30_lag_33_median_traBS', '30_lag_37_median_traBO', '30_lag_32_median_traFS', '30_lag_31_median_stratZ50ndj02']","[0.395501029081611, 0.8164049395007703, 0.5055955608955166, 0.7341649924156837, 0.20410123487851883, 0.20410123488908008]","35_lag_yrvPRjja, 36_lag_ormenSSTjfm, 30_lag_33_median_traBS, 30_lag_37_median_traBO, 30_lag_32_median_traFS, 30_lag_31_median_stratZ50ndj02_1235_30"
LRforcedPSO_75percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,31,31,11.905741256152249,0.09855891786500297,1235,False,"['36_lag_labSSTjfm', '39_lag_traBS', '31_lag_35_median_satlSSTjfm', '31_lag_34_median_arcTSjfm', '31_lag_40_median_traIFC', '31_lag_38_median_mhfATL30']","[0.6357451194491633, 0.2725840482178386, 0.3051056216735372, 0.27258404821846544, 0.27258404822981647, 1.090336192870569]","36_lag_labSSTjfm, 39_lag_traBS, 31_lag_35_median_satlSSTjfm, 31_lag_34_median_arcTSjfm, 31_lag_40_median_traIFC, 31_lag_38_median_mhfATL30_1235_31"
LRforcedPSO_75percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,32,32,12.150760078332976,-0.3331561940279997,1235,False,"['40_lag_yrvPRjja', '32_lag_33_median_atlSICsep', '32_lag_36_median_stratZ50ndj01', '36_lag_traBO', '40_lag_stratZ50ndj01', '36_lag_amo1']","[0.7085750725790306, 0.29532508967530746, 0.29532508967249693, 0.4386368471582256, 0.29532508967258664, 1.1813003586899542]","40_lag_yrvPRjja, 32_lag_33_median_atlSICsep, 32_lag_36_median_stratZ50ndj01, 36_lag_traBO, 40_lag_stratZ50ndj01, 36_lag_amo1_1235_32"
LRforcedPSO_75percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,33,33,12.132208294753516,-0.2794643421882231,1235,False,"['35_lag_traIFC', '33_lag_42_median_tripol3', '37_lag_stratZ50ndj02', '39_lag_atlSICsep', '33_lag_39_median_traEU', '33_lag_38_median_atlSICsep']","[0.7932238702837388, 0.7942586520797115, 0.24653920137144933, 0.2465392014828654, 0.5372938597963395, 0.9861567923389339]","35_lag_traIFC, 33_lag_42_median_tripol3, 37_lag_stratZ50ndj02, 39_lag_atlSICsep, 33_lag_39_median_traEU, 33_lag_38_median_atlSICsep_1235_33"
LRforcedPSO_75percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,34,34,12.107907984740654,-0.10101037049129742,1235,False,"['40_lag_traMC', '34_lag_41_median_eurPSLjfm', '34_lag_42_median_atlSICjfm', '35_lag_mhfATL60', '41_lag_gyreSSTjfm', '35_lag_traEU']","[0.3461237074503512, 0.302871827262679, 0.5174454960782902, 1.2114873090457696, 1.211487309045747, 0.3028718272620705]","40_lag_traMC, 34_lag_41_median_eurPSLjfm, 34_lag_42_median_atlSICjfm, 35_lag_mhfATL60, 41_lag_gyreSSTjfm, 35_lag_traEU_1235_34"
LRforcedPSO_75percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,35,35,11.990774210408977,-0.19809488929297275,1235,False,"['44_lag_nhTSjfm', '35_lag_39_median_ormenSSTjfm', '35_lag_43_median_glTSjfm', '35_lag_44_median_neurTSjfm', '38_lag_labSSTjfm', '38_lag_naoPSLjfm']","[0.23346741136160476, 0.9338696454248637, 0.23346741136022586, 0.7062470876592074, 0.23346741135736246, 0.6679871428310793]","44_lag_nhTSjfm, 35_lag_39_median_ormenSSTjfm, 35_lag_43_median_glTSjfm, 35_lag_44_median_neurTSjfm, 38_lag_labSSTjfm, 38_lag_naoPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,36,36,12.039155648110064,-0.09310230704444312,1235,False,"['36_lag_41_median_cetTSjfm', '36_lag_38_median_naoPSLjfm', '44_lag_yrvPRjja', '39_lag_AMOCann', '37_lag_gyreSSTjfm', '39_lag_tripol1']","[0.2312362654241197, 0.9249450616949066, 0.3527764662809191, 0.4982660873125871, 0.23123626542448328, 0.8547149724055458]","36_lag_41_median_cetTSjfm, 36_lag_38_median_naoPSLjfm, 44_lag_yrvPRjja, 39_lag_AMOCann, 37_lag_gyreSSTjfm, 39_lag_tripol1_1235_36"
LRforcedPSO_75percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,37,37,11.696660678812018,0.05324337400562341,1235,False,"['39_lag_traIT', '37_lag_42_median_nhSICjfm', '40_lag_nhSICsep', '37_lag_45_median_mhfATL30', '37_lag_41_median_traDP', '37_lag_45_median_traFSC']","[0.5881848809696825, 0.7339109563077604, 0.6674512261534304, 0.3887107225275506, 1.5548428901014626, 0.642577370751202]","39_lag_traIT, 37_lag_42_median_nhSICjfm, 40_lag_nhSICsep, 37_lag_45_median_mhfATL30, 37_lag_41_median_traDP, 37_lag_45_median_traFSC_1235_37"
LRforcedPSO_75percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,38,38,11.744231859950839,0.09688856270701213,1235,False,"['40_lag_naoPSLjfm', '42_lag_naoPSLjfm', '39_lag_mhfATL45', '38_lag_39_median_traMC', '38_lag_42_median_seurTSjfm', '38_lag_41_median_nhSICsep']","[0.9556640913263833, 0.41091504483751157, 0.23891602370903608, 0.2389160251668565, 0.24908076162996906, 0.5111423482057338]","40_lag_naoPSLjfm, 42_lag_naoPSLjfm, 39_lag_mhfATL45, 38_lag_39_median_traMC, 38_lag_42_median_seurTSjfm, 38_lag_41_median_nhSICsep_1235_38"
LRforcedPSO_75percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,39,39,11.881497078585623,-0.24792622226553548,1235,False,"['39_lag_41_median_traBO', '44_lag_eurPSLjfm', '42_lag_traWP', '39_lag_47_median_amo2', '39_lag_47_median_shSICsep', '44_lag_ginwSSTjfm']","[0.4321320040803285, 0.3471785242290647, 0.31167575982069484, 0.1407421671356194, 0.5629686685344889, 0.3123164356958052]","39_lag_41_median_traBO, 44_lag_eurPSLjfm, 42_lag_traWP, 39_lag_47_median_amo2, 39_lag_47_median_shSICsep, 44_lag_ginwSSTjfm_1235_39"
LRforcedPSO_75percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,40,40,11.616033471486263,0.2511164835931502,1235,False,"['40_lag_41_median_solFORC', '40_lag_44_median_mhfATL60', '40_lag_46_median_traCA', '40_lag_46_median_nppc3SSTjfm', '46_lag_solFORC', '45_lag_atlSICjfm']","[0.39746100605754364, 1.4453596596042895, 0.49922056286687166, 0.3974609957089084, 1.5898439736982937, 0.9381329046733627]","40_lag_41_median_solFORC, 40_lag_44_median_mhfATL60, 40_lag_46_median_traCA, 40_lag_46_median_nppc3SSTjfm, 46_lag_solFORC, 45_lag_atlSICjfm_1235_40"
LRforcedPSO_75percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,41,41,11.889158189666999,-0.0006248440982330461,1235,False,"['41_lag_50_median_atlSICjfm', '41_lag_42_median_solFORC', '49_lag_nhTSjfm', '41_lag_50_median_mhfATL45', '47_lag_yrvPRjja', '41_lag_50_median_traEC']","[0.2951759092893625, 1.1331211597986515, 0.3521741779447744, 0.2832802899513839, 0.28328028994981286, 0.32831200964868357]","41_lag_50_median_atlSICjfm, 41_lag_42_median_solFORC, 49_lag_nhTSjfm, 41_lag_50_median_mhfATL45, 47_lag_yrvPRjja, 41_lag_50_median_traEC_1235_41"
LRforcedPSO_75percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,42,42,11.877632675049183,-0.07205947270515094,1235,False,"['42_lag_48_median_mhfATL45', '48_lag_stratZ50ndj04', '42_lag_44_median_mhfATL30', '47_lag_samPSLann', '50_lag_nchinaPRjja', '42_lag_ensoSSTjfm']","[0.12576307683171548, 0.4365020965768593, 0.14124972689780627, 0.3407008125597202, 0.4078893119482899, 0.45851833181701757]","42_lag_48_median_mhfATL45, 48_lag_stratZ50ndj04, 42_lag_44_median_mhfATL30, 47_lag_samPSLann, 50_lag_nchinaPRjja, 42_lag_ensoSSTjfm_1235_42"
LRforcedPSO_75percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,43,43,11.736720669917274,0.09201417467619617,1235,False,"['46_lag_mhfATL60', '43_lag_52_median_traBO', '43_lag_44_median_nhTSjfm', '46_lag_shSICmar', '44_lag_traDP', '43_lag_44_median_traIT']","[0.3378230578578246, 0.893307477524901, 0.49714888676669766, 0.7063452651980721, 1.3512922278005064, 0.7261133002384004]","46_lag_mhfATL60, 43_lag_52_median_traBO, 43_lag_44_median_nhTSjfm, 46_lag_shSICmar, 44_lag_traDP, 43_lag_44_median_traIT_1235_43"
LRforcedPSO_75percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,44,44,11.883729829705466,-0.08892354188289436,1235,False,"['52_lag_seurTSjfm', '44_lag_50_median_eurPSLjfm', '44_lag_52_median_pdoSSTjfm', '47_lag_ormenSSTjfm', '51_lag_yrvPRjja', '53_lag_stratZ50ndj02']","[0.12838718262074222, 0.1850974004262105, 0.3577095104628861, 0.3063810082377185, 0.4381991882904987, 0.4264367587397438]","52_lag_seurTSjfm, 44_lag_50_median_eurPSLjfm, 44_lag_52_median_pdoSSTjfm, 47_lag_ormenSSTjfm, 51_lag_yrvPRjja, 53_lag_stratZ50ndj02_1235_44"
LRforcedPSO_75percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,45,45,11.71071433372755,0.07232214694991988,1235,False,"['52_lag_alpi', '45_lag_47_median_traFSC', '45_lag_atlSICjfm', '48_lag_satlSSTjfm', '45_lag_alpi', '45_lag_49_median_naoPSLjfm']","[0.2003169427859506, 0.20031694318548804, 0.8012677710036585, 0.3461107637953368, 0.45413910195899315, 0.20031694276654066]","52_lag_alpi, 45_lag_47_median_traFSC, 45_lag_atlSICjfm, 48_lag_satlSSTjfm, 45_lag_alpi, 45_lag_49_median_naoPSLjfm_1235_45"
LRforcedPSO_75percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,46,46,11.89712959099663,-0.33624373847062644,1235,False,"['46_lag_51_median_glomaSSTjfm', '54_lag_neurTSjfm', '46_lag_55_median_arcTSjfm', '46_lag_53_median_cetTSjfm', '46_lag_53_median_mhfATL60', '52_lag_ismPRjja']","[0.4108071360817306, 0.4111555686514952, 0.10279023766954808, 0.10280740480113928, 0.10279612100562953, 0.2309141191941033]","46_lag_51_median_glomaSSTjfm, 54_lag_neurTSjfm, 46_lag_55_median_arcTSjfm, 46_lag_53_median_cetTSjfm, 46_lag_53_median_mhfATL60, 52_lag_ismPRjja_1235_46"
LRforcedPSO_75percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,11.787925958964252,0.05167435518013963,1235,False,"['47_lag_52_median_traWP', '47_lag_48_median_nhTSjfm', '50_lag_eapPSLjfm', '55_lag_traEU', '47_lag_48_median_labSSTjfm', '47_lag_50_median_yrvPRjja']","[0.7135492085132639, 0.1783873021313779, 0.3577657534341575, 0.6176702896147593, 0.1783873021283715, 0.24993654468930276]","47_lag_52_median_traWP, 47_lag_48_median_nhTSjfm, 50_lag_eapPSLjfm, 55_lag_traEU, 47_lag_48_median_labSSTjfm, 47_lag_50_median_yrvPRjja_1235_47"
