model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,15.514439241416001,-0.17016308060189636,1728,"['11_lag_nhSICsep', '1_lag_traCA', '7_lag_glTSjfm', '14_lag_ismPRjja', '1_lag_5_median_mhfIP30', '1_lag_2_median_seurTSjfm', '5_lag_ginwSSTjfm', '3_lag_stratZ50ndj01', '1_lag_11_median_alpi', '1_lag_5_median_shSICmar']","[4.179630169141186, 4.451778508317863, 1.0651224406941378, 3.4071509362068664, 3.253922509021418, 0.8349708028839977, 1.1429058080589254, 1.0958723300180484, 2.272984887786606, 4.069433957538127]","11_lag_nhSICsep, 1_lag_traCA, 7_lag_glTSjfm, 14_lag_ismPRjja, 1_lag_5_median_mhfIP30, 1_lag_2_median_seurTSjfm, 5_lag_ginwSSTjfm, 3_lag_stratZ50ndj01, 1_lag_11_median_alpi, 1_lag_5_median_shSICmar_1728_1"
LRforcedPSO,1,10,seurTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.921301690078009,0.1201463360959841,1856,"['1_lag_13_median_labSSTjfm', '4_lag_yrvPRjja', '1_lag_11_median_yrvPRjja', '3_lag_AMOCann', '1_lag_8_median_traMC', '1_lag_10_median_traIT', '1_lag_4_median_traIFC', '1_lag_2_median_traMC', '1_lag_2_median_ginwSSTjfm', '13_lag_pdoSSTjfm']","[4.845687591234871, 4.083385142678493, 1.0179470484212505, 2.314740068572858, 3.6224821006955255, 7.375425450801519, 0.2712394628386967, 4.666267014618368, 1.950115741365284, 4.373699301779666]","1_lag_13_median_labSSTjfm, 4_lag_yrvPRjja, 1_lag_11_median_yrvPRjja, 3_lag_AMOCann, 1_lag_8_median_traMC, 1_lag_10_median_traIT, 1_lag_4_median_traIFC, 1_lag_2_median_traMC, 1_lag_2_median_ginwSSTjfm, 13_lag_pdoSSTjfm_1856_1"
LRforcedPSO,2,10,seurTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,14.642439225848445,-0.03760830957022153,1984,"['1_lag_9_median_satlSSTjfm', '12_lag_mhfATL30', '14_lag_traBO', '4_lag_gyreSSTjfm', '4_lag_mhfATL30', '15_lag_nhSICsep', '15_lag_arcTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_15_median_alpi', '13_lag_nchinaPRjja']","[9.12998287009697, 3.1499755402730534, 2.9578481237992893, 4.3582024571718065, 6.886599922499254, 2.650286260891102, 1.442846289114236, 5.807559348525107, 0.708790483181513, 0.3952345480622874]","1_lag_9_median_satlSSTjfm, 12_lag_mhfATL30, 14_lag_traBO, 4_lag_gyreSSTjfm, 4_lag_mhfATL30, 15_lag_nhSICsep, 15_lag_arcTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_15_median_alpi, 13_lag_nchinaPRjja_1984_1"
LRforcedPSO,3,10,seurTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,14.630590385779785,-0.07282014910052842,2112,"['9_lag_atlSICjfm', '12_lag_atlSICjfm', '1_lag_4_median_traIFC', '10_lag_ismPRjja', '15_lag_traIT', '1_lag_12_median_amo1', '12_lag_tripol2', '14_lag_ginwSSTjfm', '12_lag_yrvPRjja', '1_lag_7_median_tripol2']","[0.9671487643752847, 3.075402712078212, 3.7281313282722817, 1.8052007539009587, 3.4164546591472256, 2.508606639461261, 4.967889459614208, 3.8161911348575384, 3.8355339941411586, 1.6342246291567761]","9_lag_atlSICjfm, 12_lag_atlSICjfm, 1_lag_4_median_traIFC, 10_lag_ismPRjja, 15_lag_traIT, 1_lag_12_median_amo1, 12_lag_tripol2, 14_lag_ginwSSTjfm, 12_lag_yrvPRjja, 1_lag_7_median_tripol2_2112_1"
LRforcedPSO,4,10,seurTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,17.65314884138301,-0.13455016738589076,2240,"['1_lag_4_median_traTLS', '1_lag_5_median_nppc3SSTjfm', '1_lag_18_median_tripol3', '1_lag_13_median_tripol1', '15_lag_nhTSjfm', '1_lag_12_median_gyreSSTjfm', '10_lag_AMOCann', '1_lag_14_median_stratZ50ndj02', '5_lag_alpi', '6_lag_atlSICjfm']","[2.911909842129252, 0.9984049688677956, 2.1717831974250412, 5.8378162991649045, 2.279432663063936, 9.996805970918452, 6.805239584633398, 6.442064911683715, 1.8709751175800715, 1.9622375702441772]","1_lag_4_median_traTLS, 1_lag_5_median_nppc3SSTjfm, 1_lag_18_median_tripol3, 1_lag_13_median_tripol1, 15_lag_nhTSjfm, 1_lag_12_median_gyreSSTjfm, 10_lag_AMOCann, 1_lag_14_median_stratZ50ndj02, 5_lag_alpi, 6_lag_atlSICjfm_2240_1"
LRforcedPSO,5,10,seurTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,14.078626577821538,0.09330572864201304,2368,"['1_lag_4_median_wnorPRjfm', '1_lag_12_median_stratZ50ndj02', '2_lag_atlSICjfm', '2_lag_naoPSLjfm', '13_lag_nchinaPRjja', '1_lag_9_median_tripol2', '6_lag_eurPSLjfm', '1_lag_3_median_eurPSLjfm', '1_lag_9_median_shTSjfm', '1_lag_18_median_nppc3SSTjfm']","[0.5434987980976516, 3.4053448498292216, 3.8107110462572376, 5.009870350913972, 3.774790355453228, 2.3388187541690524, 3.1094978795037136, 3.251288844542188, 7.045657862778295, 1.4349778029333962]","1_lag_4_median_wnorPRjfm, 1_lag_12_median_stratZ50ndj02, 2_lag_atlSICjfm, 2_lag_naoPSLjfm, 13_lag_nchinaPRjja, 1_lag_9_median_tripol2, 6_lag_eurPSLjfm, 1_lag_3_median_eurPSLjfm, 1_lag_9_median_shTSjfm, 1_lag_18_median_nppc3SSTjfm_2368_1"
LRforcedPSO,6,10,seurTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,16.33804223686663,-0.03317583847895643,2496,"['12_lag_mhfATL30', '11_lag_tripol3', '4_lag_nhSICsep', '1_lag_15_median_traTLS', '1_lag_3_median_nppc3SSTjfm', '20_lag_satlSSTjfm', '1_lag_3_median_satlSSTjfm', '1_lag_11_median_nppc2SSTjfm', '9_lag_ormenSSTjfm', '1_lag_5_median_glomaSSTjfm']","[0.842283641972168, 1.1197052082858896, 4.731732219980536, 4.6581304336208635, 0.9941412406541428, 0.4062921421474748, 9.79267835889262, 0.36929508890465534, 0.8141412363744713, 5.077933427086311]","12_lag_mhfATL30, 11_lag_tripol3, 4_lag_nhSICsep, 1_lag_15_median_traTLS, 1_lag_3_median_nppc3SSTjfm, 20_lag_satlSSTjfm, 1_lag_3_median_satlSSTjfm, 1_lag_11_median_nppc2SSTjfm, 9_lag_ormenSSTjfm, 1_lag_5_median_glomaSSTjfm_2496_1"
LRforcedPSO,7,10,seurTSjfm,picntrl,1073.5,2050.5,0.8,22,2,2,15.67925347392605,-0.042259040004979286,2496,"['2_lag_20_median_glomaSSTjfm', '2_lag_8_median_ginwSSTjfm', '3_lag_eurPSLjfm', '2_lag_21_median_traDP', '21_lag_amo3', '2_lag_20_median_traFSC', '2_lag_21_median_nppc2SSTjfm', '21_lag_atlSICsep', '3_lag_naoPSLjfm', '17_lag_nhSICjfm']","[6.2155193327025735, 4.508232690752989, 1.038300781509161, 6.8857379605142395, 3.20407653595084, 7.775363118716577, 6.473523224867817, 6.85192646600602, 0.7354334681056525, 3.5053426125893488]","2_lag_20_median_glomaSSTjfm, 2_lag_8_median_ginwSSTjfm, 3_lag_eurPSLjfm, 2_lag_21_median_traDP, 21_lag_amo3, 2_lag_20_median_traFSC, 2_lag_21_median_nppc2SSTjfm, 21_lag_atlSICsep, 3_lag_naoPSLjfm, 17_lag_nhSICjfm_2496_2"
LRforcedPSO,8,10,seurTSjfm,picntrl,1074.5,2050.5,0.8,23,3,3,14.137328694321672,0.073127671019274,2496,"['10_lag_shSICmar', '10_lag_ensoSSTjfm', '3_lag_tripol1', '3_lag_18_median_cetTSjfm', '3_lag_21_median_shSICmar', '13_lag_neurTSjfm', '3_lag_16_median_traCA', '15_lag_mhfIP30', '16_lag_eurPSLjfm', '10_lag_nchinaPRjja']","[6.456187526053, 1.0187082293294054, 2.2459671071902694, 0.87742645814685, 5.5915080329682425, 1.6402239165532286, 4.899676997974005, 5.530556686105712, 2.7215359281828144, 2.207213836449565]","10_lag_shSICmar, 10_lag_ensoSSTjfm, 3_lag_tripol1, 3_lag_18_median_cetTSjfm, 3_lag_21_median_shSICmar, 13_lag_neurTSjfm, 3_lag_16_median_traCA, 15_lag_mhfIP30, 16_lag_eurPSLjfm, 10_lag_nchinaPRjja_2496_3"
LRforcedPSO,9,10,seurTSjfm,picntrl,1075.5,2050.5,0.8,24,4,4,13.730835339407182,-0.05711105692630018,2496,"['4_lag_23_median_mhfIP30', '14_lag_nhTSjfm', '4_lag_8_median_wnorPRjfm', '4_lag_16_median_shSICsep', '22_lag_wnorPRjfm', '4_lag_15_median_neurTSjfm', '4_lag_8_median_traBS', '4_lag_7_median_samPSLann', '20_lag_traEC', '4_lag_5_median_neurTSjfm']","[3.575900491098327, 0.6892316751405865, 5.777395341403913, 3.183424895309848, 2.7795044839644456, 3.2586062365763304, 0.19699033588903525, 1.2272707328091776, 0.7784077065814969, 2.8291900244005053]","4_lag_23_median_mhfIP30, 14_lag_nhTSjfm, 4_lag_8_median_wnorPRjfm, 4_lag_16_median_shSICsep, 22_lag_wnorPRjfm, 4_lag_15_median_neurTSjfm, 4_lag_8_median_traBS, 4_lag_7_median_samPSLann, 20_lag_traEC, 4_lag_5_median_neurTSjfm_2496_4"
