model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,16.013158851738265,-0.10429092403896204,1728,"['1_lag_3_median_amo2', '1_lag_7_median_traWP', '1_lag_6_median_labSSTjfm', '3_lag_traEC', '2_lag_mhfATL45', '1_lag_12_median_amoSSTmjjaso', '1_lag_13_median_glomaSSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_13_median_traIFC', '6_lag_traFB']","[2.640168913678014, 3.3826167544934336, 1.3950345439036749, 9.15044387739612, 0.0031490331095227475, 2.519245366829641, 4.946279017018666, 3.7206332482007944, 4.967793420674747, 1.503692150519571]","1_lag_3_median_amo2, 1_lag_7_median_traWP, 1_lag_6_median_labSSTjfm, 3_lag_traEC, 2_lag_mhfATL45, 1_lag_12_median_amoSSTmjjaso, 1_lag_13_median_glomaSSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_13_median_traIFC, 6_lag_traFB_1728_1"
LRforcedPSO,1,10,seurTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,14.614764285395283,-0.01202731974473513,1856,"['1_lag_7_median_traBO', '1_lag_13_median_tripol2', '7_lag_tripol1', '10_lag_stratZ50ndj02', '14_lag_tripol2', '1_lag_3_median_traDS', '1_lag_2_median_mhfATL30', '12_lag_shSICsep', '9_lag_traIT', '1_lag_13_median_mhfATL30']","[4.46367332131103, 0.39735577367745023, 4.147817127904521, 2.6119569959137845, 1.6859594748577695, 9.385625413484185, 2.7637397749696433, 0.7943541776996597, 0.5622873692385859, 1.8202823604305856]","1_lag_7_median_traBO, 1_lag_13_median_tripol2, 7_lag_tripol1, 10_lag_stratZ50ndj02, 14_lag_tripol2, 1_lag_3_median_traDS, 1_lag_2_median_mhfATL30, 12_lag_shSICsep, 9_lag_traIT, 1_lag_13_median_mhfATL30_1856_1"
LRforcedPSO,2,10,seurTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,15.3292984515037,-0.018939811275684306,1984,"['1_lag_3_median_traIFC', '1_lag_3_median_labSSTjfm', '1_lag_9_median_traMC', '1_lag_10_median_tripol2', '7_lag_glTSjfm', '13_lag_labSSTjfm', '9_lag_wnorPRjfm', '1_lag_9_median_atlSICjfm', '12_lag_nchinaPRjja', '8_lag_nhSICjfm']","[3.2377841239928244, 2.8907676264130444, 5.7553237057958135, 3.1192971463028885, 0.5317179308933806, 1.5636488615383506, 2.4398893237712844, 0.024036687439192406, 8.565483611017168, 3.049139963818554]","1_lag_3_median_traIFC, 1_lag_3_median_labSSTjfm, 1_lag_9_median_traMC, 1_lag_10_median_tripol2, 7_lag_glTSjfm, 13_lag_labSSTjfm, 9_lag_wnorPRjfm, 1_lag_9_median_atlSICjfm, 12_lag_nchinaPRjja, 8_lag_nhSICjfm_1984_1"
LRforcedPSO,3,10,seurTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,15.265964667136434,0.011782031976154921,2112,"['1_lag_12_median_tripol3', '1_lag_shSICsep', '1_lag_15_median_pdoSSTjfm', '1_lag_14_median_mhfATL60', '1_lag_10_median_nhSICjfm', '6_lag_stratZ50ndj04', '1_lag_6_median_traMC', '1_lag_9_median_labSSTjfm', '1_lag_14_median_arcTSjfm', '3_lag_glTSjfm']","[0.1992481468051821, 1.1421212538333432, 1.7254599338298746, 8.666298183446685, 1.2709423829393245, 1.3757388013451077, 6.417757503880599, 4.201670077018327, 5.737161566582527, 0.8727164425215754]","1_lag_12_median_tripol3, 1_lag_shSICsep, 1_lag_15_median_pdoSSTjfm, 1_lag_14_median_mhfATL60, 1_lag_10_median_nhSICjfm, 6_lag_stratZ50ndj04, 1_lag_6_median_traMC, 1_lag_9_median_labSSTjfm, 1_lag_14_median_arcTSjfm, 3_lag_glTSjfm_2112_1"
LRforcedPSO,4,10,seurTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,13.653427044453766,0.07253744670197175,2240,"['15_lag_amoSSTmjjaso', '3_lag_cetTSjfm', '5_lag_labSSTjfm', '1_lag_12_median_nchinaPRjja', '1_lag_14_median_seurTSjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_13_median_traEU', '8_lag_shSICsep', '1_lag_3_median_atlSICsep']","[2.451276758565033, 2.1391972740124547, 3.0365874550880356, 2.6527884650536997, 3.655874654252214, 1.0338978027231747, 6.1327612948477706, 5.3314025748348115, 2.4281520837975457, 0.2847974060072431]","15_lag_amoSSTmjjaso, 3_lag_cetTSjfm, 5_lag_labSSTjfm, 1_lag_12_median_nchinaPRjja, 1_lag_14_median_seurTSjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_13_median_traEU, 8_lag_shSICsep, 1_lag_3_median_atlSICsep_2240_1"
LRforcedPSO,5,10,seurTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.380598043161323,0.015473978599266988,2368,"['1_lag_13_median_seurTSjfm', '1_lag_12_median_satlSSTjfm', '13_lag_alpi', '6_lag_stratZ50ndj03', '13_lag_samPSLann', '1_lag_7_median_tripol1', '1_lag_5_median_ginwSSTjfm', '17_lag_nhSICjfm', '1_lag_5_median_traWP', '1_lag_8_median_shTSjfm']","[1.551204883683246, 3.2669573959231446, 6.212236947779914, 2.9933050064878053, 0.36915277472455976, 3.0251312192278483, 2.362079250407307, 2.829312369553721, 0.5762694673734465, 2.40206568795754]","1_lag_13_median_seurTSjfm, 1_lag_12_median_satlSSTjfm, 13_lag_alpi, 6_lag_stratZ50ndj03, 13_lag_samPSLann, 1_lag_7_median_tripol1, 1_lag_5_median_ginwSSTjfm, 17_lag_nhSICjfm, 1_lag_5_median_traWP, 1_lag_8_median_shTSjfm_2368_1"
LRforcedPSO,6,10,seurTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,14.692736294814063,0.010473426082587573,2496,"['1_lag_20_median_tripol3', '15_lag_shTSjfm', '1_lag_8_median_amo1', '1_lag_12_median_seurTSjfm', '15_lag_atlSICjfm', '6_lag_traFB', '1_lag_12_median_traDP', '1_lag_11_median_ismPRjja', '8_lag_traCA', '18_lag_traWP']","[4.116680352806426, 0.6513106891448377, 2.913772374486241, 3.989296776272358, 4.151674755325862, 0.1662411928069858, 0.41371687505460386, 4.97357189238352, 6.369806007899342, 2.81982952349634]","1_lag_20_median_tripol3, 15_lag_shTSjfm, 1_lag_8_median_amo1, 1_lag_12_median_seurTSjfm, 15_lag_atlSICjfm, 6_lag_traFB, 1_lag_12_median_traDP, 1_lag_11_median_ismPRjja, 8_lag_traCA, 18_lag_traWP_2496_1"
LRforcedPSO,7,10,seurTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,14.554549634200757,-0.0029840828917761285,2496,"['2_lag_7_median_traMC', '13_lag_nchinaPRjja', '14_lag_naoPSLjfm', '2_lag_14_median_cetTSjfm', '2_lag_17_median_labSSTjfm', '2_lag_10_median_amo2', '3_lag_traCA', '2_lag_17_median_eurPSLjfm', '2_lag_15_median_seurTSjfm', '19_lag_nhSICjfm']","[1.555707255953367, 6.8533247998735405, 1.838651046436354, 0.38532973793227043, 3.9465492671987334, 3.486294849983535, 1.814134307953557, 2.037429066880719, 4.993795408109387, 2.2091704301912873]","2_lag_7_median_traMC, 13_lag_nchinaPRjja, 14_lag_naoPSLjfm, 2_lag_14_median_cetTSjfm, 2_lag_17_median_labSSTjfm, 2_lag_10_median_amo2, 3_lag_traCA, 2_lag_17_median_eurPSLjfm, 2_lag_15_median_seurTSjfm, 19_lag_nhSICjfm_2496_2"
LRforcedPSO,8,10,seurTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,15.883819405550136,-0.05281222219364327,2496,"['21_lag_traBS', '11_lag_nchinaPRjja', '6_lag_eurPSLjfm', '22_lag_traFB', '3_lag_22_median_shTSjfm', '3_lag_4_median_traFSC', '16_lag_ormenSSTjfm', '3_lag_20_median_ormenSSTjfm', '15_lag_wnorPRjfm', '18_lag_neurTSjfm']","[3.7520565230073615, 6.672100001863257, 0.34545653986196534, 3.4878218585613077, 2.4376461730764065, 2.152568776667419, 0.6121696765906766, 6.445380689906028, 4.137904031272754, 5.656177791555606]","21_lag_traBS, 11_lag_nchinaPRjja, 6_lag_eurPSLjfm, 22_lag_traFB, 3_lag_22_median_shTSjfm, 3_lag_4_median_traFSC, 16_lag_ormenSSTjfm, 3_lag_20_median_ormenSSTjfm, 15_lag_wnorPRjfm, 18_lag_neurTSjfm_2496_3"
LRforcedPSO,9,10,seurTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,14.274244125925591,-0.06065135606562042,2496,"['4_lag_6_median_samPSLann', '12_lag_traBS', '4_lag_22_median_traEU', '4_lag_16_median_samPSLann', '16_lag_glTSjfm', '4_lag_18_median_stratZ50ndj01', '15_lag_nhSICsep', '10_lag_amo3', '11_lag_amo2', '10_lag_traDS']","[5.04079418954557, 0.6623241468335035, 1.3313678538398435, 0.6000278572385511, 0.6433338487415678, 0.43211032670626714, 1.6915929078538934, 1.5535767999660184, 6.3318877292274784, 1.3537532892752129]","4_lag_6_median_samPSLann, 12_lag_traBS, 4_lag_22_median_traEU, 4_lag_16_median_samPSLann, 16_lag_glTSjfm, 4_lag_18_median_stratZ50ndj01, 15_lag_nhSICsep, 10_lag_amo3, 11_lag_amo2, 10_lag_traDS_2496_4"
