model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,shigh,1714.5,2005.5,0.4,15,1,1,17.164408789472976,-0.015948481956013068,1755,"['11_lag_traMC', '9_lag_traMC', '7_lag_stratZ50ndj03', '10_lag_arcTSjfm', '11_lag_mhfIP30', '5_lag_seurTSjfm', '6_lag_yrvPRjja', '13_lag_naoPSLjfm', '6_lag_naoPSLjfm', '10_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '12_lag_traFS', '4_lag_stratZ50ndj03', '7_lag_alpi', '6_lag_cetTSjfm', '4_lag_traTLS', '11_lag_traBS', '10_lag_traBS', '6_lag_traMC', '11_lag_yrvPRjja', '8_lag_stratZ50ndj03', '14_lag_ismPRjja', '7_lag_nchinaPRjja', '6_lag_traFSC', '5_lag_traEU', '13_lag_neurTSjfm', '5_lag_eapPSLjfm', '9_lag_traEU', '1_lag_alpi', '11_lag_alpi']","[0.10097827110284258, 0.12316021808389528, 0.14771101994074728, 0.21991016592931217, 0.05567267975054586, 0.21839354350124277, 0.0825941531344895, 0.19943891757363563, 0.1252322285058979, 0.26113680951481877, 0.12220185073121051, 0.1447222982421634, 0.11325962059869195, 0.07300149852122337, 0.055116889236364444, 0.2509288135259092, 0.0027495157619427998, 0.07542302354773771, 0.03217506920776386, 0.10191856007843644, 0.14461349457894862, 0.11409248879373982, 0.11433749463460484, 0.03412134181844061, 0.18545720597305504, 0.10588515302631228, 0.018681853314232656, 0.16478935470256165, 0.09049710897186022, 0.026720727410026283]","11_lag_traMC, 9_lag_traMC, 7_lag_stratZ50ndj03, 10_lag_arcTSjfm, 11_lag_mhfIP30, 5_lag_seurTSjfm, 6_lag_yrvPRjja, 13_lag_naoPSLjfm, 6_lag_naoPSLjfm, 10_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 12_lag_traFS, 4_lag_stratZ50ndj03, 7_lag_alpi, 6_lag_cetTSjfm, 4_lag_traTLS, 11_lag_traBS, 10_lag_traBS, 6_lag_traMC, 11_lag_yrvPRjja, 8_lag_stratZ50ndj03, 14_lag_ismPRjja, 7_lag_nchinaPRjja, 6_lag_traFSC, 5_lag_traEU, 13_lag_neurTSjfm, 5_lag_eapPSLjfm, 9_lag_traEU, 1_lag_alpi, 11_lag_alpi_1755_1"
LinearRegression,1,30,traEC,shigh,1715.5,2005.5,0.4,16,1,1,17.115418520789348,-0.008933421717518972,1885,"['5_lag_stratZ50ndj02', '6_lag_traEC', '11_lag_traBS', '4_lag_traMC', '1_lag_2_median_traBS', '2_lag_traBS', '6_lag_naoPSLjfm', '7_lag_alpi', '10_lag_yrvPRjja', '11_lag_wnorPRjfm', '6_lag_cetTSjfm', '4_lag_stratZ50ndj03', '4_lag_traTLS', '11_lag_stratZ50ndj01', '10_lag_arcTSjfm', '5_lag_seurTSjfm', '11_lag_yrvPRjja', '10_lag_traBS', '6_lag_traMC', '7_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '14_lag_ismPRjja', '5_lag_traEU', '13_lag_neurTSjfm', '1_lag_alpi', '6_lag_traFSC', '9_lag_traEU', '5_lag_eapPSLjfm', '11_lag_alpi', '15_lag_traEU']","[0.17570595964854072, 0.26187902211818576, 0.025816701988044036, 0.14519863776326072, 6069157513293.292, 6069157513293.212, 0.008611734693103416, 0.04593354085958331, 0.09037256419173595, 0.002272595616107338, 0.1952996085582742, 0.11304386478234313, 0.2733276505196099, 0.11244882956001266, 0.08816431211460699, 0.1919981293300893, 0.16284062813338537, 0.01191983866639447, 0.039308307934922126, 0.1363234265858444, 0.12694844460168747, 0.10820322482183606, 0.15722138534971813, 0.2366328669417089, 0.0692654584075855, 0.10001029069522611, 0.18458065843256302, 0.03870930017605814, 0.02656017685662255, 0.16439292025922642]","5_lag_stratZ50ndj02, 6_lag_traEC, 11_lag_traBS, 4_lag_traMC, 1_lag_2_median_traBS, 2_lag_traBS, 6_lag_naoPSLjfm, 7_lag_alpi, 10_lag_yrvPRjja, 11_lag_wnorPRjfm, 6_lag_cetTSjfm, 4_lag_stratZ50ndj03, 4_lag_traTLS, 11_lag_stratZ50ndj01, 10_lag_arcTSjfm, 5_lag_seurTSjfm, 11_lag_yrvPRjja, 10_lag_traBS, 6_lag_traMC, 7_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 14_lag_ismPRjja, 5_lag_traEU, 13_lag_neurTSjfm, 1_lag_alpi, 6_lag_traFSC, 9_lag_traEU, 5_lag_eapPSLjfm, 11_lag_alpi, 15_lag_traEU_1885_1"
LinearRegression,2,30,traEC,shigh,1716.5,2005.5,0.4,17,1,1,17.33144124993013,0.0068115133695021484,2015,"['12_lag_traEC', '6_lag_yrvPRjja', '11_lag_wnorPRjfm', '11_lag_traBS', '15_lag_alpi', '4_lag_traTLS', '11_lag_traMC', '4_lag_stratZ50ndj03', '6_lag_naoPSLjfm', '5_lag_stratZ50ndj02', '10_lag_arcTSjfm', '7_lag_nchinaPRjja', '5_lag_seurTSjfm', '10_lag_yrvPRjja', '11_lag_yrvPRjja', '6_lag_cetTSjfm', '7_lag_alpi', '8_lag_stratZ50ndj03', '6_lag_traMC', '10_lag_traBS', '5_lag_traEU', '13_lag_neurTSjfm', '14_lag_ismPRjja', '1_lag_alpi', '16_lag_traEU', '6_lag_traFSC', '5_lag_eapPSLjfm', '9_lag_traEU', '11_lag_alpi', '15_lag_traEU']","[0.10587084890702438, 0.10791693779773497, 0.10539514683690544, 0.023998399335363938, 0.017558573981328113, 0.2557640699465869, 0.10615049257453225, 0.06292063663443949, 0.06799386753577283, 0.059980486922664375, 0.10032886083801036, 0.13842273424800913, 0.23263675362627295, 0.06797811402046017, 0.16076466065542638, 0.09193367078033843, 0.0645294297774392, 0.15280073232748653, 0.016528806758852054, 0.07080168435017599, 0.13889850860627131, 0.26095639653435615, 0.130057040088599, 0.0430654316357493, 0.022470082769888964, 0.04174198074938383, 0.06045302822454739, 0.15204343966324482, 0.02629310787357919, 0.2344833935016995]","12_lag_traEC, 6_lag_yrvPRjja, 11_lag_wnorPRjfm, 11_lag_traBS, 15_lag_alpi, 4_lag_traTLS, 11_lag_traMC, 4_lag_stratZ50ndj03, 6_lag_naoPSLjfm, 5_lag_stratZ50ndj02, 10_lag_arcTSjfm, 7_lag_nchinaPRjja, 5_lag_seurTSjfm, 10_lag_yrvPRjja, 11_lag_yrvPRjja, 6_lag_cetTSjfm, 7_lag_alpi, 8_lag_stratZ50ndj03, 6_lag_traMC, 10_lag_traBS, 5_lag_traEU, 13_lag_neurTSjfm, 14_lag_ismPRjja, 1_lag_alpi, 16_lag_traEU, 6_lag_traFSC, 5_lag_eapPSLjfm, 9_lag_traEU, 11_lag_alpi, 15_lag_traEU_2015_1"
LinearRegression,3,30,traEC,shigh,1717.5,2005.5,0.4,18,1,1,16.893751641733353,0.01852889787380626,2145,"['11_lag_traMC', '10_lag_arcTSjfm', '11_lag_wnorPRjfm', '6_lag_yrvPRjja', '17_lag_mhfIP30', '12_lag_traEC', '4_lag_stratZ50ndj03', '11_lag_yrvPRjja', '5_lag_stratZ50ndj02', '4_lag_traMC', '6_lag_naoPSLjfm', '5_lag_seurTSjfm', '15_lag_alpi', '6_lag_cetTSjfm', '10_lag_traBS', '7_lag_alpi', '8_lag_stratZ50ndj03', '6_lag_traMC', '10_lag_yrvPRjja', '13_lag_neurTSjfm', '7_lag_nchinaPRjja', '5_lag_traEU', '14_lag_ismPRjja', '16_lag_traEU', '9_lag_traEU', '5_lag_eapPSLjfm', '1_lag_alpi', '6_lag_traFSC', '11_lag_alpi', '15_lag_traEU']","[0.08946165478694657, 0.09807477130151479, 0.11443031948261186, 0.10050312423600737, 0.02708436228882953, 0.1039040285540602, 0.060510508108483234, 0.1473009330621303, 0.01059458875971724, 0.06755104434932847, 0.11785913781184802, 0.24113479944927746, 0.016746157363537417, 0.09222175597448388, 0.06882500186655902, 0.07753006430875305, 0.12881609525156218, 0.044136128075100534, 0.07014706531303323, 0.27341804430644423, 0.11061079013308807, 0.1290006870362975, 0.12162681778157772, 0.02625401581914617, 0.13904880296327415, 0.03298338998292097, 0.032087352841402475, 0.009369216682364047, 0.03414995636518648, 0.24642530687815986]","11_lag_traMC, 10_lag_arcTSjfm, 11_lag_wnorPRjfm, 6_lag_yrvPRjja, 17_lag_mhfIP30, 12_lag_traEC, 4_lag_stratZ50ndj03, 11_lag_yrvPRjja, 5_lag_stratZ50ndj02, 4_lag_traMC, 6_lag_naoPSLjfm, 5_lag_seurTSjfm, 15_lag_alpi, 6_lag_cetTSjfm, 10_lag_traBS, 7_lag_alpi, 8_lag_stratZ50ndj03, 6_lag_traMC, 10_lag_yrvPRjja, 13_lag_neurTSjfm, 7_lag_nchinaPRjja, 5_lag_traEU, 14_lag_ismPRjja, 16_lag_traEU, 9_lag_traEU, 5_lag_eapPSLjfm, 1_lag_alpi, 6_lag_traFSC, 11_lag_alpi, 15_lag_traEU_2145_1"
LinearRegression,4,30,traEC,shigh,1718.5,2005.5,0.4,19,1,1,17.42607157239024,-0.02763749480517913,2275,"['18_lag_mhfIP30', '6_lag_traMC', '6_lag_cetTSjfm', '18_lag_stratZ50ndj01', '13_lag_tripol3', '5_lag_seurTSjfm', '14_lag_traTLS', '6_lag_naoPSLjfm', '18_lag_alpi', '13_lag_alpi', '4_lag_traMC', '11_lag_wnorPRjfm', '5_lag_stratZ50ndj02', '11_lag_yrvPRjja', '10_lag_yrvPRjja', '10_lag_arcTSjfm', '8_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '10_lag_traBS', '7_lag_alpi', '14_lag_ismPRjja', '16_lag_traEU', '5_lag_traEU', '13_lag_neurTSjfm', '9_lag_traEU', '5_lag_eapPSLjfm', '6_lag_traFSC', '1_lag_alpi', '11_lag_alpi', '15_lag_traEU']","[0.09344841770984483, 0.07341648723349825, 0.15027452216256848, 0.07395220294799022, 0.06499933614799032, 0.15513229499711123, 0.08186421393614929, 0.0652937833459183, 0.0132428418238074, 0.03144330487534788, 0.12139118660336949, 0.09189445591623208, 0.11117850930028222, 0.14199218098120914, 0.049651695448496756, 0.09954797738535151, 0.1167544982739173, 0.1508360121525732, 0.06883480802979791, 0.06227569799627233, 0.1332849388149862, 0.02573611901137179, 0.09259150808737192, 0.20754872524626627, 0.13242485931910242, 0.0015177110691609597, 0.016489444475689532, 0.05342783732683554, 0.05000134932698628, 0.23426824863332152]","18_lag_mhfIP30, 6_lag_traMC, 6_lag_cetTSjfm, 18_lag_stratZ50ndj01, 13_lag_tripol3, 5_lag_seurTSjfm, 14_lag_traTLS, 6_lag_naoPSLjfm, 18_lag_alpi, 13_lag_alpi, 4_lag_traMC, 11_lag_wnorPRjfm, 5_lag_stratZ50ndj02, 11_lag_yrvPRjja, 10_lag_yrvPRjja, 10_lag_arcTSjfm, 8_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 10_lag_traBS, 7_lag_alpi, 14_lag_ismPRjja, 16_lag_traEU, 5_lag_traEU, 13_lag_neurTSjfm, 9_lag_traEU, 5_lag_eapPSLjfm, 6_lag_traFSC, 1_lag_alpi, 11_lag_alpi, 15_lag_traEU_2275_1"
LinearRegression,5,30,traEC,shigh,1719.5,2005.5,0.4,20,1,1,16.753634470085768,0.026351168438332098,2405,"['13_lag_alpi', '7_lag_nchinaPRjja', '5_lag_seurTSjfm', '17_lag_nchinaPRjja', '15_lag_alpi', '18_lag_mhfIP30', '10_lag_traBS', '14_lag_ismPRjja', '11_lag_yrvPRjja', '3_lag_stratZ50ndj03', '10_lag_yrvPRjja', '18_lag_wnorPRjfm', '6_lag_naoPSLjfm', '4_lag_traMC', '6_lag_traMC', '13_lag_neurTSjfm', '19_lag_traMC', '11_lag_wnorPRjfm', '5_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '16_lag_traEU', '9_lag_traEU', '5_lag_traEU', '7_lag_alpi', '8_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '6_lag_traFSC', '11_lag_alpi', '1_lag_alpi', '15_lag_traEU']","[0.0064611027120987435, 0.09679776808066184, 0.07051327006783667, 0.14407754859304467, 0.016236658341024668, 0.07840236399701266, 0.09129799937170759, 0.1139652696242143, 0.13741728810262774, 0.13910562847635863, 0.04381662755928888, 0.06771744164709956, 0.19565648625117008, 0.18797610832284276, 0.07747326317766116, 0.18951939615555655, 0.15283294013308543, 0.13277019847857804, 0.11130846750601237, 0.10494579451876258, 0.04175453800403656, 0.09910516523887812, 0.10072500823151079, 0.0701883543074973, 0.07922670843810829, 0.04877962283903642, 0.008371598919678924, 0.03992523632602644, 0.09276144225987917, 0.205529629301659]","13_lag_alpi, 7_lag_nchinaPRjja, 5_lag_seurTSjfm, 17_lag_nchinaPRjja, 15_lag_alpi, 18_lag_mhfIP30, 10_lag_traBS, 14_lag_ismPRjja, 11_lag_yrvPRjja, 3_lag_stratZ50ndj03, 10_lag_yrvPRjja, 18_lag_wnorPRjfm, 6_lag_naoPSLjfm, 4_lag_traMC, 6_lag_traMC, 13_lag_neurTSjfm, 19_lag_traMC, 11_lag_wnorPRjfm, 5_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 16_lag_traEU, 9_lag_traEU, 5_lag_traEU, 7_lag_alpi, 8_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 6_lag_traFSC, 11_lag_alpi, 1_lag_alpi, 15_lag_traEU_2405_1"
LinearRegression,6,30,traEC,shigh,1720.5,2005.5,0.4,21,1,1,16.79407477799745,-0.028722185043054186,2535,"['1_lag_eapPSLjfm', '7_lag_nchinaPRjja', '10_lag_arcTSjfm', '5_lag_stratZ50ndj02', '18_lag_wnorPRjfm', '11_lag_nchinaPRjja', '10_lag_traBS', '6_lag_traEC', '11_lag_wnorPRjfm', '13_lag_alpi', '10_lag_yrvPRjja', '18_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '4_lag_traMC', '6_lag_traMC', '13_lag_neurTSjfm', '5_lag_traEU', '9_lag_traEU', '14_lag_ismPRjja', '19_lag_traMC', '16_lag_traEU', '8_lag_stratZ50ndj03', '20_lag_yrvPRjja', '5_lag_eapPSLjfm', '7_lag_alpi', '20_lag_alpi', '6_lag_traFSC', '11_lag_alpi', '1_lag_alpi', '15_lag_traEU']","[0.10735947951082449, 0.06466998948983296, 0.060886018903789536, 0.09953948589534524, 0.0010741850487725624, 0.027471707267684182, 0.04900033473265953, 0.11330745451329423, 0.12139271807051265, 0.03489778653081817, 0.030318371652185684, 0.03730390475308812, 0.1267985434901141, 0.18105359727303866, 0.11876556923609458, 0.14465593456012832, 0.1276231187062164, 0.12683942490245276, 0.1790808524139719, 0.18335566870282993, 0.03423244579006513, 0.124744351237991, 0.015614975258121642, 0.12042662064454415, 0.030614819320090844, 0.046099071545410084, 0.068293790797362, 0.04291739687310016, 0.08297297310771645, 0.23161621584336958]","1_lag_eapPSLjfm, 7_lag_nchinaPRjja, 10_lag_arcTSjfm, 5_lag_stratZ50ndj02, 18_lag_wnorPRjfm, 11_lag_nchinaPRjja, 10_lag_traBS, 6_lag_traEC, 11_lag_wnorPRjfm, 13_lag_alpi, 10_lag_yrvPRjja, 18_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 4_lag_traMC, 6_lag_traMC, 13_lag_neurTSjfm, 5_lag_traEU, 9_lag_traEU, 14_lag_ismPRjja, 19_lag_traMC, 16_lag_traEU, 8_lag_stratZ50ndj03, 20_lag_yrvPRjja, 5_lag_eapPSLjfm, 7_lag_alpi, 20_lag_alpi, 6_lag_traFSC, 11_lag_alpi, 1_lag_alpi, 15_lag_traEU_2535_1"
LinearRegression,7,30,traEC,shigh,1721.5,2005.5,0.4,22,2,4,15.987612734839272,0.06977488337956882,2535,"['5_lag_seurTSjfm', '13_lag_mhfATL30', '9_lag_nhSICsep', '13_lag_neurTSjfm', '11_lag_nchinaPRjja', '17_lag_nchinaPRjja', '21_lag_yrvPRjja', '4_lag_traMC', '10_lag_traBS', '13_lag_stratZ50ndj02', '20_lag_yrvPRjja', '5_lag_stratZ50ndj02', '11_lag_wnorPRjfm', '11_lag_yrvPRjja', '5_lag_stratZ50ndj01', '6_lag_traEC', '21_lag_ismPRjja', '14_lag_ismPRjja', '5_lag_traEU', '19_lag_traMC', '13_lag_alpi', '9_lag_traEU', '16_lag_traEU', '8_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '7_lag_alpi', '11_lag_alpi', '6_lag_traFSC', '20_lag_alpi', '15_lag_traEU']","[0.0344649279814131, 0.15272976007785125, 0.05643661897783387, 0.1883182219695271, 0.006857090445879952, 0.09769262628012819, 0.06900612273885455, 0.1334114820311088, 0.0011991312272558385, 0.11813108769492557, 0.01336523336309969, 0.11568536303195351, 0.1292457828481097, 0.07312551184120576, 0.003980826370046374, 0.09393989558103771, 0.06468011174276102, 0.1293662271043961, 0.16236382680006972, 0.13973240419978222, 0.0050885809546674515, 0.12671627370668032, 0.008211077463009746, 0.06865788802647024, 0.16096463630603514, 0.05020044626443714, 0.05689030360732573, 0.08608474157339385, 0.03312110435009886, 0.23972275561742576]","5_lag_seurTSjfm, 13_lag_mhfATL30, 9_lag_nhSICsep, 13_lag_neurTSjfm, 11_lag_nchinaPRjja, 17_lag_nchinaPRjja, 21_lag_yrvPRjja, 4_lag_traMC, 10_lag_traBS, 13_lag_stratZ50ndj02, 20_lag_yrvPRjja, 5_lag_stratZ50ndj02, 11_lag_wnorPRjfm, 11_lag_yrvPRjja, 5_lag_stratZ50ndj01, 6_lag_traEC, 21_lag_ismPRjja, 14_lag_ismPRjja, 5_lag_traEU, 19_lag_traMC, 13_lag_alpi, 9_lag_traEU, 16_lag_traEU, 8_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 7_lag_alpi, 11_lag_alpi, 6_lag_traFSC, 20_lag_alpi, 15_lag_traEU_2535_4"
LinearRegression,8,30,traEC,shigh,1722.5,2005.5,0.4,23,3,5,17.55166824864433,0.024200317572699186,2535,"['10_lag_arcTSjfm', '11_lag_amoSSTmjjaso', '5_lag_seurTSjfm', '18_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '20_lag_yrvPRjja', '22_lag_alpi', '13_lag_stratZ50ndj02', '10_lag_traBS', '13_lag_alpi', '18_lag_alpi', '14_lag_traFS', '21_lag_ismPRjja', '11_lag_traBO', '11_lag_yrvPRjja', '14_lag_ismPRjja', '17_lag_nchinaPRjja', '5_lag_traEU', '22_lag_traEC', '6_lag_traEC', '9_lag_traEU', '5_lag_eapPSLjfm', '16_lag_traEU', '19_lag_traMC', '8_lag_stratZ50ndj03', '7_lag_alpi', '6_lag_traFSC', '20_lag_alpi', '11_lag_alpi', '15_lag_traEU']","[0.20578047585870635, 0.09055344739021393, 0.0801054574896266, 0.09179078042710136, 0.010912750348919096, 0.03755615851389807, 0.053304996111690546, 0.04123176530831331, 0.08194346011452447, 0.03284122479530118, 0.06955344295925885, 0.05074195650072446, 0.043519075497174944, 0.10860118977021506, 0.07725313934174545, 0.08497144426533271, 0.1068447819231282, 0.08988528567909003, 0.2007651096817147, 0.13742102384120664, 0.12277063471192408, 0.040526971247262296, 0.012936674042746923, 0.26805379778750926, 0.10578392440182993, 0.10450800608834929, 0.019844763928626274, 0.03080643266155776, 0.07475102674372366, 0.19276460416109598]","10_lag_arcTSjfm, 11_lag_amoSSTmjjaso, 5_lag_seurTSjfm, 18_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 20_lag_yrvPRjja, 22_lag_alpi, 13_lag_stratZ50ndj02, 10_lag_traBS, 13_lag_alpi, 18_lag_alpi, 14_lag_traFS, 21_lag_ismPRjja, 11_lag_traBO, 11_lag_yrvPRjja, 14_lag_ismPRjja, 17_lag_nchinaPRjja, 5_lag_traEU, 22_lag_traEC, 6_lag_traEC, 9_lag_traEU, 5_lag_eapPSLjfm, 16_lag_traEU, 19_lag_traMC, 8_lag_stratZ50ndj03, 7_lag_alpi, 6_lag_traFSC, 20_lag_alpi, 11_lag_alpi, 15_lag_traEU_2535_5"
LinearRegression,9,30,traEC,shigh,1723.5,2005.5,0.4,24,4,4,17.007016271800396,-0.06468302183162862,2535,"['13_lag_stratZ50ndj02', '10_lag_arcTSjfm', '18_lag_stratZ50ndj02', '18_lag_alpi', '18_lag_traBO', '4_lag_ismPRjja', '11_lag_traBO', '16_lag_traEU', '4_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '14_lag_ismPRjja', '13_lag_alpi', '5_lag_eapPSLjfm', '4_lag_5_median_eapPSLjfm', '10_lag_stratZ50ndj02', '9_lag_nhSICsep', '23_lag_alpi', '6_lag_traEC', '8_lag_stratZ50ndj03', '4_lag_5_median_traEU', '5_lag_traEU', '20_lag_yrvPRjja', '6_lag_traFSC', '9_lag_traEU', '7_lag_alpi', '20_lag_alpi', '19_lag_traMC', '17_lag_nchinaPRjja', '11_lag_alpi', '15_lag_traEU']","[0.05135688415661111, 0.08530527091716786, 0.03656280958213921, 0.04797263350972105, 0.09003787257284153, 0.1439956297218291, 0.12859116658557845, 0.07252931013126886, 0.11584046315576027, 0.05325025815574007, 0.1329948405733338, 0.06451609425565417, 1569674979654.3457, 1569674979654.463, 0.11000490759079722, 0.14792964260754518, 0.07954761098943385, 0.19187851075345475, 0.16038623594016527, 771124012423.0924, 771124012423.2032, 0.037427699529507766, 0.033576992152154296, 0.16194234674222688, 0.07897792898569933, 0.012802177955282518, 0.17117916771650973, 0.015683893961297622, 0.02361311945221499, 0.1843867446019217]","13_lag_stratZ50ndj02, 10_lag_arcTSjfm, 18_lag_stratZ50ndj02, 18_lag_alpi, 18_lag_traBO, 4_lag_ismPRjja, 11_lag_traBO, 16_lag_traEU, 4_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 14_lag_ismPRjja, 13_lag_alpi, 5_lag_eapPSLjfm, 4_lag_5_median_eapPSLjfm, 10_lag_stratZ50ndj02, 9_lag_nhSICsep, 23_lag_alpi, 6_lag_traEC, 8_lag_stratZ50ndj03, 4_lag_5_median_traEU, 5_lag_traEU, 20_lag_yrvPRjja, 6_lag_traFSC, 9_lag_traEU, 7_lag_alpi, 20_lag_alpi, 19_lag_traMC, 17_lag_nchinaPRjja, 11_lag_alpi, 15_lag_traEU_2535_4"
