model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,shigh,1714.5,2005.5,0.4,15,1,1,15.711131787694846,0.020614938286502217,1755,"['8_lag_stratZ50ndj03', '14_lag_ismPRjja', '7_lag_nchinaPRjja', '6_lag_traFSC', '5_lag_traEU', '13_lag_neurTSjfm', '5_lag_eapPSLjfm', '9_lag_traEU', '1_lag_alpi', '11_lag_alpi']","[0.16334246511330117, 0.1389361403055375, 0.09548818495705828, 0.07493298929207516, 0.18646844433612159, 0.2662138514499364, 0.2007291832547634, 0.1740002036038439, 0.036193862891170304, 0.036181821759668505]","8_lag_stratZ50ndj03, 14_lag_ismPRjja, 7_lag_nchinaPRjja, 6_lag_traFSC, 5_lag_traEU, 13_lag_neurTSjfm, 5_lag_eapPSLjfm, 9_lag_traEU, 1_lag_alpi, 11_lag_alpi_1755_1"
LinearRegression,1,10,traEC,shigh,1715.5,2005.5,0.4,16,1,1,16.004062568153255,0.02472903321510926,1885,"['8_lag_stratZ50ndj03', '14_lag_ismPRjja', '5_lag_traEU', '13_lag_neurTSjfm', '1_lag_alpi', '6_lag_traFSC', '9_lag_traEU', '5_lag_eapPSLjfm', '11_lag_alpi', '15_lag_traEU']","[0.1680353405008102, 0.1574487933130128, 0.1684392931522363, 0.23632504350976308, 0.01667249673367121, 0.0917708609414132, 0.16126759062520873, 0.19560727303251765, 0.012892291970566716, 0.250462166499333]","8_lag_stratZ50ndj03, 14_lag_ismPRjja, 5_lag_traEU, 13_lag_neurTSjfm, 1_lag_alpi, 6_lag_traFSC, 9_lag_traEU, 5_lag_eapPSLjfm, 11_lag_alpi, 15_lag_traEU_1885_1"
LinearRegression,2,10,traEC,shigh,1716.5,2005.5,0.4,17,1,1,15.848709364438204,0.019527024653214566,2015,"['5_lag_traEU', '13_lag_neurTSjfm', '14_lag_ismPRjja', '1_lag_alpi', '16_lag_traEU', '6_lag_traFSC', '5_lag_eapPSLjfm', '9_lag_traEU', '11_lag_alpi', '15_lag_traEU']","[0.16526160115925737, 0.26357733141009465, 0.14012211441931105, 0.014468797347122031, 0.06958956664778082, 0.07200447636863165, 0.21921301906633597, 0.161509836055664, 0.015505033927681204, 0.24548876166333655]","5_lag_traEU, 13_lag_neurTSjfm, 14_lag_ismPRjja, 1_lag_alpi, 16_lag_traEU, 6_lag_traFSC, 5_lag_eapPSLjfm, 9_lag_traEU, 11_lag_alpi, 15_lag_traEU_2015_1"
LinearRegression,3,10,traEC,shigh,1717.5,2005.5,0.4,18,1,1,15.457661429186174,0.005527621844151041,2145,"['7_lag_nchinaPRjja', '5_lag_traEU', '14_lag_ismPRjja', '16_lag_traEU', '9_lag_traEU', '5_lag_eapPSLjfm', '1_lag_alpi', '6_lag_traFSC', '11_lag_alpi', '15_lag_traEU']","[0.07619965076047441, 0.0873515155630551, 0.12550546426431014, 0.05722202440982225, 0.17413209610308036, 0.24305958776600545, 0.026200685378036603, 0.12940241007387523, 0.031071855111888036, 0.2667771882922979]","7_lag_nchinaPRjja, 5_lag_traEU, 14_lag_ismPRjja, 16_lag_traEU, 9_lag_traEU, 5_lag_eapPSLjfm, 1_lag_alpi, 6_lag_traFSC, 11_lag_alpi, 15_lag_traEU_2145_1"
LinearRegression,4,10,traEC,shigh,1718.5,2005.5,0.4,19,1,1,15.78957394199312,0.020431798704442772,2275,"['14_lag_ismPRjja', '16_lag_traEU', '5_lag_traEU', '13_lag_neurTSjfm', '9_lag_traEU', '5_lag_eapPSLjfm', '6_lag_traFSC', '1_lag_alpi', '11_lag_alpi', '15_lag_traEU']","[0.13673514156619748, 0.05733980985143561, 0.1554845251832079, 0.25920334673719747, 0.15762345689558507, 0.20849885371109364, 0.07049690296694115, 0.029584098451723093, 0.02459973743266488, 0.24721417684945318]","14_lag_ismPRjja, 16_lag_traEU, 5_lag_traEU, 13_lag_neurTSjfm, 9_lag_traEU, 5_lag_eapPSLjfm, 6_lag_traFSC, 1_lag_alpi, 11_lag_alpi, 15_lag_traEU_2275_1"
LinearRegression,5,10,traEC,shigh,1719.5,2005.5,0.4,20,1,1,15.573985712848632,0.04076555435896302,2405,"['16_lag_traEU', '9_lag_traEU', '5_lag_traEU', '7_lag_alpi', '8_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '6_lag_traFSC', '11_lag_alpi', '1_lag_alpi', '15_lag_traEU']","[0.011417278944804784, 0.17338596462335237, 0.08824734293966588, 0.037738583602048244, 0.17243300580607943, 0.19856120595898083, 0.1285663557508168, 0.03644694129887781, 0.03797323291773392, 0.26480037177048216]","16_lag_traEU, 9_lag_traEU, 5_lag_traEU, 7_lag_alpi, 8_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 6_lag_traFSC, 11_lag_alpi, 1_lag_alpi, 15_lag_traEU_2405_1"
LinearRegression,6,10,traEC,shigh,1720.5,2005.5,0.4,21,1,1,15.882404812473082,0.022329072744675355,2535,"['16_lag_traEU', '8_lag_stratZ50ndj03', '20_lag_yrvPRjja', '5_lag_eapPSLjfm', '7_lag_alpi', '20_lag_alpi', '6_lag_traFSC', '11_lag_alpi', '1_lag_alpi', '15_lag_traEU']","[0.006449905527971744, 0.16423469985164485, 0.05904333275485888, 0.19093445489247718, 0.06660239821807798, 0.1035950579128593, 0.08615548116603268, 0.064996694545879, 0.05137304942530509, 0.2913391758493877]","16_lag_traEU, 8_lag_stratZ50ndj03, 20_lag_yrvPRjja, 5_lag_eapPSLjfm, 7_lag_alpi, 20_lag_alpi, 6_lag_traFSC, 11_lag_alpi, 1_lag_alpi, 15_lag_traEU_2535_1"
LinearRegression,7,10,traEC,shigh,1721.5,2005.5,0.4,22,1,1,16.17167228475537,0.016538834374589584,2665,"['5_lag_traEU', '19_lag_traMC', '8_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '7_lag_alpi', '20_lag_alpi', '11_lag_alpi', '6_lag_traFSC', '1_lag_alpi', '15_lag_traEU']","[0.08872234724858241, 0.23735288202214783, 0.1460755160930927, 0.1901420393083127, 0.07196643696854871, 0.07733206848900973, 0.0567776520396603, 0.07437336789011825, 0.04636393360947962, 0.2592552377569588]","5_lag_traEU, 19_lag_traMC, 8_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 7_lag_alpi, 20_lag_alpi, 11_lag_alpi, 6_lag_traFSC, 1_lag_alpi, 15_lag_traEU_2665_1"
LinearRegression,8,10,traEC,shigh,1722.5,2005.5,0.4,23,1,1,16.368079955135308,-0.003949101292446226,2795,"['18_lag_alpi', '16_lag_traEU', '7_lag_alpi', '19_lag_traMC', '8_lag_stratZ50ndj03', '20_lag_alpi', '6_lag_traFSC', '11_lag_alpi', '1_lag_alpi', '15_lag_traEU']","[0.07886942430733919, 0.045389825813600654, 0.12291787100337037, 0.23485312742454426, 0.18197256777890727, 0.10470639335553245, 0.08535889164313304, 0.06445717468296014, 0.08727761730849383, 0.21939012956590204]","18_lag_alpi, 16_lag_traEU, 7_lag_alpi, 19_lag_traMC, 8_lag_stratZ50ndj03, 20_lag_alpi, 6_lag_traFSC, 11_lag_alpi, 1_lag_alpi, 15_lag_traEU_2795_1"
LinearRegression,9,10,traEC,shigh,1723.5,2005.5,0.4,24,1,1,15.998287518904464,-0.024302949868110293,2925,"['9_lag_traEU', '8_lag_stratZ50ndj03', '18_lag_alpi', '6_lag_traFSC', '20_lag_alpi', '19_lag_traMC', '7_lag_alpi', '11_lag_alpi', '15_lag_traEU', '1_lag_alpi']","[0.11019129605873067, 0.18057250923175475, 0.08248464066124735, 0.08634192438281563, 0.09716959396014568, 0.18416587217285685, 0.1106936614554455, 0.03777271596110913, 0.1990288119476083, 0.09385701030810366]","9_lag_traEU, 8_lag_stratZ50ndj03, 18_lag_alpi, 6_lag_traFSC, 20_lag_alpi, 19_lag_traMC, 7_lag_alpi, 11_lag_alpi, 15_lag_traEU, 1_lag_alpi_2925_1"
