model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfATL60,shigh,866.5,2005.5,0.4,15,1,1,9.288964782684676,0.6540102175584844,1755,"['13_lag_amoSSTmjjaso', '11_lag_atlSICjfm', '9_lag_nhSICsep', '9_lag_traFB', '8_lag_atlSICsep', '1_lag_gyreSSTjfm', '10_lag_traMC', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.040749849995036606, 0.11580008804575724, 0.020756084504533413, 0.05686065030645978, 0.009298964314786344, 0.14094542339396823, 0.10605234032170166, 0.02834511277809996, 0.3485660835182033, 0.507213610854263]","13_lag_amoSSTmjjaso, 11_lag_atlSICjfm, 9_lag_nhSICsep, 9_lag_traFB, 8_lag_atlSICsep, 1_lag_gyreSSTjfm, 10_lag_traMC, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,mhfATL60,shigh,867.5,2005.5,0.4,16,1,1,9.283229836706074,0.6532227093271793,1885,"['5_lag_naoPSLjfm', '9_lag_traFB', '9_lag_nhSICsep', '13_lag_amoSSTmjjaso', '1_lag_gyreSSTjfm', '11_lag_atlSICjfm', '10_lag_traMC', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45']","[0.0487663415106593, 0.05477829890872632, 0.023193591597125866, 0.0428904407212764, 0.13657042256067772, 0.11750371387551897, 0.10593238569847784, 0.3416570280675335, 0.024077015093323557, 0.4991394059813786]","5_lag_naoPSLjfm, 9_lag_traFB, 9_lag_nhSICsep, 13_lag_amoSSTmjjaso, 1_lag_gyreSSTjfm, 11_lag_atlSICjfm, 10_lag_traMC, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,mhfATL60,shigh,868.5,2005.5,0.4,17,1,1,9.228212244937968,0.6496873957664764,2015,"['13_lag_traFB', '15_lag_traWP', '9_lag_traFB', '1_lag_gyreSSTjfm', '1_lag_traEC', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.059831981807801145, 0.05070480143219458, 0.05314456334297773, 0.14487495337488504, 0.035053394357879915, 0.11037746189675825, 0.10537073879102436, 0.03757119004255219, 0.3563167563632043, 0.5159704808941676]","13_lag_traFB, 15_lag_traWP, 9_lag_traFB, 1_lag_gyreSSTjfm, 1_lag_traEC, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,mhfATL60,shigh,869.5,2005.5,0.4,18,1,1,9.254429369016272,0.6496899877615987,2145,"['5_lag_naoPSLjfm', '8_lag_atlSICsep', '9_lag_traFB', '1_lag_gyreSSTjfm', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traEC', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.04835890750816677, 0.014925841213139501, 0.05087683230100444, 0.14605115360450094, 0.11010357017095636, 0.11113817454632202, 0.03584215926588044, 0.0289565187706032, 0.3448625142148134, 0.5143269145037899]","5_lag_naoPSLjfm, 8_lag_atlSICsep, 9_lag_traFB, 1_lag_gyreSSTjfm, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traEC, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,mhfATL60,shigh,870.5,2005.5,0.4,19,1,1,9.123397799816638,0.6577878099309387,2275,"['8_lag_atlSICsep', '1_lag_traEC', '1_lag_gyreSSTjfm', '1_lag_stratZ50ndj01', '11_lag_atlSICjfm', '7_lag_ismPRjja', '10_lag_traMC', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.01558716326179599, 0.03408034158806672, 0.16014519676809286, 0.05939078072796097, 0.10023694452320801, 0.008870365964192896, 0.1046074167826511, 0.05159480361368164, 0.35116109530782225, 0.5129954969913783]","8_lag_atlSICsep, 1_lag_traEC, 1_lag_gyreSSTjfm, 1_lag_stratZ50ndj01, 11_lag_atlSICjfm, 7_lag_ismPRjja, 10_lag_traMC, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,mhfATL60,shigh,871.5,2005.5,0.4,20,1,1,9.452735633598737,0.6508056760340408,2405,"['8_lag_traFSC', '15_lag_shSICmar', '8_lag_atlSICsep', '1_lag_gyreSSTjfm', '10_lag_traMC', '1_lag_stratZ50ndj01', '11_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.0863167364533628, 0.07790088025454231, 0.0068452572940144035, 0.1383784185806598, 0.09874938141674411, 0.05631049496499079, 0.11981167959875812, 0.0526812291223156, 0.3549673275449723, 0.49710477782326573]","8_lag_traFSC, 15_lag_shSICmar, 8_lag_atlSICsep, 1_lag_gyreSSTjfm, 10_lag_traMC, 1_lag_stratZ50ndj01, 11_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,mhfATL60,shigh,872.5,2005.5,0.4,21,1,1,9.163083208140181,0.6630699868180246,2535,"['12_lag_stratZ50ndj03', '3_lag_ginwSSTjfm', '13_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_gyreSSTjfm', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.0744329226957284, 0.054705993882880645, 0.02455785704879778, 0.06648668256148063, 0.1492876446167896, 0.1071882630498164, 0.09229307712148806, 0.04366382116227702, 0.35235383221099853, 0.47993295560944116]","12_lag_stratZ50ndj03, 3_lag_ginwSSTjfm, 13_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_gyreSSTjfm, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,mhfATL60,shigh,873.5,2005.5,0.4,22,1,1,9.279419191955794,0.6578618360863617,2665,"['1_lag_stratZ50ndj01', '1_lag_gyreSSTjfm', '3_lag_ginwSSTjfm', '15_lag_shSICmar', '5_lag_eurPSLjfm', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.060447984550536495, 0.1391742285802129, 0.056492894643363864, 0.07099334758881518, 0.07172776858662516, 0.09545120033823595, 0.08913814707521188, 0.03627744396531038, 0.3435056665821551, 0.464204444863317]","1_lag_stratZ50ndj01, 1_lag_gyreSSTjfm, 3_lag_ginwSSTjfm, 15_lag_shSICmar, 5_lag_eurPSLjfm, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2665_1"
LinearRegression,8,10,mhfATL60,shigh,874.5,2005.5,0.4,23,1,1,9.401330799771427,0.6527991739287938,2795,"['1_lag_gyreSSTjfm', '3_lag_ginwSSTjfm', '1_lag_stratZ50ndj01', '15_lag_shSICmar', '8_lag_traFSC', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traDS', '1_lag_traFSC', '1_lag_mhfATL45']","[0.13557278586834773, 0.05338616525317233, 0.05886602523179657, 0.0782511605836666, 0.08698036940615202, 0.09933521537428681, 0.11620915919899871, 0.34824095248503734, 0.03784527430222223, 0.474944392163328]","1_lag_gyreSSTjfm, 3_lag_ginwSSTjfm, 1_lag_stratZ50ndj01, 15_lag_shSICmar, 8_lag_traFSC, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traDS, 1_lag_traFSC, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,mhfATL60,shigh,875.5,2005.5,0.4,24,1,1,9.818633176694705,0.6408378153703691,2925,"['5_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '8_lag_traFSC', '23_lag_traMC', '15_lag_shSICmar', '10_lag_traMC', '11_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.07719530730908022, 0.07863820742573946, 0.09245952234701704, 0.04026682795599617, 0.09538379856717771, 0.11151383229538805, 0.13801471266671453, 0.06985575268071079, 0.3429817462908441, 0.5067103876393451]","5_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 8_lag_traFSC, 23_lag_traMC, 15_lag_shSICmar, 10_lag_traMC, 11_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2925_1"
