model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,58,4,mhfATL60,shigh,924.5,2005.5,0.6,73,63,63,12.67862043811847,0.026468432956820137,1235,False,"['63_lag_72_median_traCA', '69_lag_wnorPRjfm', '63_lag_70_median_traIFC', '68_lag_amo2']","[0.14009637070287334, 0.025041387317330643, 0.06500158998972567, 0.16736041615309183]","63_lag_72_median_traCA, 69_lag_wnorPRjfm, 63_lag_70_median_traIFC, 68_lag_amo2_1235_63"
LinearRegression,59,4,mhfATL60,shigh,925.5,2005.5,0.6,74,64,64,12.531210526875883,-0.039430291737549146,1235,False,"['69_lag_wnorPRjfm', '64_lag_73_median_eurPSLjfm', '70_lag_mhfATL45', '70_lag_wnorPRjfm']","[0.025536758489062786, 0.02309416672675825, 0.00129806890865369, 0.01603355812341413]","69_lag_wnorPRjfm, 64_lag_73_median_eurPSLjfm, 70_lag_mhfATL45, 70_lag_wnorPRjfm_1235_64"
LinearRegression,60,4,mhfATL60,shigh,926.5,2005.5,0.6,75,65,65,12.826334355165315,-0.0964108726481218,1235,False,"['65_lag_71_median_tripol2', '65_lag_68_median_naoPSLjfm', '70_lag_eapPSLjfm', '65_lag_74_median_eurPSLjfm']","[0.3243508621125912, 0.11048874700734711, 0.014502338276163262, 0.06233549464685971]","65_lag_71_median_tripol2, 65_lag_68_median_naoPSLjfm, 70_lag_eapPSLjfm, 65_lag_74_median_eurPSLjfm_1235_65"
LinearRegression,61,4,mhfATL60,shigh,927.5,2005.5,0.6,76,66,66,12.530133902319433,-0.028850025485296752,1235,False,"['66_lag_69_median_tripol1', '66_lag_75_median_traBO', '66_lag_71_median_mhfIP30', '66_lag_69_median_mhfATL45']","[0.08739346589861213, 0.13762670855835957, 0.0541829516953075, 0.07401317138800849]","66_lag_69_median_tripol1, 66_lag_75_median_traBO, 66_lag_71_median_mhfIP30, 66_lag_69_median_mhfATL45_1235_66"
LinearRegression,62,4,mhfATL60,shigh,928.5,2005.5,0.6,77,67,67,12.722491350623239,-0.07841675360426563,1235,False,"['67_lag_73_median_ginwSSTjfm', '67_lag_74_median_nppc2SSTjfm', '71_lag_arcTSjfm', '67_lag_72_median_nhSICjfm']","[0.1968766308469657, 0.06278271168906828, 0.022786909093670395, 0.1907864151170255]","67_lag_73_median_ginwSSTjfm, 67_lag_74_median_nppc2SSTjfm, 71_lag_arcTSjfm, 67_lag_72_median_nhSICjfm_1235_67"
LinearRegression,63,4,mhfATL60,shigh,929.5,2005.5,0.6,78,68,68,12.904530984408824,-0.14931596130242505,1235,False,"['68_lag_71_median_stratZ50ndj01', '68_lag_77_median_traMC', '68_lag_74_median_stratZ50ndj03', '68_lag_76_median_alpi']","[0.02903876606421205, 0.15861233187154705, 0.032986723254180644, 0.05057696758143519]","68_lag_71_median_stratZ50ndj01, 68_lag_77_median_traMC, 68_lag_74_median_stratZ50ndj03, 68_lag_76_median_alpi_1235_68"
LinearRegression,64,4,mhfATL60,shigh,930.5,2005.5,0.6,79,69,69,12.638314987578351,0.012971157825398281,1235,False,"['69_lag_74_median_tripol1', '74_lag_nhSICsep', '74_lag_mhfATL45', '69_lag_78_median_yrvPRjja']","[0.15176843370858845, 0.14460092546044692, 0.08862245901917408, 0.04670049646994035]","69_lag_74_median_tripol1, 74_lag_nhSICsep, 74_lag_mhfATL45, 69_lag_78_median_yrvPRjja_1235_69"
LinearRegression,65,4,mhfATL60,shigh,931.5,2005.5,0.6,80,70,70,12.506273829908444,0.020057982319434196,1235,False,"['79_lag_tripol2', '70_lag_74_median_samPSLann', '78_lag_naoPSLjfm', '70_lag_76_median_yrvPRjja']","[0.08905472027049828, 0.05078519319392005, 0.02000279254043975, 0.01764095548091888]","79_lag_tripol2, 70_lag_74_median_samPSLann, 78_lag_naoPSLjfm, 70_lag_76_median_yrvPRjja_1235_70"
LinearRegression,66,4,mhfATL60,shigh,932.5,2005.5,0.6,81,71,71,12.946864499972655,-0.12208230011411433,1235,False,"['71_lag_tripol2', '71_lag_74_median_traFB', '71_lag_80_median_traMC', '71_lag_78_median_gyreSSTjfm']","[0.02805956790341745, 0.06258745681465103, 0.15249007397957975, 0.0352430437835131]","71_lag_tripol2, 71_lag_74_median_traFB, 71_lag_80_median_traMC, 71_lag_78_median_gyreSSTjfm_1235_71"
LinearRegression,67,4,mhfATL60,shigh,933.5,2005.5,0.6,82,72,72,12.649956282499295,0.05150842504698967,1235,False,"['77_lag_ginwSSTjfm', '72_lag_75_median_traBS', '78_lag_eapPSLjfm', '72_lag_77_median_ginwSSTjfm']","[0.04327711396827471, 0.16569043967439187, 0.03681925377834011, 0.037266630733990835]","77_lag_ginwSSTjfm, 72_lag_75_median_traBS, 78_lag_eapPSLjfm, 72_lag_77_median_ginwSSTjfm_1235_72"
LinearRegression,68,4,mhfATL60,shigh,934.5,2005.5,0.6,83,73,73,12.892313730493896,-0.06863064013531264,1235,False,"['73_lag_80_median_wnorPRjfm', '73_lag_82_median_nhTSjfm', '78_lag_nppc2SSTjfm', '73_lag_77_median_neurTSjfm']","[0.0006437984404930508, 0.4649671781585356, 0.0427082895649786, 0.02195461320516706]","73_lag_80_median_wnorPRjfm, 73_lag_82_median_nhTSjfm, 78_lag_nppc2SSTjfm, 73_lag_77_median_neurTSjfm_1235_73"
LinearRegression,69,4,mhfATL60,shigh,935.5,2005.5,0.6,84,74,74,12.569297944436155,-0.09844219194511758,1235,False,"['74_lag_77_median_nppc2SSTjfm', '74_lag_81_median_scpPSLjfm', '78_lag_nppc2SSTjfm', '74_lag_78_median_neurTSjfm']","[0.07242715954042546, 0.08274794499490516, 0.013757952851942187, 0.08771435693173654]","74_lag_77_median_nppc2SSTjfm, 74_lag_81_median_scpPSLjfm, 78_lag_nppc2SSTjfm, 74_lag_78_median_neurTSjfm_1235_74"
LinearRegression,70,4,mhfATL60,shigh,936.5,2005.5,0.6,85,75,75,12.507096910879207,-0.05564764055629863,1235,False,"['78_lag_eapPSLjfm', '82_lag_naoPSLjfm', '75_lag_78_median_nppc2SSTjfm', '75_lag_82_median_nppc2SSTjfm']","[0.02572385903666949, 0.006220281288998174, 0.020625511517100806, 0.08741597939986469]","78_lag_eapPSLjfm, 82_lag_naoPSLjfm, 75_lag_78_median_nppc2SSTjfm, 75_lag_82_median_nppc2SSTjfm_1235_75"
LinearRegression,71,4,mhfATL60,shigh,937.5,2005.5,0.6,86,76,76,12.74070739884229,-0.0278079546818141,1235,False,"['76_lag_85_median_nhSICjfm', '85_lag_traDP', '84_lag_shTSjfm', '76_lag_80_median_traEU']","[0.04304330938817142, 0.038783958296493004, 0.15426909752520945, 0.22524324063683038]","76_lag_85_median_nhSICjfm, 85_lag_traDP, 84_lag_shTSjfm, 76_lag_80_median_traEU_1235_76"
LinearRegression,72,4,mhfATL60,shigh,938.5,2005.5,0.6,87,77,77,13.108376887173721,-0.1988855624070112,1235,False,"['77_lag_80_median_stratZ50ndj04', '77_lag_82_median_stratZ50ndj03', '77_lag_84_median_traMC', '77_lag_80_median_gyreSSTjfm']","[0.06068097309608424, 0.1544002478541622, 0.1736400340850616, 0.04967008103806779]","77_lag_80_median_stratZ50ndj04, 77_lag_82_median_stratZ50ndj03, 77_lag_84_median_traMC, 77_lag_80_median_gyreSSTjfm_1235_77"
LinearRegression,73,4,mhfATL60,shigh,939.5,2005.5,0.6,88,78,78,12.567569502823252,-0.045776994942101246,1235,False,"['78_lag_eapPSLjfm', '81_lag_amo1', '86_lag_amo2', '78_lag_87_median_wnorPRjfm']","[0.023244677035495816, 0.07601949060253176, 0.17000531375728717, 0.04124882335553054]","78_lag_eapPSLjfm, 81_lag_amo1, 86_lag_amo2, 78_lag_87_median_wnorPRjfm_1235_78"
LinearRegression,74,4,mhfATL60,shigh,940.5,2005.5,0.6,89,79,79,12.876450427482935,-0.13205711580771295,1235,False,"['85_lag_gyreSSTjfm', '79_lag_88_median_ismPRjja', '86_lag_AMOCann', '86_lag_amo2']","[0.017407585596317273, 0.06791457590920306, 0.11440324926569083, 0.16822764989182196]","85_lag_gyreSSTjfm, 79_lag_88_median_ismPRjja, 86_lag_AMOCann, 86_lag_amo2_1235_79"
LinearRegression,75,4,mhfATL60,shigh,941.5,2005.5,0.6,90,80,80,12.989564747345929,-0.046552794438862295,1235,False,"['80_lag_85_median_gyreSSTjfm', '86_lag_amo2', '86_lag_AMOCann', '80_lag_mhfATL45']","[0.08745560063364632, 0.16117118172760983, 0.03157746686640617, 0.10498470113943639]","80_lag_85_median_gyreSSTjfm, 86_lag_amo2, 86_lag_AMOCann, 80_lag_mhfATL45_1235_80"
LinearRegression,76,4,mhfATL60,shigh,942.5,2005.5,0.6,91,81,81,12.886901552542845,-0.10757984204379376,1235,False,"['81_lag_85_median_samPSLann', '81_lag_88_median_ismPRjja', '81_lag_85_median_stratZ50ndj03', '81_lag_90_median_traIT']","[0.074369696785685, 0.09389978576200575, 0.0937145118365333, 0.18297722577882514]","81_lag_85_median_samPSLann, 81_lag_88_median_ismPRjja, 81_lag_85_median_stratZ50ndj03, 81_lag_90_median_traIT_1235_81"
LinearRegression,77,4,mhfATL60,shigh,943.5,2005.5,0.6,92,82,82,12.673418939980152,-0.03268416468945379,1235,False,"['82_lag_91_median_nhTSjfm', '86_lag_AMOCann', '82_lag_89_median_nppc3SSTjfm', '82_lag_89_median_stratZ50ndj03']","[0.2260519603392227, 0.11313516625885142, 0.13030648798216984, 0.002240115896267698]","82_lag_91_median_nhTSjfm, 86_lag_AMOCann, 82_lag_89_median_nppc3SSTjfm, 82_lag_89_median_stratZ50ndj03_1235_82"
LinearRegression,78,4,mhfATL60,shigh,944.5,2005.5,0.6,93,83,83,12.715701719645605,-0.08025394895829416,1235,False,"['83_lag_86_median_traTLS', '89_lag_nhTSjfm', '86_lag_AMOCann', '83_lag_88_median_ormenSSTjfm']","[0.06140811597131485, 0.035370035822350876, 0.13656212436786747, 0.10539556012287557]","83_lag_86_median_traTLS, 89_lag_nhTSjfm, 86_lag_AMOCann, 83_lag_88_median_ormenSSTjfm_1235_83"
LinearRegression,79,4,mhfATL60,shigh,945.5,2005.5,0.6,94,84,84,12.696879043911716,-0.026492093109870458,1235,False,"['88_lag_amo2', '84_lag_88_median_neurTSjfm', '91_lag_ormenSSTjfm', '84_lag_93_median_traBO']","[0.2566553212284728, 0.06242737543484214, 0.015421690976263133, 0.11234569233568756]","88_lag_amo2, 84_lag_88_median_neurTSjfm, 91_lag_ormenSSTjfm, 84_lag_93_median_traBO_1235_84"
LinearRegression,80,4,mhfATL60,shigh,946.5,2005.5,0.6,95,85,85,12.585017253359926,-0.09976049546288795,1235,False,"['85_lag_92_median_traEU', '93_lag_traWP', '91_lag_ormenSSTjfm', '89_lag_nhTSjfm']","[0.20919779410617276, 0.06819523575518184, 0.016974615624429888, 0.07711843321139009]","85_lag_92_median_traEU, 93_lag_traWP, 91_lag_ormenSSTjfm, 89_lag_nhTSjfm_1235_85"
LinearRegression,81,4,mhfATL60,shigh,947.5,2005.5,0.6,96,86,86,12.837607655384742,-0.09758503452152666,1235,False,"['86_lag_95_median_mhfATL30', '89_lag_nhTSjfm', '86_lag_AMOCann', '86_lag_90_median_stratZ50ndj03']","[0.10149952826680886, 0.06525144560990724, 0.07120839416082177, 0.012915441255065756]","86_lag_95_median_mhfATL30, 89_lag_nhTSjfm, 86_lag_AMOCann, 86_lag_90_median_stratZ50ndj03_1235_86"
LinearRegression,82,4,mhfATL60,shigh,948.5,2005.5,0.6,97,87,87,12.586650805436355,-0.03780131812494065,1235,False,"['87_lag_91_median_yrvPRjja', '87_lag_95_median_nchinaPRjja', '87_lag_90_median_atlSICsep', '87_lag_95_median_ismPRjja']","[0.0493367961480993, 0.24314385962153717, 0.07200571430806048, 0.23225599336326114]","87_lag_91_median_yrvPRjja, 87_lag_95_median_nchinaPRjja, 87_lag_90_median_atlSICsep, 87_lag_95_median_ismPRjja_1235_87"
LinearRegression,83,4,mhfATL60,shigh,949.5,2005.5,0.6,98,88,88,12.64107739373962,0.003277417992452394,1235,False,"['88_lag_amo1', '88_lag_95_median_ismPRjja', '90_lag_mhfATL45', '88_lag_91_median_traDS']","[0.03737940541904616, 0.2002899918076719, 0.05708438523036251, 0.08801352462903592]","88_lag_amo1, 88_lag_95_median_ismPRjja, 90_lag_mhfATL45, 88_lag_91_median_traDS_1235_88"
LinearRegression,84,4,mhfATL60,shigh,950.5,2005.5,0.6,99,89,89,12.879163068072948,-0.10639011010257568,1235,False,"['89_lag_94_median_stratZ50ndj01', '94_lag_amo2', '89_lag_95_median_ismPRjja', '89_lag_94_median_traIT']","[0.11879205214834955, 0.14479638213766632, 0.12565486432573938, 0.1380900941070053]","89_lag_94_median_stratZ50ndj01, 94_lag_amo2, 89_lag_95_median_ismPRjja, 89_lag_94_median_traIT_1235_89"
LinearRegression,85,4,mhfATL60,shigh,951.5,2005.5,0.6,100,90,90,12.58798935247426,-0.06511574832952968,1235,False,"['90_lag_97_median_atlSICsep', '90_lag_95_median_tripol2', '90_lag_93_median_gyreSSTjfm', '90_lag_97_median_traDS']","[0.028136350200284516, 0.0952693341803233, 0.05304348906787386, 0.019702983519940306]","90_lag_97_median_atlSICsep, 90_lag_95_median_tripol2, 90_lag_93_median_gyreSSTjfm, 90_lag_97_median_traDS_1235_90"
