model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,49,49,12.372323697518937,0.07952399230004172,1235,False,"['53_lag_ormenSSTjfm', '50_lag_yrvPRjja', '49_lag_51_median_solFORC', '49_lag_nchinaPRjja', '51_lag_shSICsep', '49_lag_57_median_naoPSLjfm']","[2.013648816862088, 1.7978634343544222, 4.58266700545904, 6.247946709433563, 0.4276729948111715, 0.23576550370146876]","53_lag_ormenSSTjfm, 50_lag_yrvPRjja, 49_lag_51_median_solFORC, 49_lag_nchinaPRjja, 51_lag_shSICsep, 49_lag_57_median_naoPSLjfm_1235_49"
LRDropoutPSO,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,50,50,11.766429510440707,0.12492480818850438,1235,False,"['50_lag_54_median_wnorPRjfm', '50_lag_59_median_amoSSTmjjaso', '58_lag_shSICsep', '58_lag_amo3', '50_lag_55_median_amo3', '50_lag_51_median_nhTSjfm']","[3.8521914264055024, 3.0826727724062977, 1.2725667370591545, 5.152698813050154, 0.9803665264116148, 1.5639796269960158]","50_lag_54_median_wnorPRjfm, 50_lag_59_median_amoSSTmjjaso, 58_lag_shSICsep, 58_lag_amo3, 50_lag_55_median_amo3, 50_lag_51_median_nhTSjfm_1235_50"
LRDropoutPSO,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,51,51,12.102437003157279,-0.11277003461915129,1235,False,"['51_lag_60_median_nhTSjfm', '51_lag_57_median_traEU', '57_lag_arcTSjfm', '53_lag_mhfATL60', '52_lag_mhfATL30', '51_lag_55_median_glomaSSTjfm']","[1.5871074916268562, 5.363876540164441, 1.189787953858005, 1.7808567992925113, 0.030741804454091692, 0.5084781236792111]","51_lag_60_median_nhTSjfm, 51_lag_57_median_traEU, 57_lag_arcTSjfm, 53_lag_mhfATL60, 52_lag_mhfATL30, 51_lag_55_median_glomaSSTjfm_1235_51"
LRDropoutPSO,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,52,52,13.849461654492881,-0.30453981390160745,1235,False,"['52_lag_60_median_traIFC', '55_lag_mhfATL60', '52_lag_54_median_traWP', '52_lag_54_median_tripol2', '52_lag_54_median_amo2', '53_lag_atlSICsep']","[3.281176000065953, 3.704823474587851, 1.4036178843154357, 0.7257098027495879, 5.486935260059795, 0.20371682852959694]","52_lag_60_median_traIFC, 55_lag_mhfATL60, 52_lag_54_median_traWP, 52_lag_54_median_tripol2, 52_lag_54_median_amo2, 53_lag_atlSICsep_1235_52"
LRDropoutPSO,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,53,53,12.705216588108753,-0.18033944417289657,1235,False,"['53_lag_60_median_traFSC', '57_lag_labSSTjfm', '53_lag_60_median_nppc2SSTjfm', '59_lag_cetTSjfm', '53_lag_60_median_nchinaPRjja', '56_lag_traBO']","[2.61632366788047, 2.4733205843458537, 2.3395432685115223, 3.0151623915636234, 2.3301154419690775, 3.106806351026306]","53_lag_60_median_traFSC, 57_lag_labSSTjfm, 53_lag_60_median_nppc2SSTjfm, 59_lag_cetTSjfm, 53_lag_60_median_nchinaPRjja, 56_lag_traBO_1235_53"
LRDropoutPSO,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,54,54,12.058257186762264,-0.2653397776401371,1235,False,"['62_lag_tripol1', '54_lag_55_median_traCA', '62_lag_shSICsep', '54_lag_63_median_ormenSSTjfm', '61_lag_ismPRjja', '57_lag_arcTSjfm']","[2.245385233613, 2.139488126643501, 2.0762453134717704, 1.713584835749841, 1.8551716034222296, 1.8316898869202494]","62_lag_tripol1, 54_lag_55_median_traCA, 62_lag_shSICsep, 54_lag_63_median_ormenSSTjfm, 61_lag_ismPRjja, 57_lag_arcTSjfm_1235_54"
LRDropoutPSO,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,55,55,12.628746588171046,-0.1668933283177945,1235,False,"['59_lag_amo2', '58_lag_nchinaPRjja', '55_lag_58_median_traTLS', '58_lag_ensoSSTjfm', '55_lag_64_median_traWP', '55_lag_64_median_traFSC']","[2.1403835610483495, 1.9817841583173368, 2.6420590095216068, 2.545136046743913, 2.4121166253527835, 2.636294071136139]","59_lag_amo2, 58_lag_nchinaPRjja, 55_lag_58_median_traTLS, 58_lag_ensoSSTjfm, 55_lag_64_median_traWP, 55_lag_64_median_traFSC_1235_55"
LRDropoutPSO,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,56,56,11.651839341969891,0.07005778889734242,1235,False,"['60_lag_amo2', '56_lag_shSICmar', '58_lag_tripol3', '56_lag_57_median_traFS', '56_lag_63_median_traDP', '57_lag_yrvPRjja']","[3.6883292574061772, 3.3859586632486867, 3.4878147237632415, 2.768174260438068, 3.606030988469239, 3.1353715786014353]","60_lag_amo2, 56_lag_shSICmar, 58_lag_tripol3, 56_lag_57_median_traFS, 56_lag_63_median_traDP, 57_lag_yrvPRjja_1235_56"
LRDropoutPSO,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,57,57,12.13241191088961,-0.11000569175206888,1235,False,"['60_lag_amo3', '62_lag_mhfATL45', '59_lag_gyreSSTjfm', '62_lag_glomaSSTjfm', '57_lag_63_median_ginwSSTjfm', '57_lag_65_median_labSSTjfm']","[2.950809494121327, 2.2540438395705715, 3.0053898488197017, 2.7141655655740293, 2.294804451860533, 2.2541257281903078]","60_lag_amo3, 62_lag_mhfATL45, 59_lag_gyreSSTjfm, 62_lag_glomaSSTjfm, 57_lag_63_median_ginwSSTjfm, 57_lag_65_median_labSSTjfm_1235_57"
LRDropoutPSO,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,58,58,10.810407551711018,0.02051644967288361,1235,False,"['58_lag_65_median_traDS', '61_lag_stratZ50ndj02', '58_lag_63_median_stratZ50ndj01', '58_lag_66_median_shSICmar', '58_lag_60_median_alpi', '58_lag_63_median_nhTSjfm']","[1.5094317066925333, 1.2340183597965042, 1.4232329641258907, 1.552067996643747, 1.4317814515356662, 1.3789745446129111]","58_lag_65_median_traDS, 61_lag_stratZ50ndj02, 58_lag_63_median_stratZ50ndj01, 58_lag_66_median_shSICmar, 58_lag_60_median_alpi, 58_lag_63_median_nhTSjfm_1235_58"
LRDropoutPSO,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,59,59,10.545692577123091,0.2376239375480786,1235,False,"['67_lag_neurTSjfm', '62_lag_ginwSSTjfm', '59_lag_67_median_amo1', '59_lag_61_median_satlSSTjfm', '63_lag_pdoSSTjfm', '59_lag_66_median_stratZ50ndj01']","[0.5752901189748076, 1.099868364022802, 0.5408268088776769, 6.252121783573795, 1.2783590296642178, 2.388499687700378]","67_lag_neurTSjfm, 62_lag_ginwSSTjfm, 59_lag_67_median_amo1, 59_lag_61_median_satlSSTjfm, 63_lag_pdoSSTjfm, 59_lag_66_median_stratZ50ndj01_1235_59"
LRDropoutPSO,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,60,60,12.078422394567667,-0.1425063663359712,1235,False,"['60_lag_69_median_shSICmar', '60_lag_63_median_traBS', '60_lag_61_median_nhSICjfm', '66_lag_traIFC', '67_lag_atlSICjfm', '65_lag_traBO']","[2.4049873502703445, 0.7512697134986279, 3.742945547656273, 2.6024971274880393, 4.609179637774361, 0.3788040744790493]","60_lag_69_median_shSICmar, 60_lag_63_median_traBS, 60_lag_61_median_nhSICjfm, 66_lag_traIFC, 67_lag_atlSICjfm, 65_lag_traBO_1235_60"
LRDropoutPSO,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,61,61,10.897442125616754,0.0980323551174925,1235,False,"['61_lag_63_median_glomaSSTjfm', '67_lag_gyreSSTjfm', '66_lag_traCA', '61_lag_67_median_traBS', '67_lag_mhfATL45', '70_lag_shSICsep']","[1.0661240413172823, 3.6449273089776, 1.00268541362305, 0.9308299972558594, 3.2711434684467955, 1.027981428054055]","61_lag_63_median_glomaSSTjfm, 67_lag_gyreSSTjfm, 66_lag_traCA, 61_lag_67_median_traBS, 67_lag_mhfATL45, 70_lag_shSICsep_1235_61"
LRDropoutPSO,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,62,62,13.195417965837944,-0.0456457254103297,1235,False,"['68_lag_nppc2SSTjfm', '63_lag_traFSC', '67_lag_eapPSLjfm', '67_lag_stratZ50ndj01', '66_lag_atlSICjfm', '62_lag_69_median_amo3']","[3.0300259427290044, 2.03346700986042, 2.030742800317416, 4.625613180601816, 2.3618129169134843, 0.9100689936793884]","68_lag_nppc2SSTjfm, 63_lag_traFSC, 67_lag_eapPSLjfm, 67_lag_stratZ50ndj01, 66_lag_atlSICjfm, 62_lag_69_median_amo3_1235_62"
LRDropoutPSO,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,63,63,13.347441651489065,-0.2359619619918996,1235,False,"['63_lag_69_median_arcTSjfm', '69_lag_nppc3SSTjfm', '63_lag_traFSC', '63_lag_72_median_glomaSSTjfm', '71_lag_traMC', '63_lag_72_median_yrvPRjja']","[3.3758279645178746, 2.8065274222019028, 4.4167156780574395, 0.115258255932158, 3.4174522155778515, 1.187696979242432]","63_lag_69_median_arcTSjfm, 69_lag_nppc3SSTjfm, 63_lag_traFSC, 63_lag_72_median_glomaSSTjfm, 71_lag_traMC, 63_lag_72_median_yrvPRjja_1235_63"
LRDropoutPSO,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,64,64,13.462462848328773,-0.16319826690585895,1235,False,"['64_lag_71_median_traBS', '70_lag_neurTSjfm', '69_lag_traFSC', '72_lag_alpi', '69_lag_traIT', '65_lag_labSSTjfm']","[2.4814876881899277, 3.4621513687007983, 2.2692067765279234, 3.169144343045014, 1.9150875309727677, 4.7265985728283475]","64_lag_71_median_traBS, 70_lag_neurTSjfm, 69_lag_traFSC, 72_lag_alpi, 69_lag_traIT, 65_lag_labSSTjfm_1235_64"
LRDropoutPSO,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,65,65,10.919363221617509,0.20220848027694585,1235,False,"['65_lag_74_median_arcTSjfm', '65_lag_69_median_nhSICsep', '67_lag_traBO', '72_lag_traWP', '70_lag_stratZ50ndj04', '65_lag_72_median_traTLS']","[1.0189175759863502, 1.075110643847708, 4.364839735356165, 2.4720151980846055, 2.740519277435485, 0.5440308412507129]","65_lag_74_median_arcTSjfm, 65_lag_69_median_nhSICsep, 67_lag_traBO, 72_lag_traWP, 70_lag_stratZ50ndj04, 65_lag_72_median_traTLS_1235_65"
LRDropoutPSO,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,66,66,12.179076104157359,-0.0753104433213535,1235,False,"['68_lag_amoSSTmjjaso', '72_lag_mhfATL60', '66_lag_70_median_traEC', '70_lag_traCA', '66_lag_67_median_traBS', '66_lag_71_median_traFSC']","[1.832169574088411, 2.1368261393196946, 5.239170574435812, 0.412867975308405, 2.8890298503365557, 0.6416613688857371]","68_lag_amoSSTmjjaso, 72_lag_mhfATL60, 66_lag_70_median_traEC, 70_lag_traCA, 66_lag_67_median_traBS, 66_lag_71_median_traFSC_1235_66"
LRDropoutPSO,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,67,67,11.549805485397478,0.1725127746143872,1235,False,"['67_lag_76_median_ismPRjja', '76_lag_traEC', '67_lag_73_median_atlSICjfm', '67_lag_76_median_traMC', '67_lag_73_median_tripol1', '72_lag_nhSICsep']","[0.5372648682659786, 4.984770564593754, 3.4305709996514793, 2.3800616211714996, 0.8548945311327465, 0.08816843280469833]","67_lag_76_median_ismPRjja, 76_lag_traEC, 67_lag_73_median_atlSICjfm, 67_lag_76_median_traMC, 67_lag_73_median_tripol1, 72_lag_nhSICsep_1235_67"
LRDropoutPSO,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,68,68,11.23609074450991,0.11298388372831192,1235,False,"['68_lag_72_median_gyreSSTjfm', '68_lag_69_median_naoPSLjfm', '68_lag_69_median_gyreSSTjfm', '76_lag_shSICmar', '68_lag_75_median_mhfATL60', '77_lag_traWP']","[2.765598793919546, 0.7419623804309801, 0.801424591162391, 0.43033161229299743, 0.72274141888591, 0.9074064816424183]","68_lag_72_median_gyreSSTjfm, 68_lag_69_median_naoPSLjfm, 68_lag_69_median_gyreSSTjfm, 76_lag_shSICmar, 68_lag_75_median_mhfATL60, 77_lag_traWP_1235_68"
LRDropoutPSO,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,69,69,11.21733364425431,0.06833312981427905,1235,False,"['69_lag_72_median_traFB', '76_lag_stratZ50ndj03', '69_lag_75_median_nhSICjfm', '72_lag_mhfATL30', '73_lag_traFSC', '69_lag_mhfIP30']","[0.7787133019250607, 2.275443378149779, 1.8561203076723487, 2.491624680309174, 0.15064288032515805, 0.7395474726504858]","69_lag_72_median_traFB, 76_lag_stratZ50ndj03, 69_lag_75_median_nhSICjfm, 72_lag_mhfATL30, 73_lag_traFSC, 69_lag_mhfIP30_1235_69"
LRDropoutPSO,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,70,70,12.821387589076238,-0.18080669692222864,1235,False,"['74_lag_shSICmar', '79_lag_amo3', '70_lag_72_median_traFB', '70_lag_76_median_traFSC', '71_lag_cetTSjfm', '74_lag_nchinaPRjja']","[1.7358097119269544, 2.8533191979179673, 1.8955492801007132, 2.92251489695198, 4.395894474920374, 0.3287433139396825]","74_lag_shSICmar, 79_lag_amo3, 70_lag_72_median_traFB, 70_lag_76_median_traFSC, 71_lag_cetTSjfm, 74_lag_nchinaPRjja_1235_70"
LRDropoutPSO,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,71,71,10.19752553995021,0.3683310735014787,1235,False,"['80_lag_amoSSTmjjaso', '71_lag_glTSjfm', '74_lag_shSICsep', '71_lag_79_median_ormenSSTjfm', '71_lag_78_median_amo2', '74_lag_atlSICjfm']","[0.8449429250319973, 2.432548631114959, 2.7906731069087183, 1.2172636787035795, 4.529510100344524, 0.29662073646363574]","80_lag_amoSSTmjjaso, 71_lag_glTSjfm, 74_lag_shSICsep, 71_lag_79_median_ormenSSTjfm, 71_lag_78_median_amo2, 74_lag_atlSICjfm_1235_71"
LRDropoutPSO,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,72,72,10.73415804729333,0.2621094975679432,1235,False,"['79_lag_traDS', '72_lag_78_median_amoSSTmjjaso', '72_lag_80_median_shTSjfm', '72_lag_76_median_labSSTjfm', '75_lag_nppc2SSTjfm', '77_lag_amo2']","[1.8397502028265995, 1.5977219456623162, 2.130287640214498, 2.130082806437046, 1.851471454559716, 2.1093982008966106]","79_lag_traDS, 72_lag_78_median_amoSSTmjjaso, 72_lag_80_median_shTSjfm, 72_lag_76_median_labSSTjfm, 75_lag_nppc2SSTjfm, 77_lag_amo2_1235_72"
LRDropoutPSO,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,73,73,12.537738714840742,-0.14960129486662313,1235,False,"['73_lag_75_median_nppc3SSTjfm', '73_lag_pdoSSTjfm', '73_lag_80_median_glTSjfm', '73_lag_79_median_samPSLann', '82_lag_stratZ50ndj03', '73_lag_78_median_mhfIP30']","[2.083865415084008, 1.9463565046523539, 2.293786428969256, 2.5603495158455947, 1.9413969240614446, 2.1063561473221837]","73_lag_75_median_nppc3SSTjfm, 73_lag_pdoSSTjfm, 73_lag_80_median_glTSjfm, 73_lag_79_median_samPSLann, 82_lag_stratZ50ndj03, 73_lag_78_median_mhfIP30_1235_73"
LRDropoutPSO,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,74,74,15.89211510192904,-0.38751676950300157,1235,False,"['79_lag_stratZ50ndj01', '74_lag_82_median_glTSjfm', '83_lag_ginwSSTjfm', '82_lag_glTSjfm', '78_lag_pdoSSTjfm', '74_lag_75_median_nppc3SSTjfm']","[0.7470619039725772, 4.731945426191071, 3.5068483936190153, 1.4048285358432029, 0.2526846025538436, 3.408475516954206]","79_lag_stratZ50ndj01, 74_lag_82_median_glTSjfm, 83_lag_ginwSSTjfm, 82_lag_glTSjfm, 78_lag_pdoSSTjfm, 74_lag_75_median_nppc3SSTjfm_1235_74"
LRDropoutPSO,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,75,75,11.737353599026996,0.07241117273545411,1235,False,"['84_lag_traCA', '82_lag_ormenSSTjfm', '75_lag_77_median_satlSSTjfm', '76_lag_pdoSSTjfm', '78_lag_ensoSSTjfm', '75_lag_77_median_naoPSLjfm']","[4.080015666380204, 4.07709375852499, 0.08813140601753489, 0.4302822327567579, 4.865458899125068, 1.3462099286842655]","84_lag_traCA, 82_lag_ormenSSTjfm, 75_lag_77_median_satlSSTjfm, 76_lag_pdoSSTjfm, 78_lag_ensoSSTjfm, 75_lag_77_median_naoPSLjfm_1235_75"
LRDropoutPSO,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,76,76,12.569416413378383,-0.0061494167583825594,1235,False,"['77_lag_stratZ50ndj03', '76_lag_83_median_mhfIP30', '76_lag_85_median_ensoSSTjfm', '76_lag_79_median_tripol2', '85_lag_arcTSjfm', '76_lag_78_median_gyreSSTjfm']","[1.3811407540674523, 0.24734928034993509, 1.2193858890411953, 4.706486734205074, 5.777123470468377, 0.046932977721873215]","77_lag_stratZ50ndj03, 76_lag_83_median_mhfIP30, 76_lag_85_median_ensoSSTjfm, 76_lag_79_median_tripol2, 85_lag_arcTSjfm, 76_lag_78_median_gyreSSTjfm_1235_76"
LRDropoutPSO,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,77,77,12.262030419427163,-0.148069819303592,1235,False,"['81_lag_traFSC', '86_lag_tripol3', '77_lag_84_median_traFB', '77_lag_85_median_AMOCann', '77_lag_81_median_yrvPRjja', '86_lag_eapPSLjfm']","[2.335490749691731, 2.3952812280489937, 5.693724053934572, 4.325461321902977, 0.8649807664901825, 1.536572264767317]","81_lag_traFSC, 86_lag_tripol3, 77_lag_84_median_traFB, 77_lag_85_median_AMOCann, 77_lag_81_median_yrvPRjja, 86_lag_eapPSLjfm_1235_77"
LRDropoutPSO,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,78,78,15.659607077329918,-0.36660571295684297,1235,False,"['79_lag_ginwSSTjfm', '78_lag_84_median_traEU', '78_lag_81_median_glomaSSTjfm', '78_lag_86_median_shSICsep', '78_lag_84_median_traEC', '84_lag_ismPRjja']","[0.6161022942333076, 5.304999996592796, 2.4551561751955253, 6.166720959576068, 1.6143689478161214, 0.15837278938050936]","79_lag_ginwSSTjfm, 78_lag_84_median_traEU, 78_lag_81_median_glomaSSTjfm, 78_lag_86_median_shSICsep, 78_lag_84_median_traEC, 84_lag_ismPRjja_1235_78"
LRDropoutPSO,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,79,79,13.066615717439026,-0.11254851034494515,1235,False,"['79_lag_81_median_traCA', '85_lag_shTSjfm', '79_lag_82_median_amoSSTmjjaso', '87_lag_amo2', '80_lag_traBS', '79_lag_87_median_amo2']","[3.186387437685828, 2.531272502861714, 2.574366629896135, 2.4426364084522216, 2.6989234195752916, 2.687905381137869]","79_lag_81_median_traCA, 85_lag_shTSjfm, 79_lag_82_median_amoSSTmjjaso, 87_lag_amo2, 80_lag_traBS, 79_lag_87_median_amo2_1235_79"
LRDropoutPSO,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,80,80,15.179527073324806,-0.21743289177499875,1235,False,"['86_lag_traBS', '84_lag_traDS', '82_lag_traIT', '80_lag_86_median_glTSjfm', '80_lag_81_median_ensoSSTjfm', '80_lag_88_median_AMOCann']","[1.5831033629364164, 0.8435543713623304, 2.338411043551103, 5.695975206900997, 2.2458850367900762, 1.7720077438547488]","86_lag_traBS, 84_lag_traDS, 82_lag_traIT, 80_lag_86_median_glTSjfm, 80_lag_81_median_ensoSSTjfm, 80_lag_88_median_AMOCann_1235_80"
LRDropoutPSO,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,81,81,14.834469745200478,-0.18352408455129338,1235,False,"['84_lag_tripol2', '86_lag_glomaSSTjfm', '87_lag_shSICmar', '81_lag_89_median_cetTSjfm', '81_lag_86_median_labSSTjfm', '82_lag_traEU']","[5.696280901772404, 2.187202355019002, 1.267202501684741, 5.379312090635642, 3.8746956085967668, 0.21268273567711482]","84_lag_tripol2, 86_lag_glomaSSTjfm, 87_lag_shSICmar, 81_lag_89_median_cetTSjfm, 81_lag_86_median_labSSTjfm, 82_lag_traEU_1235_81"
LRDropoutPSO,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,82,82,12.034343549552418,0.05523900493391474,1235,False,"['82_lag_91_median_traFB', '90_lag_stratZ50ndj02', '82_lag_83_median_pdoSSTjfm', '82_lag_85_median_tripol3', '82_lag_84_median_tripol3', '82_lag_90_median_mhfIP30']","[0.7793258794063522, 2.6610130197383164, 5.319841398777712, 1.039922435525547, 1.5356394622971141, 1.83450388144826]","82_lag_91_median_traFB, 90_lag_stratZ50ndj02, 82_lag_83_median_pdoSSTjfm, 82_lag_85_median_tripol3, 82_lag_84_median_tripol3, 82_lag_90_median_mhfIP30_1235_82"
LRDropoutPSO,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,83,83,11.777620558924058,0.0628660605878747,1235,False,"['91_lag_tripol2', '92_lag_mhfATL60', '89_lag_traEC', '83_lag_87_median_scpPSLjfm', '83_lag_88_median_traFSC', '90_lag_mhfATL45']","[2.7568963354025344, 3.478298796554766, 0.722502878868255, 0.0704306030491395, 5.763831996896009, 0.10920572725974864]","91_lag_tripol2, 92_lag_mhfATL60, 89_lag_traEC, 83_lag_87_median_scpPSLjfm, 83_lag_88_median_traFSC, 90_lag_mhfATL45_1235_83"
LRDropoutPSO,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,84,84,10.93417306054485,0.29653619931686076,1235,False,"['87_lag_stratZ50ndj03', '84_lag_86_median_shSICsep', '84_lag_93_median_traCA', '86_lag_neurTSjfm', '84_lag_92_median_traMC', '87_lag_traFB']","[2.984848226359526, 3.629743897840111, 0.5862975219661166, 3.119637426306298, 1.6438606733793435, 1.1332736688125316]","87_lag_stratZ50ndj03, 84_lag_86_median_shSICsep, 84_lag_93_median_traCA, 86_lag_neurTSjfm, 84_lag_92_median_traMC, 87_lag_traFB_1235_84"
LRDropoutPSO,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,85,85,13.744040508703225,0.026819467874326246,1235,False,"['85_lag_90_median_shSICmar', '85_lag_92_median_traDS', '85_lag_89_median_nhSICjfm', '85_lag_93_median_nppc3SSTjfm', '85_lag_92_median_eapPSLjfm', '91_lag_mhfIP30']","[0.415773893619626, 1.4141325443862378, 3.1053405378078693, 2.6390010430457984, 7.011077177855187, 0.3476706569569199]","85_lag_90_median_shSICmar, 85_lag_92_median_traDS, 85_lag_89_median_nhSICjfm, 85_lag_93_median_nppc3SSTjfm, 85_lag_92_median_eapPSLjfm, 91_lag_mhfIP30_1235_85"
LRDropoutPSO,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,86,86,11.4644601398749,-0.014569659625458845,1235,False,"['86_lag_92_median_labSSTjfm', '86_lag_mhfIP30', '86_lag_93_median_stratZ50ndj03', '86_lag_scpPSLjfm', '86_lag_88_median_mhfATL60', '91_lag_traIFC']","[1.9925191771323207, 1.7130806890160408, 2.211937810879126, 2.2721214435066734, 1.8912508306081175, 1.749296999984784]","86_lag_92_median_labSSTjfm, 86_lag_mhfIP30, 86_lag_93_median_stratZ50ndj03, 86_lag_scpPSLjfm, 86_lag_88_median_mhfATL60, 91_lag_traIFC_1235_86"
LRDropoutPSO,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,87,87,11.768832280062497,-0.12594460301857358,1235,False,"['87_lag_88_median_traCA', '93_lag_nppc3SSTjfm', '95_lag_AMOCann', '87_lag_95_median_amoSSTmjjaso', '87_lag_stratZ50ndj01', '89_lag_ensoSSTjfm']","[1.6800167930571006, 2.231319082741655, 1.6736715694695348, 1.6759841721991446, 1.6739402320397996, 2.2128606738420813]","87_lag_88_median_traCA, 93_lag_nppc3SSTjfm, 95_lag_AMOCann, 87_lag_95_median_amoSSTmjjaso, 87_lag_stratZ50ndj01, 89_lag_ensoSSTjfm_1235_87"
LRDropoutPSO,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,88,88,12.181102470640615,-0.03200533027599016,1235,False,"['88_lag_91_median_nppc2SSTjfm', '97_lag_seurTSjfm', '88_lag_90_median_nchinaPRjja', '88_lag_89_median_stratZ50ndj03', '90_lag_traCA', '96_lag_atlSICjfm']","[2.2189295212531412, 0.0789549545492747, 1.4135256943132433, 2.0287533301011145, 4.712499466690446, 3.4536564617651884]","88_lag_91_median_nppc2SSTjfm, 97_lag_seurTSjfm, 88_lag_90_median_nchinaPRjja, 88_lag_89_median_stratZ50ndj03, 90_lag_traCA, 96_lag_atlSICjfm_1235_88"
LRDropoutPSO,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,89,89,12.147546892978463,-0.07233476499987816,1235,False,"['95_lag_amo3', '89_lag_98_median_ensoSSTjfm', '89_lag_96_median_tripol2', '89_lag_93_median_traCA', '89_lag_98_median_arcTSjfm', '89_lag_92_median_traEC']","[0.4502195756667291, 2.0042065905347535, 3.9690442489379096, 1.0077350626124897, 0.41726692526915343, 3.945828622085312]","95_lag_amo3, 89_lag_98_median_ensoSSTjfm, 89_lag_96_median_tripol2, 89_lag_93_median_traCA, 89_lag_98_median_arcTSjfm, 89_lag_92_median_traEC_1235_89"
LRDropoutPSO,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,90,90,12.015891359474407,0.07045595073549657,1235,False,"['95_lag_traIFC', '93_lag_amo1', '97_lag_samPSLann', '90_lag_91_median_nppc2SSTjfm', '90_lag_ismPRjja', '90_lag_94_median_ismPRjja']","[3.448750373161973, 2.5869429664051466, 3.2407642991751224, 1.8342086797866752, 3.079318509265752, 0.3507219867450644]","95_lag_traIFC, 93_lag_amo1, 97_lag_samPSLann, 90_lag_91_median_nppc2SSTjfm, 90_lag_ismPRjja, 90_lag_94_median_ismPRjja_1235_90"
