model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,shTSjfm,shigh,910.5,2005.5,0.6,59,39,39,14.970512094894614,-0.3900785097313058,2535,False,"['46_lag_atlSICsep', '43_lag_stratZ50ndj02', '54_lag_alpi', '49_lag_traDP', '39_lag_42_median_traTLS', '39_lag_46_median_nhSICjfm']","[2.0543425921053267, 4.192067885407436, 1.8719767062720116, 0.3530748024799717, 3.0249368149777345, 5.258192957641716]","46_lag_atlSICsep, 43_lag_stratZ50ndj02, 54_lag_alpi, 49_lag_traDP, 39_lag_42_median_traTLS, 39_lag_46_median_nhSICjfm_2535_39"
LRDropoutPSO,45,6,shTSjfm,shigh,911.5,2005.5,0.6,60,40,40,11.166132930643135,0.274447582673844,2535,False,"['40_lag_44_median_samPSLann', '40_lag_52_median_traWP', '48_lag_nhSICjfm', '40_lag_57_median_traFS', '40_lag_50_median_ensoSSTjfm', '40_lag_43_median_traBO']","[0.31261770497861363, 1.3654295196955424, 8.325502572232422, 2.0761215973966394, 1.025615182783607, 1.0069479145019145]","40_lag_44_median_samPSLann, 40_lag_52_median_traWP, 48_lag_nhSICjfm, 40_lag_57_median_traFS, 40_lag_50_median_ensoSSTjfm, 40_lag_43_median_traBO_2535_40"
LRDropoutPSO,46,6,shTSjfm,shigh,912.5,2005.5,0.6,61,41,41,11.24866068906566,-0.09601274033234182,2535,False,"['41_lag_46_median_shSICmar', '56_lag_traBO', '41_lag_50_median_stratZ50ndj02', '46_lag_traBO', '42_lag_traEC', '57_lag_stratZ50ndj02']","[2.8528250855747523, 2.1814824965097452, 2.139659587689604, 2.1396193113593434, 2.140131081448851, 2.139630342694207]","41_lag_46_median_shSICmar, 56_lag_traBO, 41_lag_50_median_stratZ50ndj02, 46_lag_traBO, 42_lag_traEC, 57_lag_stratZ50ndj02_2535_41"
LRDropoutPSO,47,6,shTSjfm,shigh,913.5,2005.5,0.6,62,42,42,10.702152919905977,0.27122562269826384,2535,False,"['46_lag_ismPRjja', '42_lag_54_median_tripol3', '60_lag_traWP', '42_lag_55_median_traIFC', '51_lag_AMOCann', '53_lag_ensoSSTjfm']","[2.289826781568097, 2.2228770589187152, 2.3589967778749794, 2.44228055945281, 2.9405146714011687, 2.300440129892319]","46_lag_ismPRjja, 42_lag_54_median_tripol3, 60_lag_traWP, 42_lag_55_median_traIFC, 51_lag_AMOCann, 53_lag_ensoSSTjfm_2535_42"
LRDropoutPSO,48,6,shTSjfm,shigh,914.5,2005.5,0.6,63,43,43,13.098032897235088,-0.23783767633788086,2535,False,"['56_lag_ginwSSTjfm', '43_lag_50_median_traBS', '58_lag_amoSSTmjjaso', '58_lag_tripol1', '43_lag_62_median_glomaSSTjfm', '59_lag_traFSC']","[1.936179231818958, 0.3282280659378607, 1.9270466618227786, 2.3739172109095303, 0.30957743562085405, 3.543292523259179]","56_lag_ginwSSTjfm, 43_lag_50_median_traBS, 58_lag_amoSSTmjjaso, 58_lag_tripol1, 43_lag_62_median_glomaSSTjfm, 59_lag_traFSC_2535_43"
LRDropoutPSO,49,6,shTSjfm,shigh,915.5,2005.5,0.6,64,44,44,13.591827198461866,-0.24985466703672354,2535,False,"['44_lag_55_median_atlSICjfm', '44_lag_47_median_nhSICsep', '44_lag_57_median_traMC', '48_lag_pdoSSTjfm', '44_lag_57_median_traFS', '61_lag_mhfIP30']","[4.170856498130022, 7.92176171714971, 0.1946868444391825, 2.3764988467015336, 1.8323751805519102, 1.126601353815209]","44_lag_55_median_atlSICjfm, 44_lag_47_median_nhSICsep, 44_lag_57_median_traMC, 48_lag_pdoSSTjfm, 44_lag_57_median_traFS, 61_lag_mhfIP30_2535_44"
LRDropoutPSO,50,6,shTSjfm,shigh,916.5,2005.5,0.6,65,45,45,13.495651707836865,-0.1430035885080031,2535,False,"['45_lag_63_median_glTSjfm', '45_lag_60_median_traBS', '58_lag_traEC', '60_lag_wnorPRjfm', '45_lag_63_median_samPSLann', '54_lag_traDS']","[0.06405127959370915, 3.527863288815592, 5.549085370005418, 1.3732863974199478, 3.5180591025171353, 2.188056304424393]","45_lag_63_median_glTSjfm, 45_lag_60_median_traBS, 58_lag_traEC, 60_lag_wnorPRjfm, 45_lag_63_median_samPSLann, 54_lag_traDS_2535_45"
LRDropoutPSO,51,6,shTSjfm,shigh,917.5,2005.5,0.6,66,46,46,12.050633799382345,0.1588192564482756,2535,False,"['46_lag_63_median_traCA', '65_lag_traMC', '60_lag_satlSSTjfm', '47_lag_nppc2SSTjfm', '46_lag_traTLS', '52_lag_tripol3']","[2.576636900450973, 5.385157578273196, 4.060472853182606, 2.869863109724231, 1.166962692639327, 3.2230041578926976]","46_lag_63_median_traCA, 65_lag_traMC, 60_lag_satlSSTjfm, 47_lag_nppc2SSTjfm, 46_lag_traTLS, 52_lag_tripol3_2535_46"
LRDropoutPSO,52,6,shTSjfm,shigh,918.5,2005.5,0.6,67,47,47,11.828462622446267,0.05528870555114443,2535,False,"['47_lag_tripol3', '47_lag_62_median_traBO', '63_lag_samPSLann', '47_lag_60_median_atlSICjfm', '47_lag_48_median_nppc2SSTjfm', '47_lag_55_median_traEU']","[1.829057940920931, 3.2172751086262563, 1.968022681589943, 0.49947155521012654, 3.525753719160832, 5.857618938095859]","47_lag_tripol3, 47_lag_62_median_traBO, 63_lag_samPSLann, 47_lag_60_median_atlSICjfm, 47_lag_48_median_nppc2SSTjfm, 47_lag_55_median_traEU_2535_47"
LRDropoutPSO,53,6,shTSjfm,shigh,919.5,2005.5,0.6,68,48,49,12.210856722198798,-0.07114836257851397,2535,False,"['56_lag_traFB', '50_lag_nhSICsep', '63_lag_seurTSjfm', '58_lag_neurTSjfm', '49_lag_tripol1', '57_lag_nppc2SSTjfm']","[1.6850377079806655, 0.6718956271179426, 1.6911274238907303, 1.4945745086155586, 3.830112238226575, 5.768171897535286]","56_lag_traFB, 50_lag_nhSICsep, 63_lag_seurTSjfm, 58_lag_neurTSjfm, 49_lag_tripol1, 57_lag_nppc2SSTjfm_2535_49"
LRDropoutPSO,54,6,shTSjfm,shigh,920.5,2005.5,0.6,69,49,49,11.407013898108366,0.09970020464770069,2535,False,"['49_lag_66_median_amo2', '59_lag_mhfATL30', '49_lag_67_median_traWP', '53_lag_nhTSjfm', '49_lag_67_median_traIT', '49_lag_68_median_tripol1']","[1.4670865158354651, 0.786480211487051, 4.645687951505508, 3.5754092375229867, 0.9870885058032801, 0.11054916738986265]","49_lag_66_median_amo2, 59_lag_mhfATL30, 49_lag_67_median_traWP, 53_lag_nhTSjfm, 49_lag_67_median_traIT, 49_lag_68_median_tripol1_2535_49"
LRDropoutPSO,55,6,shTSjfm,shigh,921.5,2005.5,0.6,70,50,50,12.443542347614759,0.023852115888330794,2535,False,"['50_lag_63_median_traFSC', '54_lag_solFORC', '67_lag_traIT', '66_lag_neurTSjfm', '50_lag_52_median_nhSICsep', '66_lag_alpi']","[0.484161700266327, 5.289955213201242, 3.0091708618896167, 1.8628203404889945, 4.716216462881697, 0.6471060668152084]","50_lag_63_median_traFSC, 54_lag_solFORC, 67_lag_traIT, 66_lag_neurTSjfm, 50_lag_52_median_nhSICsep, 66_lag_alpi_2535_50"
LRDropoutPSO,56,6,shTSjfm,shigh,922.5,2005.5,0.6,71,51,55,11.179553740703973,-0.006355285717506581,2535,False,"['55_lag_mhfATL45', '59_lag_traFB', '66_lag_satlSSTjfm', '58_lag_shTSjfm', '56_lag_nhSICsep', '66_lag_traDP']","[2.3278874712654103, 2.348448087510838, 2.1215237970482126, 1.7637741850455249, 1.9856609474277007, 2.3424926884968555]","55_lag_mhfATL45, 59_lag_traFB, 66_lag_satlSSTjfm, 58_lag_shTSjfm, 56_lag_nhSICsep, 66_lag_traDP_2535_55"
LRDropoutPSO,57,6,shTSjfm,shigh,923.5,2005.5,0.6,72,52,52,11.962605923398353,-0.2049027456266205,2535,False,"['58_lag_traDP', '70_lag_nchinaPRjja', '52_lag_66_median_traEU', '52_lag_68_median_yrvPRjja', '55_lag_traBO', '52_lag_68_median_traFS']","[2.4555322265433523, 2.138684368927337, 2.683973724466745, 2.3203856932342637, 2.035121837559882, 2.1654765961166405]","58_lag_traDP, 70_lag_nchinaPRjja, 52_lag_66_median_traEU, 52_lag_68_median_yrvPRjja, 55_lag_traBO, 52_lag_68_median_traFS_2535_52"
LRDropoutPSO,58,6,shTSjfm,shigh,924.5,2005.5,0.6,73,53,53,10.704182832691972,0.3201328933306402,2535,False,"['71_lag_nhSICjfm', '71_lag_amo1', '62_lag_traIFC', '53_lag_62_median_arcTSjfm', '61_lag_AMOCann', '53_lag_63_median_nppc2SSTjfm']","[2.1055254609288054, 0.3521641042260164, 1.0249245299129797, 1.9172167170573235, 5.833925732843383, 0.5405648878377391]","71_lag_nhSICjfm, 71_lag_amo1, 62_lag_traIFC, 53_lag_62_median_arcTSjfm, 61_lag_AMOCann, 53_lag_63_median_nppc2SSTjfm_2535_53"
LRDropoutPSO,59,6,shTSjfm,shigh,925.5,2005.5,0.6,74,54,54,13.161498633849424,-0.19793756614858815,2535,False,"['54_lag_72_median_neurTSjfm', '54_lag_57_median_glTSjfm', '61_lag_neurTSjfm', '73_lag_nppc2SSTjfm', '63_lag_nhTSjfm', '71_lag_glomaSSTjfm']","[2.6768534954819216, 4.902680772415771, 1.825310321708633, 1.7204507313579356, 3.3007562036014253, 0.4171215133250854]","54_lag_72_median_neurTSjfm, 54_lag_57_median_glTSjfm, 61_lag_neurTSjfm, 73_lag_nppc2SSTjfm, 63_lag_nhTSjfm, 71_lag_glomaSSTjfm_2535_54"
LRDropoutPSO,60,6,shTSjfm,shigh,926.5,2005.5,0.6,75,55,55,11.227812555174658,0.14760408713839224,2535,False,"['65_lag_tripol3', '64_lag_scpPSLjfm', '55_lag_59_median_nchinaPRjja', '55_lag_56_median_nppc3SSTjfm', '55_lag_62_median_scpPSLjfm', '66_lag_mhfATL30']","[0.08093464801668127, 0.5835313001132842, 2.4730468759840605, 1.0390230297119363, 2.2969950995031407, 4.562992318225303]","65_lag_tripol3, 64_lag_scpPSLjfm, 55_lag_59_median_nchinaPRjja, 55_lag_56_median_nppc3SSTjfm, 55_lag_62_median_scpPSLjfm, 66_lag_mhfATL30_2535_55"
LRDropoutPSO,61,6,shTSjfm,shigh,927.5,2005.5,0.6,76,56,56,11.928347753780777,-0.09886912322188442,2535,False,"['56_lag_68_median_neurTSjfm', '56_lag_68_median_shSICmar', '56_lag_73_median_labSSTjfm', '56_lag_72_median_ensoSSTjfm', '56_lag_66_median_nhTSjfm', '56_lag_60_median_neurTSjfm']","[0.5534464780288335, 2.045313260701316, 2.545774697244589, 0.9723496160405976, 0.25661562891017553, 4.6157380449604934]","56_lag_68_median_neurTSjfm, 56_lag_68_median_shSICmar, 56_lag_73_median_labSSTjfm, 56_lag_72_median_ensoSSTjfm, 56_lag_66_median_nhTSjfm, 56_lag_60_median_neurTSjfm_2535_56"
LRDropoutPSO,62,6,shTSjfm,shigh,928.5,2005.5,0.6,77,57,57,12.276000852857829,0.12115320058942365,2535,False,"['57_lag_62_median_wnorPRjfm', '68_lag_amoSSTmjjaso', '57_lag_73_median_cetTSjfm', '57_lag_60_median_tripol3', '57_lag_65_median_traDS', '57_lag_76_median_shSICsep']","[0.38921858623773353, 1.0494245578293828, 2.6167860466498194, 1.539284681228878, 0.9698509878165353, 2.0652992039264344]","57_lag_62_median_wnorPRjfm, 68_lag_amoSSTmjjaso, 57_lag_73_median_cetTSjfm, 57_lag_60_median_tripol3, 57_lag_65_median_traDS, 57_lag_76_median_shSICsep_2535_57"
LRDropoutPSO,63,6,shTSjfm,shigh,929.5,2005.5,0.6,78,58,58,12.182884542799354,0.13264751006075143,2535,False,"['77_lag_atlSICjfm', '58_lag_69_median_traBS', '68_lag_alpi', '58_lag_60_median_eurPSLjfm', '58_lag_60_median_solFORC', '76_lag_traBO']","[2.5111559838862987, 2.2647631442228113, 2.4345503247579887, 2.2647766464189742, 2.563169610134021, 3.0196769261436334]","77_lag_atlSICjfm, 58_lag_69_median_traBS, 68_lag_alpi, 58_lag_60_median_eurPSLjfm, 58_lag_60_median_solFORC, 76_lag_traBO_2535_58"
LRDropoutPSO,64,6,shTSjfm,shigh,930.5,2005.5,0.6,79,59,59,14.099739005589495,-0.21420735649939215,2535,False,"['59_lag_63_median_alpi', '59_lag_72_median_AMOCann', '59_lag_76_median_arcTSjfm', '59_lag_77_median_traDS', '59_lag_68_median_ensoSSTjfm', '71_lag_glomaSSTjfm']","[2.3918614163355034, 4.065396116322255, 9.34198211886136, 3.2793571402224373, 7.202918696916818, 3.0903441985514064]","59_lag_63_median_alpi, 59_lag_72_median_AMOCann, 59_lag_76_median_arcTSjfm, 59_lag_77_median_traDS, 59_lag_68_median_ensoSSTjfm, 71_lag_glomaSSTjfm_2535_59"
LRDropoutPSO,65,6,shTSjfm,shigh,931.5,2005.5,0.6,80,60,60,11.257802305299112,0.15476374395853154,2535,False,"['69_lag_seurTSjfm', '60_lag_70_median_traDS', '64_lag_mhfATL30', '60_lag_77_median_nchinaPRjja', '77_lag_traWP', '69_lag_traDP']","[3.669786402666113, 3.3491040710014897, 0.41535881170666045, 3.656372759594859, 4.395458099533601, 1.8274372268778123]","69_lag_seurTSjfm, 60_lag_70_median_traDS, 64_lag_mhfATL30, 60_lag_77_median_nchinaPRjja, 77_lag_traWP, 69_lag_traDP_2535_60"
LRDropoutPSO,66,6,shTSjfm,shigh,932.5,2005.5,0.6,81,61,61,10.916655277558442,-0.04128270968770548,2535,False,"['77_lag_stratZ50ndj03', '74_lag_amo3', '67_lag_traMC', '61_lag_78_median_shTSjfm', '61_lag_67_median_traBO', '69_lag_traEU']","[1.6770944130361298, 1.9680078616281078, 1.6709984288883262, 2.149321972300296, 2.1742391286000307, 1.8446626101893]","77_lag_stratZ50ndj03, 74_lag_amo3, 67_lag_traMC, 61_lag_78_median_shTSjfm, 61_lag_67_median_traBO, 69_lag_traEU_2535_61"
LRDropoutPSO,67,6,shTSjfm,shigh,933.5,2005.5,0.6,82,62,62,12.233940635200472,-0.02930920825884289,2535,False,"['77_lag_satlSSTjfm', '62_lag_66_median_yrvPRjja', '63_lag_traFS', '66_lag_traMC', '66_lag_shTSjfm', '62_lag_73_median_alpi']","[4.559922391340572, 0.3395493444214974, 1.3566204894480087, 0.22825946545429865, 1.9669064217774626, 1.0861869498700365]","77_lag_satlSSTjfm, 62_lag_66_median_yrvPRjja, 63_lag_traFS, 66_lag_traMC, 66_lag_shTSjfm, 62_lag_73_median_alpi_2535_62"
LRDropoutPSO,68,6,shTSjfm,shigh,934.5,2005.5,0.6,83,63,63,11.717686111939921,-0.02494468891952748,2535,False,"['74_lag_traCA', '65_lag_stratZ50ndj04', '63_lag_82_median_atlSICsep', '81_lag_traFB', '63_lag_77_median_nchinaPRjja', '63_lag_70_median_traWP']","[1.934077365439405, 1.9376520764323275, 2.433232282026302, 1.9339336396692715, 2.5785466033778204, 1.9352968177911805]","74_lag_traCA, 65_lag_stratZ50ndj04, 63_lag_82_median_atlSICsep, 81_lag_traFB, 63_lag_77_median_nchinaPRjja, 63_lag_70_median_traWP_2535_63"
LRDropoutPSO,69,6,shTSjfm,shigh,935.5,2005.5,0.6,84,64,64,11.234618573420189,0.2554460471718315,2535,False,"['64_lag_77_median_yrvPRjja', '75_lag_traTLS', '67_lag_traDP', '64_lag_75_median_traFSC', '69_lag_traFS', '73_lag_samPSLann']","[2.194765063818082, 4.528491498398923, 4.250372636668239, 4.198292751810431, 1.5217301216064314, 3.7218214244751575]","64_lag_77_median_yrvPRjja, 75_lag_traTLS, 67_lag_traDP, 64_lag_75_median_traFSC, 69_lag_traFS, 73_lag_samPSLann_2535_64"
LRDropoutPSO,70,6,shTSjfm,shigh,936.5,2005.5,0.6,85,65,65,14.747794433436331,-0.4888545387433155,2535,False,"['65_lag_72_median_mhfIP30', '65_lag_67_median_amoSSTmjjaso', '65_lag_83_median_yrvPRjja', '65_lag_67_median_traDP', '65_lag_82_median_AMOCann', '65_lag_78_median_tripol2']","[1.9601540654004808, 1.5911977610167227, 1.8120572461051259, 2.0147404794898636, 2.048227780927612, 1.887426724911124]","65_lag_72_median_mhfIP30, 65_lag_67_median_amoSSTmjjaso, 65_lag_83_median_yrvPRjja, 65_lag_67_median_traDP, 65_lag_82_median_AMOCann, 65_lag_78_median_tripol2_2535_65"
LRDropoutPSO,71,6,shTSjfm,shigh,937.5,2005.5,0.6,86,66,66,12.626190725996384,-0.12264697751980691,2535,False,"['69_lag_glomaSSTjfm', '85_lag_solFORC', '74_lag_atlSICjfm', '66_lag_74_median_nhSICsep', '66_lag_satlSSTjfm', '81_lag_stratZ50ndj03']","[3.262955112423061, 2.633582262015704, 1.6613069950625299, 1.200456326404332, 1.9024162417765709, 0.93668568052464]","69_lag_glomaSSTjfm, 85_lag_solFORC, 74_lag_atlSICjfm, 66_lag_74_median_nhSICsep, 66_lag_satlSSTjfm, 81_lag_stratZ50ndj03_2535_66"
LRDropoutPSO,72,6,shTSjfm,shigh,938.5,2005.5,0.6,87,67,67,12.794115237195415,-0.3679462779977855,2535,False,"['77_lag_tripol1', '67_lag_82_median_labSSTjfm', '75_lag_mhfATL45', '67_lag_80_median_nppc2SSTjfm', '67_lag_82_median_seurTSjfm', '86_lag_traBS']","[1.9842476742763104, 2.092168286861458, 1.7983261477535983, 1.7837752945125542, 2.120555135494737, 1.8862032492210055]","77_lag_tripol1, 67_lag_82_median_labSSTjfm, 75_lag_mhfATL45, 67_lag_80_median_nppc2SSTjfm, 67_lag_82_median_seurTSjfm, 86_lag_traBS_2535_67"
LRDropoutPSO,73,6,shTSjfm,shigh,939.5,2005.5,0.6,88,68,68,11.430797032049194,0.22832249874460858,2535,False,"['68_lag_75_median_traDP', '85_lag_traBS', '74_lag_traTLS', '87_lag_nhTSjfm', '68_lag_81_median_ismPRjja', '68_lag_72_median_alpi']","[3.7786084421971093, 2.576411870728908, 0.2629259432275006, 0.9692983063807308, 6.0688447695142305, 0.7090187101429777]","68_lag_75_median_traDP, 85_lag_traBS, 74_lag_traTLS, 87_lag_nhTSjfm, 68_lag_81_median_ismPRjja, 68_lag_72_median_alpi_2535_68"
LRDropoutPSO,74,6,shTSjfm,shigh,940.5,2005.5,0.6,89,69,69,11.360573211784638,-0.01922261749008515,2535,False,"['69_lag_71_median_naoPSLjfm', '69_lag_75_median_glomaSSTjfm', '73_lag_alpi', '72_lag_atlSICjfm', '69_lag_87_median_amo2', '69_lag_78_median_atlSICsep']","[1.7464275438055639, 2.1382534335804104, 1.745233133845986, 1.7452276020416109, 2.3262726137882073, 1.7447071162147674]","69_lag_71_median_naoPSLjfm, 69_lag_75_median_glomaSSTjfm, 73_lag_alpi, 72_lag_atlSICjfm, 69_lag_87_median_amo2, 69_lag_78_median_atlSICsep_2535_69"
LRDropoutPSO,75,6,shTSjfm,shigh,941.5,2005.5,0.6,90,70,70,11.11226408422138,0.42003785027266366,2535,False,"['70_lag_81_median_ismPRjja', '70_lag_75_median_atlSICjfm', '70_lag_71_median_labSSTjfm', '70_lag_87_median_ormenSSTjfm', '70_lag_74_median_gyreSSTjfm', '89_lag_traDP']","[1.8927020515160375, 0.4740009024110883, 3.5853553351611502, 3.703954066726971, 2.2986929059990846, 3.0479113907351234]","70_lag_81_median_ismPRjja, 70_lag_75_median_atlSICjfm, 70_lag_71_median_labSSTjfm, 70_lag_87_median_ormenSSTjfm, 70_lag_74_median_gyreSSTjfm, 89_lag_traDP_2535_70"
LRDropoutPSO,76,6,shTSjfm,shigh,942.5,2005.5,0.6,91,71,71,15.780925905214085,-0.11556049870672523,2535,False,"['71_lag_84_median_nhSICjfm', '82_lag_stratZ50ndj01', '71_lag_81_median_traBO', '71_lag_87_median_stratZ50ndj02', '85_lag_traBS', '84_lag_glomaSSTjfm']","[8.59736976945473, 0.8846223865775968, 8.284537197635373, 3.3052769161310014, 1.2777352466005727, 1.5405287119641216]","71_lag_84_median_nhSICjfm, 82_lag_stratZ50ndj01, 71_lag_81_median_traBO, 71_lag_87_median_stratZ50ndj02, 85_lag_traBS, 84_lag_glomaSSTjfm_2535_71"
LRDropoutPSO,77,6,shTSjfm,shigh,943.5,2005.5,0.6,92,72,72,12.757034088040092,0.0034244143611436347,2535,False,"['75_lag_ensoSSTjfm', '72_lag_85_median_nhSICjfm', '72_lag_86_median_scpPSLjfm', '72_lag_85_median_traDP', '72_lag_77_median_mhfATL30', '82_lag_ormenSSTjfm']","[3.339291480382654, 6.763505689889993, 0.7898000791173061, 0.5705422617589271, 1.1119431460537204, 3.719884328155798]","75_lag_ensoSSTjfm, 72_lag_85_median_nhSICjfm, 72_lag_86_median_scpPSLjfm, 72_lag_85_median_traDP, 72_lag_77_median_mhfATL30, 82_lag_ormenSSTjfm_2535_72"
LRDropoutPSO,78,6,shTSjfm,shigh,944.5,2005.5,0.6,93,73,73,12.142569934737638,-0.000254769196044868,2535,False,"['86_lag_mhfATL60', '91_lag_stratZ50ndj04', '75_lag_amoSSTmjjaso', '86_lag_solFORC', '73_lag_78_median_scpPSLjfm', '73_lag_86_median_naoPSLjfm']","[2.092841352418386, 5.102838496530584, 0.25480268920666305, 2.784017840626449, 0.8364537422121217, 3.0909764986337827]","86_lag_mhfATL60, 91_lag_stratZ50ndj04, 75_lag_amoSSTmjjaso, 86_lag_solFORC, 73_lag_78_median_scpPSLjfm, 73_lag_86_median_naoPSLjfm_2535_73"
LRDropoutPSO,79,6,shTSjfm,shigh,945.5,2005.5,0.6,94,74,74,10.805363334956406,0.17346987143326006,2535,False,"['74_lag_83_median_traMC', '74_lag_77_median_traFB', '88_lag_neurTSjfm', '74_lag_76_median_mhfATL45', '80_lag_nchinaPRjja', '74_lag_92_median_arcTSjfm']","[0.21604486849200732, 0.8510729515449107, 4.060637196997501, 1.9851220403843364, 0.027413881298443243, 3.183303069696162]","74_lag_83_median_traMC, 74_lag_77_median_traFB, 88_lag_neurTSjfm, 74_lag_76_median_mhfATL45, 80_lag_nchinaPRjja, 74_lag_92_median_arcTSjfm_2535_74"
LRDropoutPSO,80,6,shTSjfm,shigh,946.5,2005.5,0.6,95,75,75,12.315684541382293,0.045459336537667275,2535,False,"['91_lag_ensoSSTjfm', '87_lag_wnorPRjfm', '75_lag_83_median_scpPSLjfm', '75_lag_89_median_mhfIP30', '75_lag_traTLS', '82_lag_mhfATL45']","[2.5015788937948296, 3.195625033106567, 3.0177197472938446, 2.6773920767807144, 3.1777311478084243, 2.7682893426300095]","91_lag_ensoSSTjfm, 87_lag_wnorPRjfm, 75_lag_83_median_scpPSLjfm, 75_lag_89_median_mhfIP30, 75_lag_traTLS, 82_lag_mhfATL45_2535_75"
LRDropoutPSO,81,6,shTSjfm,shigh,947.5,2005.5,0.6,96,76,76,11.94267634336343,-0.15617648206771778,2535,False,"['76_lag_tripol3', '76_lag_86_median_wnorPRjfm', '76_lag_87_median_tripol2', '76_lag_78_median_cetTSjfm', '87_lag_AMOCann', '76_lag_91_median_arcTSjfm']","[0.9267273439416819, 0.9870166389955166, 3.835645424354741, 0.8995366915470484, 3.6172971093325668, 3.7891456391316307]","76_lag_tripol3, 76_lag_86_median_wnorPRjfm, 76_lag_87_median_tripol2, 76_lag_78_median_cetTSjfm, 87_lag_AMOCann, 76_lag_91_median_arcTSjfm_2535_76"
LRDropoutPSO,82,6,shTSjfm,shigh,948.5,2005.5,0.6,97,77,77,11.325708004494421,0.13539931527494015,2535,False,"['77_lag_82_median_naoPSLjfm', '77_lag_87_median_stratZ50ndj01', '77_lag_86_median_traFB', '90_lag_samPSLann', '77_lag_82_median_eurPSLjfm', '77_lag_78_median_traEU']","[1.9897091797722708, 1.982075452188483, 1.4922971761440822, 1.4923560722332514, 1.4959600759515876, 1.4922825512376925]","77_lag_82_median_naoPSLjfm, 77_lag_87_median_stratZ50ndj01, 77_lag_86_median_traFB, 90_lag_samPSLann, 77_lag_82_median_eurPSLjfm, 77_lag_78_median_traEU_2535_77"
LRDropoutPSO,83,6,shTSjfm,shigh,949.5,2005.5,0.6,98,78,78,14.06244453783518,-0.08456940585595607,2535,False,"['83_lag_glTSjfm', '78_lag_89_median_shTSjfm', '84_lag_ormenSSTjfm', '85_lag_nhTSjfm', '79_lag_stratZ50ndj02', '96_lag_atlSICsep']","[2.0893067670806698, 2.104976799753826, 2.590671713511591, 2.21237824123196, 1.9430037857051639, 1.9430037888707263]","83_lag_glTSjfm, 78_lag_89_median_shTSjfm, 84_lag_ormenSSTjfm, 85_lag_nhTSjfm, 79_lag_stratZ50ndj02, 96_lag_atlSICsep_2535_78"
LRDropoutPSO,84,6,shTSjfm,shigh,950.5,2005.5,0.6,99,79,79,12.721663259656308,0.03433066334057256,2535,False,"['84_lag_traDS', '79_lag_92_median_stratZ50ndj03', '79_lag_91_median_amo3', '79_lag_97_median_traEC', '79_lag_92_median_tripol3', '93_lag_nhSICsep']","[1.9900997307135948, 1.9393955616710354, 1.9007649288680573, 2.2812310037031063, 2.254769391667924, 1.7271622981247134]","84_lag_traDS, 79_lag_92_median_stratZ50ndj03, 79_lag_91_median_amo3, 79_lag_97_median_traEC, 79_lag_92_median_tripol3, 93_lag_nhSICsep_2535_79"
LRDropoutPSO,85,6,shTSjfm,shigh,951.5,2005.5,0.6,100,80,80,11.232551481157238,0.018701772425762306,2535,False,"['80_lag_nhSICjfm', '80_lag_85_median_traBS', '91_lag_eapPSLjfm', '80_lag_82_median_stratZ50ndj02', '80_lag_90_median_traBS', '98_lag_mhfATL60']","[1.463576074334167, 3.0757448615371707, 0.26222881726626746, 0.7850534930997419, 0.4535563735385484, 1.6072907927454985]","80_lag_nhSICjfm, 80_lag_85_median_traBS, 91_lag_eapPSLjfm, 80_lag_82_median_stratZ50ndj02, 80_lag_90_median_traBS, 98_lag_mhfATL60_2535_80"
