model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,5,5,11.208011189248937,0.5105944049996359,2535,False,"['5_lag_14_median_shTSjfm', '5_lag_14_median_stratZ50ndj03', '5_lag_23_median_traBS', '23_lag_ginwSSTjfm', '13_lag_amo3', '13_lag_amo1']","[3.202959607071849, 2.4211834888463115, 2.4072087817616485, 2.402224045191912, 2.402252979285775, 2.4027994102981083]","5_lag_14_median_shTSjfm, 5_lag_14_median_stratZ50ndj03, 5_lag_23_median_traBS, 23_lag_ginwSSTjfm, 13_lag_amo3, 13_lag_amo1_2535_5"
LRDropoutPSO,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,6,6,14.315923401519084,0.037525360157169896,2535,False,"['6_lag_20_median_labSSTjfm', '6_lag_8_median_mhfATL45', '18_lag_glTSjfm', '6_lag_16_median_arcTSjfm', '6_lag_13_median_shTSjfm', '6_lag_16_median_seurTSjfm']","[0.041100260350905415, 4.3433333631114746, 2.096150406486238, 7.243534041315405, 7.575842065551463, 1.8133888588784135]","6_lag_20_median_labSSTjfm, 6_lag_8_median_mhfATL45, 18_lag_glTSjfm, 6_lag_16_median_arcTSjfm, 6_lag_13_median_shTSjfm, 6_lag_16_median_seurTSjfm_2535_6"
LRDropoutPSO,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,7,7,9.527587002658958,0.7188988111395807,2535,False,"['25_lag_seurTSjfm', '7_lag_10_median_traFSC', '20_lag_satlSSTjfm', '7_lag_24_median_tripol1', '7_lag_18_median_amo3', '8_lag_traFSC']","[2.0940240436688167, 2.3707370140736166, 2.211985324483156, 2.0690781021683633, 2.4340873544623247, 2.0078617078645293]","25_lag_seurTSjfm, 7_lag_10_median_traFSC, 20_lag_satlSSTjfm, 7_lag_24_median_tripol1, 7_lag_18_median_amo3, 8_lag_traFSC_2535_7"
LRDropoutPSO,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,8,8,9.370118773986585,0.6134933237659599,2535,False,"['8_lag_13_median_arcTSjfm', '14_lag_traFS', '19_lag_nhTSjfm', '16_lag_wnorPRjfm', '8_lag_10_median_amo1', '19_lag_traFS']","[0.37426396596859846, 1.3261370483084036, 2.3444709864160913, 2.102827230077562, 5.606916533126565, 4.453303366760704]","8_lag_13_median_arcTSjfm, 14_lag_traFS, 19_lag_nhTSjfm, 16_lag_wnorPRjfm, 8_lag_10_median_amo1, 19_lag_traFS_2535_8"
LRDropoutPSO,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,9,9,11.484448668916954,0.21176519660423943,2535,False,"['26_lag_satlSSTjfm', '9_lag_18_median_AMOCann', '9_lag_19_median_traWP', '25_lag_nppc3SSTjfm', '19_lag_eurPSLjfm', '14_lag_stratZ50ndj03']","[1.8509382728641732, 1.6224253557564587, 0.23651103541300955, 1.9769517764640518, 3.388667817031319, 1.5174839076513251]","26_lag_satlSSTjfm, 9_lag_18_median_AMOCann, 9_lag_19_median_traWP, 25_lag_nppc3SSTjfm, 19_lag_eurPSLjfm, 14_lag_stratZ50ndj03_2535_9"
LRDropoutPSO,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,10,10,11.174330309842695,0.3756418493415492,2535,False,"['10_lag_18_median_stratZ50ndj01', '28_lag_stratZ50ndj01', '20_lag_tripol1', '10_lag_15_median_tripol2', '27_lag_traEU', '26_lag_solFORC']","[2.3990439821788514, 2.413489730868973, 1.8119241818833873, 1.810129956539092, 1.8101243654331844, 2.4108987100154944]","10_lag_18_median_stratZ50ndj01, 28_lag_stratZ50ndj01, 20_lag_tripol1, 10_lag_15_median_tripol2, 27_lag_traEU, 26_lag_solFORC_2535_10"
LRDropoutPSO,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,11,11,10.377434001927758,0.5378736118883888,2535,False,"['21_lag_traMC', '26_lag_amo2', '11_lag_27_median_traFS', '11_lag_29_median_nhTSjfm', '27_lag_traMC', '24_lag_traDS']","[2.3923648521037535, 2.3923387856221865, 3.1897339667328115, 2.392351677685166, 2.392564946605583, 2.665072068551956]","21_lag_traMC, 26_lag_amo2, 11_lag_27_median_traFS, 11_lag_29_median_nhTSjfm, 27_lag_traMC, 24_lag_traDS_2535_11"
LRDropoutPSO,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,12,12,10.773205521949697,0.5320835951092395,2535,False,"['12_lag_13_median_atlSICjfm', '22_lag_nppc3SSTjfm', '12_lag_25_median_ginwSSTjfm', '20_lag_ensoSSTjfm', '12_lag_17_median_traBS', '12_lag_18_median_traEC']","[2.8629344251868343, 4.923785281309858, 3.6724268354122245, 0.76206646921732, 0.878674892874189, 0.5016022110094092]","12_lag_13_median_atlSICjfm, 22_lag_nppc3SSTjfm, 12_lag_25_median_ginwSSTjfm, 20_lag_ensoSSTjfm, 12_lag_17_median_traBS, 12_lag_18_median_traEC_2535_12"
LRDropoutPSO,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,13,13,8.500645572357394,0.7205821262123314,2535,False,"['13_lag_27_median_nppc3SSTjfm', '13_lag_22_median_labSSTjfm', '19_lag_AMOCann', '31_lag_atlSICsep', '13_lag_30_median_glomaSSTjfm', '25_lag_wnorPRjfm']","[0.4722235063008089, 0.5536390646870508, 1.831375492070542, 3.4250876731597106, 6.977190926591238, 3.164384915417628]","13_lag_27_median_nppc3SSTjfm, 13_lag_22_median_labSSTjfm, 19_lag_AMOCann, 31_lag_atlSICsep, 13_lag_30_median_glomaSSTjfm, 25_lag_wnorPRjfm_2535_13"
LRDropoutPSO,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,14,14,11.238333440449994,0.3827714416083537,2535,False,"['14_lag_33_median_samPSLann', '29_lag_amo2', '22_lag_tripol2', '19_lag_traBS', '16_lag_traFB', '25_lag_AMOCann']","[2.3685345508041333, 2.3396107490644074, 1.793788492580853, 2.0310721130326734, 2.0247438277847847, 2.063228453465377]","14_lag_33_median_samPSLann, 29_lag_amo2, 22_lag_tripol2, 19_lag_traBS, 16_lag_traFB, 25_lag_AMOCann_2535_14"
LRDropoutPSO,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,15,15,10.698308544827592,0.43757414879466033,2535,False,"['15_lag_32_median_stratZ50ndj02', '33_lag_stratZ50ndj04', '15_lag_25_median_traFB', '26_lag_ormenSSTjfm', '27_lag_neurTSjfm', '15_lag_31_median_satlSSTjfm']","[3.2915469269634414, 3.0278949051959283, 3.7213958318125644, 3.9728670606595315, 3.7081462399976894, 3.998531460333515]","15_lag_32_median_stratZ50ndj02, 33_lag_stratZ50ndj04, 15_lag_25_median_traFB, 26_lag_ormenSSTjfm, 27_lag_neurTSjfm, 15_lag_31_median_satlSSTjfm_2535_15"
LRDropoutPSO,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,16,16,11.071713932473317,0.6461873223820653,2535,False,"['16_lag_24_median_mhfATL30', '16_lag_35_median_glomaSSTjfm', '16_lag_23_median_stratZ50ndj01', '16_lag_29_median_alpi', '27_lag_glTSjfm', '16_lag_31_median_traMC']","[1.8482733045912598, 2.4643611344474263, 1.8487420624345998, 1.8482924206901934, 1.9107810852463607, 1.8482722879465983]","16_lag_24_median_mhfATL30, 16_lag_35_median_glomaSSTjfm, 16_lag_23_median_stratZ50ndj01, 16_lag_29_median_alpi, 27_lag_glTSjfm, 16_lag_31_median_traMC_2535_16"
LRDropoutPSO,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,17,17,11.132781385505268,0.5034513892392382,2535,False,"['21_lag_mhfATL30', '23_lag_traWP', '17_lag_20_median_nhSICsep', '28_lag_shSICsep', '35_lag_nhSICjfm', '17_lag_22_median_nhTSjfm']","[2.6428125234986655, 2.3214394215539604, 2.444398737526955, 3.0914539974157877, 2.511415308456428, 3.029383470371917]","21_lag_mhfATL30, 23_lag_traWP, 17_lag_20_median_nhSICsep, 28_lag_shSICsep, 35_lag_nhSICjfm, 17_lag_22_median_nhTSjfm_2535_17"
LRDropoutPSO,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,18,18,9.318654741763124,0.7374108365512015,2535,False,"['18_lag_27_median_nhTSjfm', '18_lag_20_median_satlSSTjfm', '26_lag_stratZ50ndj04', '18_lag_35_median_cetTSjfm', '18_lag_21_median_traEC', '18_lag_35_median_amo2']","[1.7912960760396786, 1.791239767527922, 1.791461068427941, 1.88502712242107, 1.7905733141981044, 1.413770341826449]","18_lag_27_median_nhTSjfm, 18_lag_20_median_satlSSTjfm, 26_lag_stratZ50ndj04, 18_lag_35_median_cetTSjfm, 18_lag_21_median_traEC, 18_lag_35_median_amo2_2535_18"
LRDropoutPSO,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,19,19,11.035780693773841,0.36639536973706366,2535,False,"['24_lag_ginwSSTjfm', '37_lag_traIT', '23_lag_amo1', '19_lag_28_median_nhTSjfm', '19_lag_33_median_mhfATL30', '19_lag_27_median_traMC']","[3.342786773522892, 2.5981315340216042, 2.2497313418056724, 1.7582980637084802, 4.498082670466054, 0.8222767710976484]","24_lag_ginwSSTjfm, 37_lag_traIT, 23_lag_amo1, 19_lag_28_median_nhTSjfm, 19_lag_33_median_mhfATL30, 19_lag_27_median_traMC_2535_19"
LRDropoutPSO,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,20,20,12.029779051076812,0.2756039488264369,2535,False,"['20_lag_22_median_traBO', '20_lag_28_median_gyreSSTjfm', '39_lag_ensoSSTjfm', '20_lag_22_median_shSICmar', '22_lag_stratZ50ndj01', '34_lag_glTSjfm']","[1.7856538102805617, 1.7227479516124349, 1.7228140040816338, 2.296992363514313, 1.7227444777989698, 2.2696377955631486]","20_lag_22_median_traBO, 20_lag_28_median_gyreSSTjfm, 39_lag_ensoSSTjfm, 20_lag_22_median_shSICmar, 22_lag_stratZ50ndj01, 34_lag_glTSjfm_2535_20"
LRDropoutPSO,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,21,21,11.909224652005499,0.19923038863530945,2535,False,"['30_lag_arcTSjfm', '30_lag_nppc2SSTjfm', '21_lag_33_median_mhfATL60', '25_lag_atlSICsep', '21_lag_37_median_traDS', '21_lag_39_median_tripol3']","[1.2914373536153858, 1.126443929335431, 1.0006778498670565, 0.9836433172163247, 1.1486639750690217, 1.1847953040127666]","30_lag_arcTSjfm, 30_lag_nppc2SSTjfm, 21_lag_33_median_mhfATL60, 25_lag_atlSICsep, 21_lag_37_median_traDS, 21_lag_39_median_tripol3_2535_21"
LRDropoutPSO,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,22,22,11.343174373277623,0.453518726432272,2535,False,"['22_lag_33_median_mhfATL60', '34_lag_eapPSLjfm', '22_lag_40_median_satlSSTjfm', '22_lag_31_median_AMOCann', '32_lag_cetTSjfm', '22_lag_36_median_ginwSSTjfm']","[0.3900907984215891, 1.3587608195999508, 6.218798127169041, 3.0180888052303185, 5.737326534739999, 1.3533725066556617]","22_lag_33_median_mhfATL60, 34_lag_eapPSLjfm, 22_lag_40_median_satlSSTjfm, 22_lag_31_median_AMOCann, 32_lag_cetTSjfm, 22_lag_36_median_ginwSSTjfm_2535_22"
LRDropoutPSO,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,23,23,11.654604428633055,0.35818602675792777,2535,False,"['23_lag_26_median_traEC', '23_lag_28_median_glomaSSTjfm', '23_lag_41_median_nhSICjfm', '23_lag_29_median_yrvPRjja', '23_lag_28_median_yrvPRjja', '40_lag_stratZ50ndj02']","[1.9670707700947805, 5.102818276774542, 2.4890099904664904, 8.323782033283628, 8.270569731702093, 2.6154476063009753]","23_lag_26_median_traEC, 23_lag_28_median_glomaSSTjfm, 23_lag_41_median_nhSICjfm, 23_lag_29_median_yrvPRjja, 23_lag_28_median_yrvPRjja, 40_lag_stratZ50ndj02_2535_23"
LRDropoutPSO,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,24,24,11.083712540709108,0.578721965858306,2535,False,"['24_lag_41_median_traBS', '24_lag_31_median_traBO', '24_lag_gyreSSTjfm', '41_lag_satlSSTjfm', '40_lag_wnorPRjfm', '26_lag_glomaSSTjfm']","[2.637060770712239, 2.5758616815757307, 2.4845145633719063, 2.1511586740647264, 0.06042535321785891, 3.6769516480711335]","24_lag_41_median_traBS, 24_lag_31_median_traBO, 24_lag_gyreSSTjfm, 41_lag_satlSSTjfm, 40_lag_wnorPRjfm, 26_lag_glomaSSTjfm_2535_24"
LRDropoutPSO,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,25,25,11.964501810908997,0.23254534500322258,2535,False,"['44_lag_AMOCann', '25_lag_27_median_solFORC', '33_lag_cetTSjfm', '29_lag_ginwSSTjfm', '25_lag_31_median_naoPSLjfm', '25_lag_stratZ50ndj03']","[3.0077072528487214, 3.3757353295000048, 1.3510761899435426, 2.117620913187725, 0.43454076682849774, 5.144215671920158]","44_lag_AMOCann, 25_lag_27_median_solFORC, 33_lag_cetTSjfm, 29_lag_ginwSSTjfm, 25_lag_31_median_naoPSLjfm, 25_lag_stratZ50ndj03_2535_25"
LRDropoutPSO,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,26,26,11.724889593500626,0.46671360472918016,2535,False,"['30_lag_stratZ50ndj03', '37_lag_tripol3', '34_lag_neurTSjfm', '26_lag_28_median_samPSLann', '35_lag_nhSICjfm', '26_lag_38_median_traFS']","[1.5052985744571346, 1.5052031271847872, 1.505198223906241, 1.582179442298614, 2.0069272393678492, 1.9699012851266233]","30_lag_stratZ50ndj03, 37_lag_tripol3, 34_lag_neurTSjfm, 26_lag_28_median_samPSLann, 35_lag_nhSICjfm, 26_lag_38_median_traFS_2535_26"
LRDropoutPSO,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,27,27,13.693449454020474,-0.03506010017108036,2535,False,"['27_lag_45_median_ensoSSTjfm', '27_lag_36_median_ismPRjja', '27_lag_44_median_traFS', '27_lag_29_median_scpPSLjfm', '27_lag_44_median_mhfATL45', '27_lag_36_median_AMOCann']","[0.1198649812229533, 5.30882933703666, 0.8967295534366109, 0.5681203394847838, 0.03188780981082928, 1.1006253026209034]","27_lag_45_median_ensoSSTjfm, 27_lag_36_median_ismPRjja, 27_lag_44_median_traFS, 27_lag_29_median_scpPSLjfm, 27_lag_44_median_mhfATL45, 27_lag_36_median_AMOCann_2535_27"
LRDropoutPSO,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,28,29,12.687123397782608,-0.04167531924532748,2535,False,"['39_lag_traFS', '33_lag_samPSLann', '43_lag_shSICmar', '29_lag_mhfATL45', '43_lag_ormenSSTjfm', '35_lag_mhfATL45']","[1.5052748892921488, 1.5073541857560917, 2.006925118697419, 1.5052029447419055, 1.505349796314758, 1.5052047571627751]","39_lag_traFS, 33_lag_samPSLann, 43_lag_shSICmar, 29_lag_mhfATL45, 43_lag_ormenSSTjfm, 35_lag_mhfATL45_2535_29"
LRDropoutPSO,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,29,29,14.72823491061185,-0.43603049636088165,2535,False,"['29_lag_31_median_labSSTjfm', '38_lag_traFS', '29_lag_34_median_traBO', '29_lag_33_median_nppc2SSTjfm', '33_lag_mhfATL45', '31_lag_traFS']","[4.388978693113128, 4.340584622225798, 1.2395516648693654, 2.809452037247439, 0.2620465383671533, 2.3663346124042324]","29_lag_31_median_labSSTjfm, 38_lag_traFS, 29_lag_34_median_traBO, 29_lag_33_median_nppc2SSTjfm, 33_lag_mhfATL45, 31_lag_traFS_2535_29"
LRDropoutPSO,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,30,30,10.549843985918937,0.5484204412343485,2535,False,"['30_lag_41_median_naoPSLjfm', '30_lag_32_median_nhTSjfm', '36_lag_traWP', '43_lag_nhSICjfm', '30_lag_44_median_wnorPRjfm', '30_lag_49_median_traFSC']","[0.9563884806327856, 3.1577368325465986, 1.634052174785392, 1.689201359070605, 1.3946475780297583, 3.0011670347856416]","30_lag_41_median_naoPSLjfm, 30_lag_32_median_nhTSjfm, 36_lag_traWP, 43_lag_nhSICjfm, 30_lag_44_median_wnorPRjfm, 30_lag_49_median_traFSC_2535_30"
LRDropoutPSO,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,31,31,13.441512011372746,-0.3011782538159501,2535,False,"['31_lag_44_median_mhfATL30', '47_lag_ensoSSTjfm', '34_lag_traDP', '31_lag_37_median_ginwSSTjfm', '31_lag_43_median_arcTSjfm', '42_lag_samPSLann']","[1.2484775847419758, 1.0132723861926711, 1.2768757119186485, 0.9650693732843776, 0.9624861402237026, 0.9993887786546619]","31_lag_44_median_mhfATL30, 47_lag_ensoSSTjfm, 34_lag_traDP, 31_lag_37_median_ginwSSTjfm, 31_lag_43_median_arcTSjfm, 42_lag_samPSLann_2535_31"
LRDropoutPSO,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,32,32,12.996039940837562,0.02253134979024854,2535,False,"['33_lag_ormenSSTjfm', '32_lag_34_median_tripol1', '49_lag_shSICsep', '35_lag_eapPSLjfm', '38_lag_amo1', '32_lag_40_median_shSICsep']","[3.1006721241328514, 3.12542393833797, 2.808701319039894, 3.5945937123675415, 2.7018378115188826, 3.0947718041233494]","33_lag_ormenSSTjfm, 32_lag_34_median_tripol1, 49_lag_shSICsep, 35_lag_eapPSLjfm, 38_lag_amo1, 32_lag_40_median_shSICsep_2535_32"
LRDropoutPSO,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,33,33,11.845915262649138,0.20676633776508724,2535,False,"['34_lag_tripol1', '49_lag_tripol2', '33_lag_50_median_traIFC', '33_lag_47_median_traDS', '33_lag_37_median_samPSLann', '43_lag_samPSLann']","[1.6888329198077283, 2.199501670133589, 0.4112435850211771, 1.3515002533061704, 0.6676324457838199, 1.1630388187748224]","34_lag_tripol1, 49_lag_tripol2, 33_lag_50_median_traIFC, 33_lag_47_median_traDS, 33_lag_37_median_samPSLann, 43_lag_samPSLann_2535_33"
LRDropoutPSO,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,34,34,15.0116562258005,-0.18812778708847647,2535,False,"['51_lag_traDP', '34_lag_52_median_cetTSjfm', '34_lag_39_median_ormenSSTjfm', '34_lag_47_median_yrvPRjja', '34_lag_50_median_atlSICsep', '36_lag_naoPSLjfm']","[4.116199971388868, 1.0866390699105093, 0.9054263477017148, 5.516430985506348, 4.128855455113044, 2.3126010886797532]","51_lag_traDP, 34_lag_52_median_cetTSjfm, 34_lag_39_median_ormenSSTjfm, 34_lag_47_median_yrvPRjja, 34_lag_50_median_atlSICsep, 36_lag_naoPSLjfm_2535_34"
LRDropoutPSO,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,35,35,18.93397207038068,-0.09350573668420038,2535,False,"['42_lag_traEC', '35_lag_47_median_shSICmar', '48_lag_tripol1', '35_lag_42_median_traFS', '41_lag_nppc2SSTjfm', '54_lag_traEU']","[1.5323168204975683, 7.77561478151722, 1.2812457511893154, 2.0462185035984053, 2.357616062547905, 5.7046770634611565]","42_lag_traEC, 35_lag_47_median_shSICmar, 48_lag_tripol1, 35_lag_42_median_traFS, 41_lag_nppc2SSTjfm, 54_lag_traEU_2535_35"
LRDropoutPSO,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,36,36,14.323805762509139,-0.37502917345413495,2535,False,"['54_lag_amo3', '36_lag_46_median_traFSC', '38_lag_tripol3', '46_lag_traFS', '41_lag_solFORC', '36_lag_40_median_amo2']","[1.372993391272157, 1.838983834795009, 3.035827209826767, 0.4699528494521239, 5.174442633912742, 2.983378468092088]","54_lag_amo3, 36_lag_46_median_traFSC, 38_lag_tripol3, 46_lag_traFS, 41_lag_solFORC, 36_lag_40_median_amo2_2535_36"
LRDropoutPSO,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,37,37,15.179445714686548,-0.17608197828361902,2535,False,"['37_lag_42_median_scpPSLjfm', '47_lag_amoSSTmjjaso', '45_lag_scpPSLjfm', '49_lag_ginwSSTjfm', '39_lag_shSICsep', '48_lag_traDP']","[1.8799814024433203, 2.4054495520349644, 4.559751568125834, 2.0387366133582834, 4.210077027889804, 0.4829259890557491]","37_lag_42_median_scpPSLjfm, 47_lag_amoSSTmjjaso, 45_lag_scpPSLjfm, 49_lag_ginwSSTjfm, 39_lag_shSICsep, 48_lag_traDP_2535_37"
LRDropoutPSO,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,38,38,13.672477111799532,-0.011636373245810634,2535,False,"['38_lag_54_median_satlSSTjfm', '38_lag_43_median_traEU', '38_lag_45_median_tripol2', '57_lag_mhfATL30', '49_lag_yrvPRjja', '38_lag_39_median_shSICsep']","[1.7507205897614886, 1.5506797771705723, 1.5861713163651623, 1.5401240660029536, 1.9667792970856706, 1.7252000430486996]","38_lag_54_median_satlSSTjfm, 38_lag_43_median_traEU, 38_lag_45_median_tripol2, 57_lag_mhfATL30, 49_lag_yrvPRjja, 38_lag_39_median_shSICsep_2535_38"
