model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,15,15,10.03340833204343,0.5969156958854878,1235,False,"['23_lag_tripol3', '15_lag_17_median_stratZ50ndj02', '15_lag_22_median_tripol3', '22_lag_nchinaPRjja', '15_lag_17_median_amo1', '15_lag_19_median_traEC']","[1.4071649833599498, 4.253788787307835, 3.194839117531192, 0.6236443594801351, 4.687919011312262, 3.2247818295368234]","23_lag_tripol3, 15_lag_17_median_stratZ50ndj02, 15_lag_22_median_tripol3, 22_lag_nchinaPRjja, 15_lag_17_median_amo1, 15_lag_19_median_traEC_1235_15"
LRDropoutPSO,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,16,16,10.476307541478974,0.49835114556826604,1235,False,"['19_lag_nhTSjfm', '16_lag_25_median_amoSSTmjjaso', '20_lag_traIFC', '16_lag_18_median_traWP', '16_lag_tripol1', '16_lag_25_median_traBS']","[2.1574515477807643, 2.1574038851092987, 2.1567081540362225, 2.2052239814867027, 2.8557039055070836, 2.5033533893083275]","19_lag_nhTSjfm, 16_lag_25_median_amoSSTmjjaso, 20_lag_traIFC, 16_lag_18_median_traWP, 16_lag_tripol1, 16_lag_25_median_traBS_1235_16"
LRDropoutPSO,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,17,17,11.438219364869045,0.39992384692513117,1235,False,"['17_lag_21_median_labSSTjfm', '25_lag_shSICsep', '20_lag_amoSSTmjjaso', '17_lag_25_median_shSICsep', '17_lag_24_median_traDP', '17_lag_26_median_traDP']","[1.421533337188194, 0.4513800728033086, 3.4597919220759614, 1.5983823861364534, 2.247007449714591, 1.4389077617391326]","17_lag_21_median_labSSTjfm, 25_lag_shSICsep, 20_lag_amoSSTmjjaso, 17_lag_25_median_shSICsep, 17_lag_24_median_traDP, 17_lag_26_median_traDP_1235_17"
LRDropoutPSO,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,18,20,12.393729085965575,0.04077929451121286,1235,False,"['26_lag_traWP', '20_lag_yrvPRjja', '22_lag_mhfIP30', '26_lag_eurPSLjfm', '21_lag_ismPRjja', '23_lag_traEU']","[1.7513020140213555, 2.2086267777607826, 1.5681538659449927, 0.7188290268119637, 0.9289608038905524, 1.7163944336594366]","26_lag_traWP, 20_lag_yrvPRjja, 22_lag_mhfIP30, 26_lag_eurPSLjfm, 21_lag_ismPRjja, 23_lag_traEU_1235_20"
LRDropoutPSO,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,19,19,9.989931257465226,0.5815340614659913,1235,False,"['25_lag_satlSSTjfm', '19_lag_25_median_tripol3', '19_lag_28_median_traCA', '19_lag_21_median_samPSLann', '28_lag_ensoSSTjfm', '19_lag_27_median_nhTSjfm']","[0.28241811012960305, 0.41918608985528394, 2.7119321968503733, 1.6706469784498061, 2.6193242706741984, 3.404505611915136]","25_lag_satlSSTjfm, 19_lag_25_median_tripol3, 19_lag_28_median_traCA, 19_lag_21_median_samPSLann, 28_lag_ensoSSTjfm, 19_lag_27_median_nhTSjfm_1235_19"
LRDropoutPSO,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,20,20,14.137335379212972,-0.03539388468395758,1235,False,"['20_lag_22_median_labSSTjfm', '20_lag_22_median_traDP', '29_lag_traIT', '20_lag_26_median_traCA', '26_lag_yrvPRjja', '20_lag_22_median_wnorPRjfm']","[0.060937912403950634, 3.977461917800456, 2.2939480274284723, 0.36598222273448755, 2.190848860652384, 0.2119081759050001]","20_lag_22_median_labSSTjfm, 20_lag_22_median_traDP, 29_lag_traIT, 20_lag_26_median_traCA, 26_lag_yrvPRjja, 20_lag_22_median_wnorPRjfm_1235_20"
LRDropoutPSO,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,21,21,11.476572228593547,0.28840396861536993,1235,False,"['21_lag_24_median_ormenSSTjfm', '28_lag_amo2', '21_lag_23_median_tripol3', '21_lag_23_median_traBO', '24_lag_traFB', '21_lag_30_median_wnorPRjfm']","[1.5434326583898912, 3.047479335213394, 0.2110021800272115, 3.9599939778861426, 1.7920530881379992, 1.1783790634518532]","21_lag_24_median_ormenSSTjfm, 28_lag_amo2, 21_lag_23_median_tripol3, 21_lag_23_median_traBO, 24_lag_traFB, 21_lag_30_median_wnorPRjfm_1235_21"
LRDropoutPSO,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,22,22,12.143831229176834,0.19897441269648997,1235,False,"['27_lag_tripol3', '22_lag_26_median_shSICmar', '22_lag_26_median_ensoSSTjfm', '22_lag_cetTSjfm', '24_lag_traEU', '24_lag_satlSSTjfm']","[2.2298161800823357, 2.4600860989444953, 2.426446802878773, 2.699208837075852, 2.1171184392708304, 2.2869585658802367]","27_lag_tripol3, 22_lag_26_median_shSICmar, 22_lag_26_median_ensoSSTjfm, 22_lag_cetTSjfm, 24_lag_traEU, 24_lag_satlSSTjfm_1235_22"
LRDropoutPSO,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,23,23,10.687439714828372,0.518299390022093,1235,False,"['23_lag_27_median_naoPSLjfm', '28_lag_nhSICsep', '23_lag_29_median_shTSjfm', '23_lag_30_median_tripol3', '23_lag_30_median_nhSICjfm', '23_lag_26_median_traMC']","[2.3382099352365775, 2.004394585212619, 2.603729735115881, 2.017361717462792, 2.494386485634189, 1.9644112391257929]","23_lag_27_median_naoPSLjfm, 28_lag_nhSICsep, 23_lag_29_median_shTSjfm, 23_lag_30_median_tripol3, 23_lag_30_median_nhSICjfm, 23_lag_26_median_traMC_1235_23"
LRDropoutPSO,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,24,24,11.750693401252184,0.41224943539981335,1235,False,"['24_lag_31_median_labSSTjfm', '25_lag_ormenSSTjfm', '24_lag_25_median_stratZ50ndj01', '24_lag_27_median_glomaSSTjfm', '24_lag_26_median_gyreSSTjfm', '24_lag_30_median_traIFC']","[2.4230766073177925, 3.00328666279547, 4.048142484941597, 7.0743187339516425, 6.925478865728795, 2.2078134963588187]","24_lag_31_median_labSSTjfm, 25_lag_ormenSSTjfm, 24_lag_25_median_stratZ50ndj01, 24_lag_27_median_glomaSSTjfm, 24_lag_26_median_gyreSSTjfm, 24_lag_30_median_traIFC_1235_24"
LRDropoutPSO,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,25,25,12.741952651288317,0.25433946798119933,1235,False,"['27_lag_eapPSLjfm', '25_lag_31_median_amoSSTmjjaso', '25_lag_29_median_traFSC', '32_lag_tripol1', '25_lag_32_median_traIFC', '30_lag_traIT']","[2.292980462921374, 5.600314418146628, 2.593689509069879, 6.418953161452741, 0.9395378677389239, 0.45141293877956556]","27_lag_eapPSLjfm, 25_lag_31_median_amoSSTmjjaso, 25_lag_29_median_traFSC, 32_lag_tripol1, 25_lag_32_median_traIFC, 30_lag_traIT_1235_25"
LRDropoutPSO,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,26,26,11.237343202190514,0.38958465152489247,1235,False,"['26_lag_32_median_eapPSLjfm', '26_lag_29_median_stratZ50ndj02', '26_lag_31_median_mhfIP30', '28_lag_AMOCann', '35_lag_shTSjfm', '26_lag_28_median_ensoSSTjfm']","[0.6051072659594716, 2.031472463647031, 1.8817915055729344, 4.081321884407556, 2.749337325230785, 3.265842216847437]","26_lag_32_median_eapPSLjfm, 26_lag_29_median_stratZ50ndj02, 26_lag_31_median_mhfIP30, 28_lag_AMOCann, 35_lag_shTSjfm, 26_lag_28_median_ensoSSTjfm_1235_26"
LRDropoutPSO,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,27,27,18.529783894455743,-0.27635474503768775,1235,False,"['27_lag_32_median_seurTSjfm', '28_lag_traMC', '27_lag_32_median_traEU', '30_lag_atlSICsep', '30_lag_ismPRjja', '27_lag_31_median_traDP']","[3.4143951175965253, 0.21610909261595523, 3.5247385113526715, 0.36076588656847974, 0.455407821542277, 5.715885862286578]","27_lag_32_median_seurTSjfm, 28_lag_traMC, 27_lag_32_median_traEU, 30_lag_atlSICsep, 30_lag_ismPRjja, 27_lag_31_median_traDP_1235_27"
LRDropoutPSO,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,28,28,12.072847615132313,0.11153529734255022,1235,False,"['28_lag_samPSLann', '35_lag_nchinaPRjja', '28_lag_30_median_traBS', '28_lag_34_median_traFS', '37_lag_cetTSjfm', '28_lag_31_median_traWP']","[2.0394964708160024, 2.6471394085903723, 2.410333959724037, 2.063700288113324, 2.717431922330065, 2.3071478718412486]","28_lag_samPSLann, 35_lag_nchinaPRjja, 28_lag_30_median_traBS, 28_lag_34_median_traFS, 37_lag_cetTSjfm, 28_lag_31_median_traWP_1235_28"
LRDropoutPSO,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,29,29,13.43763357048559,0.06652665179140604,1235,False,"['36_lag_stratZ50ndj02', '29_lag_31_median_glTSjfm', '29_lag_35_median_traBO', '38_lag_ginwSSTjfm', '29_lag_35_median_traMC', '38_lag_amo1']","[0.10399212842570904, 1.8774371520140054, 3.685983275867679, 3.9681206953085146, 2.724597132416971, 0.714321448784343]","36_lag_stratZ50ndj02, 29_lag_31_median_glTSjfm, 29_lag_35_median_traBO, 38_lag_ginwSSTjfm, 29_lag_35_median_traMC, 38_lag_amo1_1235_29"
LRDropoutPSO,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,30,30,11.608592872138889,0.38292896779074026,1235,False,"['31_lag_traMC', '30_lag_36_median_glomaSSTjfm', '34_lag_traEU', '30_lag_31_median_traIFC', '39_lag_naoPSLjfm', '32_lag_tripol3']","[4.577733662433516, 3.233276779118622, 1.8789770806620183, 0.2601056185848769, 3.6563883948542646, 0.4899022900745287]","31_lag_traMC, 30_lag_36_median_glomaSSTjfm, 34_lag_traEU, 30_lag_31_median_traIFC, 39_lag_naoPSLjfm, 32_lag_tripol3_1235_30"
LRDropoutPSO,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,31,31,11.764691248791133,0.34695159485321203,1235,False,"['32_lag_amo1', '33_lag_naoPSLjfm', '31_lag_39_median_mhfIP30', '34_lag_traDS', '35_lag_ormenSSTjfm', '33_lag_ismPRjja']","[4.446022671414928, 3.0311092119344973, 0.8294010001741032, 0.4310478955711119, 3.4387142993053725, 1.5853783098583811]","32_lag_amo1, 33_lag_naoPSLjfm, 31_lag_39_median_mhfIP30, 34_lag_traDS, 35_lag_ormenSSTjfm, 33_lag_ismPRjja_1235_31"
LRDropoutPSO,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,32,32,13.712105711299085,-0.23505662816577774,1235,False,"['32_lag_39_median_yrvPRjja', '32_lag_33_median_stratZ50ndj03', '32_lag_traFS', '33_lag_solFORC', '41_lag_stratZ50ndj03', '32_lag_37_median_shTSjfm']","[1.846286476008693, 2.8315025158831393, 3.471764971162461, 5.063013462227024, 1.7411184253525143, 1.4124576183644457]","32_lag_39_median_yrvPRjja, 32_lag_33_median_stratZ50ndj03, 32_lag_traFS, 33_lag_solFORC, 41_lag_stratZ50ndj03, 32_lag_37_median_shTSjfm_1235_32"
LRDropoutPSO,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,33,33,11.720192676186361,0.3624056969425816,1235,False,"['38_lag_atlSICjfm', '33_lag_41_median_nhSICjfm', '38_lag_ormenSSTjfm', '35_lag_tripol1', '36_lag_stratZ50ndj01', '42_lag_neurTSjfm']","[1.840089780207142, 1.380067347602762, 1.3804398228879222, 1.545476045252614, 1.380406105291733, 1.3800673377273243]","38_lag_atlSICjfm, 33_lag_41_median_nhSICjfm, 38_lag_ormenSSTjfm, 35_lag_tripol1, 36_lag_stratZ50ndj01, 42_lag_neurTSjfm_1235_33"
LRDropoutPSO,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,34,34,12.624666089629056,0.2348962384711885,1235,False,"['37_lag_amo3', '34_lag_43_median_ormenSSTjfm', '34_lag_43_median_tripol1', '38_lag_stratZ50ndj01', '34_lag_36_median_traWP', '34_lag_37_median_pdoSSTjfm']","[1.3264483450790934, 1.0952015429863913, 2.551075469700752, 0.9626609485093951, 2.9500974434836387, 2.277861174116298]","37_lag_amo3, 34_lag_43_median_ormenSSTjfm, 34_lag_43_median_tripol1, 38_lag_stratZ50ndj01, 34_lag_36_median_traWP, 34_lag_37_median_pdoSSTjfm_1235_34"
LRDropoutPSO,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,35,35,12.636690759877174,0.06878911360835165,1235,False,"['35_lag_41_median_traMC', '37_lag_traCA', '35_lag_40_median_mhfATL60', '35_lag_42_median_samPSLann', '35_lag_cetTSjfm', '39_lag_tripol2']","[5.930186969306927, 0.48832508598543, 1.1911855097474326, 1.131177919342436, 0.25943931527587516, 1.9616101551419192]","35_lag_41_median_traMC, 37_lag_traCA, 35_lag_40_median_mhfATL60, 35_lag_42_median_samPSLann, 35_lag_cetTSjfm, 39_lag_tripol2_1235_35"
LRDropoutPSO,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,36,36,11.992149520903775,0.19868411910942285,1235,False,"['36_lag_41_median_traFB', '36_lag_41_median_mhfATL30', '37_lag_tripol3', '39_lag_traEC', '36_lag_traDS', '36_lag_37_median_traBO']","[1.0225542283252385, 1.022597173124299, 1.3633927133131132, 1.0225499989674893, 1.0225617551102213, 1.0231122921215956]","36_lag_41_median_traFB, 36_lag_41_median_mhfATL30, 37_lag_tripol3, 39_lag_traEC, 36_lag_traDS, 36_lag_37_median_traBO_1235_36"
LRDropoutPSO,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,37,37,12.652842952071893,0.1519141337804865,1235,False,"['37_lag_38_median_neurTSjfm', '37_lag_44_median_traTLS', '43_lag_traTLS', '43_lag_traEC', '44_lag_nppc2SSTjfm', '41_lag_traIFC']","[3.1363726592086536, 1.5640319454665903, 5.031700507033211, 1.5704121211020468, 0.6283475615090026, 0.17758635235749232]","37_lag_38_median_neurTSjfm, 37_lag_44_median_traTLS, 43_lag_traTLS, 43_lag_traEC, 44_lag_nppc2SSTjfm, 41_lag_traIFC_1235_37"
LRDropoutPSO,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,38,38,12.589035712776685,-0.07464676168766733,1235,False,"['39_lag_ensoSSTjfm', '40_lag_mhfATL45', '43_lag_AMOCann', '38_lag_45_median_ensoSSTjfm', '46_lag_stratZ50ndj02', '38_lag_41_median_traDS']","[2.0394786200652004, 2.2113070193855, 2.7193048174633683, 2.4831811796602974, 2.6453946742053405, 2.1164369238205283]","39_lag_ensoSSTjfm, 40_lag_mhfATL45, 43_lag_AMOCann, 38_lag_45_median_ensoSSTjfm, 46_lag_stratZ50ndj02, 38_lag_41_median_traDS_1235_38"
LRDropoutPSO,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,39,39,12.21670359725296,0.3586767721332141,1235,False,"['39_lag_47_median_amo3', '39_lag_42_median_eapPSLjfm', '39_lag_46_median_wnorPRjfm', '39_lag_41_median_amo2', '39_lag_45_median_amoSSTmjjaso', '40_lag_shTSjfm']","[1.6871894348211738, 1.6846513131830863, 1.6848870825704736, 2.246200108930289, 2.0145006486848427, 2.196181311926776]","39_lag_47_median_amo3, 39_lag_42_median_eapPSLjfm, 39_lag_46_median_wnorPRjfm, 39_lag_41_median_amo2, 39_lag_45_median_amoSSTmjjaso, 40_lag_shTSjfm_1235_39"
LRDropoutPSO,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,40,40,12.026486317604114,0.29923482182529204,1235,False,"['45_lag_satlSSTjfm', '46_lag_tripol1', '40_lag_46_median_nppc3SSTjfm', '49_lag_traFS', '40_lag_AMOCann', '44_lag_nhTSjfm']","[1.2309870112381158, 0.9234345295146461, 0.9236837493127797, 0.9440692915108617, 0.9233623477375187, 0.9233266982854899]","45_lag_satlSSTjfm, 46_lag_tripol1, 40_lag_46_median_nppc3SSTjfm, 49_lag_traFS, 40_lag_AMOCann, 44_lag_nhTSjfm_1235_40"
LRDropoutPSO,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,41,41,12.124519054242638,0.21803811983604554,1235,False,"['41_lag_45_median_traDP', '41_lag_50_median_eapPSLjfm', '49_lag_nhTSjfm', '49_lag_traTLS', '41_lag_43_median_nppc2SSTjfm', '41_lag_42_median_traDS']","[0.6517959810406619, 1.329886219525271, 4.49484984330978, 3.2842108864993698, 3.0837578383466884, 0.9544397297650153]","41_lag_45_median_traDP, 41_lag_50_median_eapPSLjfm, 49_lag_nhTSjfm, 49_lag_traTLS, 41_lag_43_median_nppc2SSTjfm, 41_lag_42_median_traDS_1235_41"
LRDropoutPSO,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,42,42,15.072522394933813,0.08987506524359654,1235,False,"['42_lag_45_median_wnorPRjfm', '51_lag_gyreSSTjfm', '47_lag_atlSICjfm', '42_lag_46_median_naoPSLjfm', '46_lag_shSICsep', '48_lag_traTLS']","[3.4129907881516353, 3.5291208354989863, 1.2887382910437406, 6.342736082979547, 4.3097486474931435, 2.4277322642097836]","42_lag_45_median_wnorPRjfm, 51_lag_gyreSSTjfm, 47_lag_atlSICjfm, 42_lag_46_median_naoPSLjfm, 46_lag_shSICsep, 48_lag_traTLS_1235_42"
LRDropoutPSO,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,43,43,10.553244450077637,0.4471889494066334,1235,False,"['43_lag_48_median_traMC', '44_lag_amo1', '43_lag_tripol1', '43_lag_46_median_shSICmar', '48_lag_nhSICjfm', '46_lag_stratZ50ndj03']","[5.1779356623274015, 2.7163401874649367, 1.2057794741393266, 1.0654749130304548, 2.7226111061655107, 0.6717666163397418]","43_lag_48_median_traMC, 44_lag_amo1, 43_lag_tripol1, 43_lag_46_median_shSICmar, 48_lag_nhSICjfm, 46_lag_stratZ50ndj03_1235_43"
LRDropoutPSO,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,44,44,12.646641589049198,0.05715501310196489,1235,False,"['44_lag_52_median_shTSjfm', '44_lag_52_median_traFS', '45_lag_ensoSSTjfm', '44_lag_47_median_tripol1', '44_lag_glomaSSTjfm', '44_lag_46_median_nppc3SSTjfm']","[1.2117419909030822, 4.213019289544249, 4.015631639654977, 0.5513745625186051, 0.4356145365843478, 0.25874159731338153]","44_lag_52_median_shTSjfm, 44_lag_52_median_traFS, 45_lag_ensoSSTjfm, 44_lag_47_median_tripol1, 44_lag_glomaSSTjfm, 44_lag_46_median_nppc3SSTjfm_1235_44"
LRDropoutPSO,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,45,45,11.916877142253195,0.367676144245097,1235,False,"['45_lag_49_median_eapPSLjfm', '46_lag_atlSICsep', '47_lag_nhTSjfm', '45_lag_51_median_mhfATL45', '45_lag_nhSICsep', '45_lag_traDP']","[2.0684446651597903, 2.24821912294111, 2.101362261267306, 2.09555454210453, 2.6394591480846894, 2.7366751671440896]","45_lag_49_median_eapPSLjfm, 46_lag_atlSICsep, 47_lag_nhTSjfm, 45_lag_51_median_mhfATL45, 45_lag_nhSICsep, 45_lag_traDP_1235_45"
LRDropoutPSO,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,46,46,16.202916689426953,-0.14639197904169665,1235,False,"['46_lag_47_median_glTSjfm', '55_lag_eapPSLjfm', '47_lag_shSICsep', '46_lag_47_median_seurTSjfm', '46_lag_48_median_nppc3SSTjfm', '54_lag_stratZ50ndj02']","[0.1200217804806325, 4.510582668176932, 5.259171050303381, 5.21852266274405, 0.12104268523960293, 0.49105146838646796]","46_lag_47_median_glTSjfm, 55_lag_eapPSLjfm, 47_lag_shSICsep, 46_lag_47_median_seurTSjfm, 46_lag_48_median_nppc3SSTjfm, 54_lag_stratZ50ndj02_1235_46"
LRDropoutPSO,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,47,47,11.816698245592853,0.369894433949344,1235,False,"['50_lag_traEC', '47_lag_56_median_traDS', '47_lag_51_median_traWP', '56_lag_nhTSjfm', '51_lag_traDP', '47_lag_55_median_traFS']","[1.802028328465104, 0.88251533774217, 0.5728969969092095, 2.068721608644939, 0.4002379042508064, 0.5983707474239637]","50_lag_traEC, 47_lag_56_median_traDS, 47_lag_51_median_traWP, 56_lag_nhTSjfm, 51_lag_traDP, 47_lag_55_median_traFS_1235_47"
LRDropoutPSO,43,6,shTSjfm,shigh,909.5,2005.5,0.8,58,48,48,11.350004784758585,0.44493145924639355,1235,False,"['48_lag_mhfATL30', '48_lag_57_median_amoSSTmjjaso', '48_lag_52_median_nppc3SSTjfm', '51_lag_AMOCann', '48_lag_57_median_traDP', '53_lag_naoPSLjfm']","[0.8601754768116869, 4.543538278769038, 1.1110306035730488, 2.7476491077239507, 0.8744104804422896, 1.8449754678903503]","48_lag_mhfATL30, 48_lag_57_median_amoSSTmjjaso, 48_lag_52_median_nppc3SSTjfm, 51_lag_AMOCann, 48_lag_57_median_traDP, 53_lag_naoPSLjfm_1235_48"
