model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,slow,1714.5,2005.5,0.4,15,1,1,13.32138582822551,-0.003397881598710229,1755,"['1_lag_9_median_nppc3SSTjfm', '6_lag_eurPSLjfm', '3_lag_stratZ50ndj03', '1_lag_7_median_glTSjfm', '1_lag_6_median_mhfIP30', '1_lag_3_median_atlSICsep']","[4.168780267782935, 2.463464738193297, 2.3956087276221005, 1.1654668649106306, 1.8951882318637736, 0.8228420224147666]","1_lag_9_median_nppc3SSTjfm, 6_lag_eurPSLjfm, 3_lag_stratZ50ndj03, 1_lag_7_median_glTSjfm, 1_lag_6_median_mhfIP30, 1_lag_3_median_atlSICsep_1755_1"
LRforcedPSO,1,6,ismPRjja,slow,1715.5,2005.5,0.4,16,1,1,15.255749154884178,-0.0008785529756902971,1885,"['9_lag_ginwSSTjfm', '1_lag_6_median_seurTSjfm', '1_lag_8_median_traFB', '1_lag_6_median_glomaSSTjfm', '1_lag_labSSTjfm', '13_lag_ensoSSTjfm']","[2.001380007758177, 2.148233472833024, 2.6642372927100872, 2.052129985232689, 2.1573199254731, 2.611874706867644]","9_lag_ginwSSTjfm, 1_lag_6_median_seurTSjfm, 1_lag_8_median_traFB, 1_lag_6_median_glomaSSTjfm, 1_lag_labSSTjfm, 13_lag_ensoSSTjfm_1885_1"
LRforcedPSO,2,6,ismPRjja,slow,1716.5,2005.5,0.4,17,1,1,15.175987204707372,0.013371948419787135,2015,"['1_lag_4_median_traEC', '11_lag_scpPSLjfm', '1_lag_3_median_wnorPRjfm', '15_lag_cetTSjfm', '5_lag_shTSjfm', '1_lag_10_median_mhfIP30']","[2.0897476829569506, 6.080751881048169, 0.7854982959631585, 1.1740599747077791, 4.925548506343112, 0.7757315791220272]","1_lag_4_median_traEC, 11_lag_scpPSLjfm, 1_lag_3_median_wnorPRjfm, 15_lag_cetTSjfm, 5_lag_shTSjfm, 1_lag_10_median_mhfIP30_2015_1"
LRforcedPSO,3,6,ismPRjja,slow,1717.5,2005.5,0.4,18,1,1,15.4107408682991,-0.04844414398682219,2145,"['1_lag_14_median_atlSICsep', '15_lag_scpPSLjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_arcTSjfm', '12_lag_traWP', '1_lag_16_median_amoSSTmjjaso']","[1.9798355858739107, 0.15494757003548365, 4.903599960525018, 2.0515528063787203, 0.09434550903390715, 0.9821563435625364]","1_lag_14_median_atlSICsep, 15_lag_scpPSLjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_arcTSjfm, 12_lag_traWP, 1_lag_16_median_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,ismPRjja,slow,1718.5,2005.5,0.4,19,1,1,20.796653743818506,-0.008230966136474536,2275,"['10_lag_amo1', '12_lag_stratZ50ndj02', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_traWP', '1_lag_3_median_tripol1', '1_lag_12_median_nhTSjfm']","[0.7076979305835671, 3.5450280866865436, 2.2557668981850965, 0.5143710954903806, 1.22122373051136, 4.6016545303893475]","10_lag_amo1, 12_lag_stratZ50ndj02, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_traWP, 1_lag_3_median_tripol1, 1_lag_12_median_nhTSjfm_2275_1"
LRforcedPSO,5,6,ismPRjja,slow,1719.5,2005.5,0.4,20,1,1,15.662997683680874,-0.06834735289461535,2405,"['1_lag_8_median_mhfATL45', '1_lag_8_median_wnorPRjfm', '16_lag_glTSjfm', '1_lag_2_median_traBS', '1_lag_16_median_shTSjfm', '6_lag_scpPSLjfm']","[2.0126851729678075, 2.348349178024939, 1.76126448569257, 2.3124143952282594, 1.7612624741197798, 1.898791957686206]","1_lag_8_median_mhfATL45, 1_lag_8_median_wnorPRjfm, 16_lag_glTSjfm, 1_lag_2_median_traBS, 1_lag_16_median_shTSjfm, 6_lag_scpPSLjfm_2405_1"
LRforcedPSO,6,6,ismPRjja,slow,1720.5,2005.5,0.4,21,1,1,12.986018288447813,0.10070349339557115,2535,"['1_lag_13_median_traDP', '16_lag_alpi', '10_lag_traBS', '2_lag_arcTSjfm', '1_lag_18_median_neurTSjfm', '16_lag_stratZ50ndj01']","[1.210409204530949, 1.0188848552290857, 1.068320479288932, 0.35267373192168705, 4.159242967845014, 4.655873396342081]","1_lag_13_median_traDP, 16_lag_alpi, 10_lag_traBS, 2_lag_arcTSjfm, 1_lag_18_median_neurTSjfm, 16_lag_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,ismPRjja,slow,1721.5,2005.5,0.4,22,1,1,12.943591974714833,-0.015363830972455531,2665,"['20_lag_nchinaPRjja', '1_lag_19_median_traIFC', '1_lag_15_median_stratZ50ndj04', '1_lag_10_median_traDP', '17_lag_traIFC', '6_lag_amo3']","[1.6576874877078325, 0.23623676610979594, 2.3115250420858136, 0.9148643477955467, 1.3594947191241857, 3.2052214398886854]","20_lag_nchinaPRjja, 1_lag_19_median_traIFC, 1_lag_15_median_stratZ50ndj04, 1_lag_10_median_traDP, 17_lag_traIFC, 6_lag_amo3_2665_1"
LRforcedPSO,8,6,ismPRjja,slow,1722.5,2005.5,0.4,23,1,1,22.157155078010042,-0.051889352822605664,2795,"['11_lag_mhfATL30', '16_lag_tripol2', '1_lag_7_median_wnorPRjfm', '7_lag_solFORC', '6_lag_traMC', '1_lag_19_median_satlSSTjfm']","[2.177644662886915, 3.2508210225969947, 2.549601106228586, 2.205121905012099, 1.3756406472039284, 3.3085187222869212]","11_lag_mhfATL30, 16_lag_tripol2, 1_lag_7_median_wnorPRjfm, 7_lag_solFORC, 6_lag_traMC, 1_lag_19_median_satlSSTjfm_2795_1"
LRforcedPSO,9,6,ismPRjja,slow,1723.5,2005.5,0.4,24,1,1,13.624291747882339,-0.17857167797573725,2925,"['1_lag_6_median_tripol3', '12_lag_eapPSLjfm', '19_lag_traWP', '14_lag_amo2', '21_lag_arcTSjfm', '1_lag_16_median_traFB']","[0.09909285593515094, 1.6741149968476687, 2.822555058190419, 1.0522175069902104, 0.49533675721807846, 2.1549706803046025]","1_lag_6_median_tripol3, 12_lag_eapPSLjfm, 19_lag_traWP, 14_lag_amo2, 21_lag_arcTSjfm, 1_lag_16_median_traFB_2925_1"
