model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,slow,866.5,2005.5,0.4,15,1,1,13.434529992845455,0.10492222006476509,1755,"['3_lag_traEU', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_9_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_samPSLann']","[0.15633571057978657, 0.15302341854526633, 0.16227065199574103, 0.16564289895089346, 0.1654031099405601, 0.1973242099877525]","3_lag_traEU, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_9_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_samPSLann_1755_1"
RandomForestRegressor,1,6,stratZ50ndj01,slow,867.5,2005.5,0.4,16,1,1,13.651535160153442,0.0952011517901511,1885,"['1_lag_9_median_neurTSjfm', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_9_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_samPSLann']","[0.13876500911882622, 0.1637191414217309, 0.1813051451314475, 0.14582660779549014, 0.17192930611235308, 0.19845479042015227]","1_lag_9_median_neurTSjfm, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_9_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,stratZ50ndj01,slow,868.5,2005.5,0.4,17,1,1,13.541550165523354,0.08716705484292732,2015,"['1_lag_7_median_nppc3SSTjfm', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_9_median_naoPSLjfm', '1_lag_atlSICsep', '1_lag_samPSLann']","[0.13330717294398442, 0.15651904192241814, 0.17534324754343383, 0.16331418519955232, 0.1770703166879036, 0.19444603570270771]","1_lag_7_median_nppc3SSTjfm, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_9_median_naoPSLjfm, 1_lag_atlSICsep, 1_lag_samPSLann_2015_1"
RandomForestRegressor,3,6,stratZ50ndj01,slow,869.5,2005.5,0.4,18,1,1,13.419957745082899,0.09837058208075478,2145,"['1_lag_traFSC', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_samPSLann']","[0.16503480320263036, 0.15418665626961742, 0.1640239181643566, 0.16097057732461667, 0.17024223356647095, 0.1855418114723081]","1_lag_traFSC, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,stratZ50ndj01,slow,870.5,2005.5,0.4,19,1,1,13.499010566731851,0.08648376195997415,2275,"['1_lag_7_median_nppc3SSTjfm', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_samPSLann']","[0.12471767806655333, 0.15453487725256637, 0.17927803330445705, 0.16879119968462872, 0.1712157149422579, 0.2014624967495366]","1_lag_7_median_nppc3SSTjfm, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_samPSLann_2275_1"
RandomForestRegressor,5,6,stratZ50ndj01,slow,871.5,2005.5,0.4,20,1,1,13.432719836178828,0.10424573727053735,2405,"['1_lag_traFSC', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_samPSLann']","[0.16249488354557923, 0.1495139609716222, 0.17023795948546852, 0.1572413948508793, 0.16868360925691792, 0.1918281918895328]","1_lag_traFSC, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_samPSLann_2405_1"
RandomForestRegressor,6,6,stratZ50ndj01,slow,872.5,2005.5,0.4,21,1,1,13.4846725761083,0.10890235365928345,2535,"['1_lag_traFSC', '1_lag_13_median_seurTSjfm', '11_lag_alpi', '1_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_samPSLann']","[0.16296706580240813, 0.15032710655557946, 0.17527490168721627, 0.14748284890661248, 0.16896502558319756, 0.19498305146498607]","1_lag_traFSC, 1_lag_13_median_seurTSjfm, 11_lag_alpi, 1_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_samPSLann_2535_1"
RandomForestRegressor,7,6,stratZ50ndj01,slow,873.5,2005.5,0.4,22,2,2,13.609852821266895,0.002956441965102179,2535,"['7_lag_tripol1', '2_lag_12_median_neurTSjfm', '2_lag_7_median_neurTSjfm', '2_lag_13_median_seurTSjfm', '11_lag_alpi', '2_lag_16_median_neurTSjfm']","[0.19474403674699536, 0.15170391107428124, 0.15592157999830758, 0.1694800498553336, 0.19352934945771774, 0.1346210728673645]","7_lag_tripol1, 2_lag_12_median_neurTSjfm, 2_lag_7_median_neurTSjfm, 2_lag_13_median_seurTSjfm, 11_lag_alpi, 2_lag_16_median_neurTSjfm_2535_2"
RandomForestRegressor,8,6,stratZ50ndj01,slow,874.5,2005.5,0.4,23,3,3,13.753958460719048,-0.0004197279307641337,2535,"['3_lag_traEU', '11_lag_alpi', '22_lag_tripol3', '3_lag_13_median_neurTSjfm', '3_lag_13_median_seurTSjfm', '3_lag_9_median_neurTSjfm']","[0.15480724138837107, 0.1677358925042433, 0.1881422189786995, 0.1565045861658455, 0.17004792953100242, 0.16276213143183818]","3_lag_traEU, 11_lag_alpi, 22_lag_tripol3, 3_lag_13_median_neurTSjfm, 3_lag_13_median_seurTSjfm, 3_lag_9_median_neurTSjfm_2535_3"
RandomForestRegressor,9,6,stratZ50ndj01,slow,875.5,2005.5,0.4,24,4,4,13.854053548568075,-0.002355760218007426,2535,"['4_lag_7_median_cetTSjfm', '11_lag_alpi', '4_lag_9_median_stratZ50ndj04', '4_lag_13_median_seurTSjfm', '4_lag_9_median_alpi', '4_lag_10_median_neurTSjfm']","[0.15963938504310518, 0.19768793307159907, 0.15234461081566772, 0.15227380508441432, 0.16863067497140274, 0.169423591013811]","4_lag_7_median_cetTSjfm, 11_lag_alpi, 4_lag_9_median_stratZ50ndj04, 4_lag_13_median_seurTSjfm, 4_lag_9_median_alpi, 4_lag_10_median_neurTSjfm_2535_4"
