model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,stratZ50ndj01,slow,866.5,2005.5,0.4,15,5,5,13.663621362393602,-0.03410371529484223,1235,"['13_lag_amo2', '5_lag_12_median_seurTSjfm', '13_lag_traBS', '14_lag_ismPRjja', '5_lag_neurTSjfm', '11_lag_alpi']","[0.16148929989405034, 0.15941803787811748, 0.16253864990425976, 0.17394122020250383, 0.17612961738827793, 0.16648317473279062]","13_lag_amo2, 5_lag_12_median_seurTSjfm, 13_lag_traBS, 14_lag_ismPRjja, 5_lag_neurTSjfm, 11_lag_alpi_1235_5"
RandomForestRegressor,1,6,stratZ50ndj01,slow,867.5,2005.5,0.4,16,6,6,13.698584947595153,-0.060249012024760656,1235,"['6_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '13_lag_traBS', '14_lag_ismPRjja', '15_lag_stratZ50ndj03', '11_lag_alpi']","[0.15025681017610124, 0.16627806188082678, 0.16424841010692284, 0.17303940579865196, 0.159923759612786, 0.1862535524247111]","6_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 13_lag_traBS, 14_lag_ismPRjja, 15_lag_stratZ50ndj03, 11_lag_alpi_1235_6"
RandomForestRegressor,2,6,stratZ50ndj01,slow,868.5,2005.5,0.4,17,7,7,13.879776928893802,-0.1188737064382774,1235,"['13_lag_traBS', '7_lag_12_median_seurTSjfm', '9_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '14_lag_ismPRjja', '11_lag_alpi']","[0.16809081767556722, 0.1504560687356803, 0.19181189283761196, 0.14311346757755744, 0.1798448145504267, 0.16668293862315642]","13_lag_traBS, 7_lag_12_median_seurTSjfm, 9_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 14_lag_ismPRjja, 11_lag_alpi_1235_7"
RandomForestRegressor,3,6,stratZ50ndj01,slow,869.5,2005.5,0.4,18,8,8,13.63993392759741,-0.04574583431426861,1235,"['8_lag_10_median_traEU', '13_lag_amo2', '15_lag_stratZ50ndj03', '13_lag_traBS', '14_lag_ismPRjja', '11_lag_alpi']","[0.1773319785757857, 0.13747450529237507, 0.15353283922215377, 0.16091554743925476, 0.18116288507735773, 0.18958224439307303]","8_lag_10_median_traEU, 13_lag_amo2, 15_lag_stratZ50ndj03, 13_lag_traBS, 14_lag_ismPRjja, 11_lag_alpi_1235_8"
RandomForestRegressor,4,6,stratZ50ndj01,slow,870.5,2005.5,0.4,19,9,9,13.639296732819844,-0.05208634792944539,1235,"['14_lag_ismPRjja', '9_lag_13_median_traIT', '9_lag_14_median_tripol3', '9_lag_17_median_cetTSjfm', '9_lag_11_median_alpi', '11_lag_alpi']","[0.198595961265483, 0.16065430229453748, 0.1487706245472187, 0.15993777300590528, 0.16989995638468175, 0.16214138250217372]","14_lag_ismPRjja, 9_lag_13_median_traIT, 9_lag_14_median_tripol3, 9_lag_17_median_cetTSjfm, 9_lag_11_median_alpi, 11_lag_alpi_1235_9"
RandomForestRegressor,5,6,stratZ50ndj01,slow,871.5,2005.5,0.4,20,10,10,13.549818580564777,-0.02401163570137503,1235,"['14_lag_nhSICsep', '13_lag_traBS', '11_lag_alpi', '10_lag_11_median_alpi', '15_lag_stratZ50ndj03', '14_lag_ismPRjja']","[0.19621191155544682, 0.18410214707594005, 0.11650844272239122, 0.11885043605459587, 0.1779451650555593, 0.20638189753606664]","14_lag_nhSICsep, 13_lag_traBS, 11_lag_alpi, 10_lag_11_median_alpi, 15_lag_stratZ50ndj03, 14_lag_ismPRjja_1235_10"
RandomForestRegressor,6,6,stratZ50ndj01,slow,872.5,2005.5,0.4,21,11,11,13.454651211267633,-0.02461396200335805,1235,"['15_lag_nchinaPRjja', '11_lag_13_median_traBS', '14_lag_nhSICsep', '15_lag_stratZ50ndj03', '14_lag_ismPRjja', '11_lag_alpi']","[0.17240365102424762, 0.1612634887311198, 0.16436188803278717, 0.16179496375841665, 0.16548539112988073, 0.1746906173235481]","15_lag_nchinaPRjja, 11_lag_13_median_traBS, 14_lag_nhSICsep, 15_lag_stratZ50ndj03, 14_lag_ismPRjja, 11_lag_alpi_1235_11"
RandomForestRegressor,7,6,stratZ50ndj01,slow,873.5,2005.5,0.4,22,12,12,13.304663502054272,0.02404108417617779,1235,"['15_lag_nchinaPRjja', '14_lag_nhSICsep', '15_lag_stratZ50ndj03', '21_lag_ensoSSTjfm', '12_lag_15_median_eapPSLjfm', '14_lag_ismPRjja']","[0.15954765844744564, 0.1600791603098586, 0.1728168569638696, 0.16679974463412028, 0.16549960378308162, 0.17525697586162423]","15_lag_nchinaPRjja, 14_lag_nhSICsep, 15_lag_stratZ50ndj03, 21_lag_ensoSSTjfm, 12_lag_15_median_eapPSLjfm, 14_lag_ismPRjja_1235_12"
RandomForestRegressor,8,6,stratZ50ndj01,slow,874.5,2005.5,0.4,23,13,13,13.403228581517803,0.008449759040636466,1235,"['15_lag_nchinaPRjja', '13_lag_15_median_nhSICsep', '21_lag_ensoSSTjfm', '15_lag_stratZ50ndj03', '13_lag_traBS', '22_lag_tripol3']","[0.17815797452311552, 0.15330406557647214, 0.1570603283019267, 0.17098596344670308, 0.16697868087601583, 0.17351298727576664]","15_lag_nchinaPRjja, 13_lag_15_median_nhSICsep, 21_lag_ensoSSTjfm, 15_lag_stratZ50ndj03, 13_lag_traBS, 22_lag_tripol3_1235_13"
RandomForestRegressor,9,6,stratZ50ndj01,slow,875.5,2005.5,0.4,24,14,14,13.181792982472224,0.009329571150001053,1235,"['22_lag_stratZ50ndj04', '18_lag_scpPSLjfm', '21_lag_ensoSSTjfm', '14_lag_nhSICsep', '14_lag_ismPRjja', '22_lag_tripol3']","[0.16547459722853555, 0.1550373354082495, 0.15397001933111812, 0.16969926933284143, 0.19626440741359244, 0.15955437128566302]","22_lag_stratZ50ndj04, 18_lag_scpPSLjfm, 21_lag_ensoSSTjfm, 14_lag_nhSICsep, 14_lag_ismPRjja, 22_lag_tripol3_1235_14"
