model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traWP,shigh,1514.5,2005.5,0.4,15,1,1,11.568875444983707,0.35969266542046696,1755,"['14_lag_alpi', '13_lag_tripol2', '3_lag_nhSICjfm', '1_lag_2_median_traWP', '1_lag_traIT', '2_lag_traWP', '8_lag_traWP', '7_lag_mhfATL60', '1_lag_traMC', '1_lag_mhfATL45', '3_lag_ginwSSTjfm', '6_lag_atlSICjfm', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '11_lag_traMC', '7_lag_eurPSLjfm', '11_lag_tripol3', '1_lag_samPSLann', '9_lag_alpi', '8_lag_atlSICjfm', '10_lag_ismPRjja', '5_lag_traMC', '13_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '13_lag_tripol3', '1_lag_atlSICjfm', '12_lag_traMC', '4_lag_ismPRjja', '9_lag_stratZ50ndj03', '9_lag_ismPRjja']","[0.0035759259410787967, 0.06541616997391028, 0.08066164242565718, 93541412143.54767, 0.05369407819399425, 93541412143.59189, 0.13494792571488867, 0.12013179627068024, 0.01256412511240674, 0.20387027949125702, 0.15226976670614226, 0.15081960624578714, 159913504885.19714, 159913504885.0355, 0.050814036376400654, 0.019497075134808726, 0.038850445944524456, 0.04636085389033674, 0.03464699593536172, 0.008005889319724657, 0.07724446311468997, 0.03572499085632498, 0.056168653507344055, 0.027396987594385018, 0.2275457601124572, 0.163507791042853, 0.09792800523431194, 0.03535097313580696, 0.06054537700187253, 0.1194923522244134]","14_lag_alpi, 13_lag_tripol2, 3_lag_nhSICjfm, 1_lag_2_median_traWP, 1_lag_traIT, 2_lag_traWP, 8_lag_traWP, 7_lag_mhfATL60, 1_lag_traMC, 1_lag_mhfATL45, 3_lag_ginwSSTjfm, 6_lag_atlSICjfm, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 11_lag_traMC, 7_lag_eurPSLjfm, 11_lag_tripol3, 1_lag_samPSLann, 9_lag_alpi, 8_lag_atlSICjfm, 10_lag_ismPRjja, 5_lag_traMC, 13_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 13_lag_tripol3, 1_lag_atlSICjfm, 12_lag_traMC, 4_lag_ismPRjja, 9_lag_stratZ50ndj03, 9_lag_ismPRjja_1755_1"
LinearRegression,1,30,traWP,shigh,1515.5,2005.5,0.4,16,1,1,11.773243516520155,0.3409130736421949,1885,"['5_lag_stratZ50ndj02', '3_lag_ginwSSTjfm', '7_lag_eurPSLjfm', '1_lag_mhfATL45', '11_lag_tripol3', '3_lag_nhSICjfm', '1_lag_traIT', '1_lag_2_median_traWP', '2_lag_traWP', '7_lag_mhfATL60', '1_lag_traFB', '10_lag_alpi', '1_lag_samPSLann', '8_lag_atlSICjfm', '13_lag_stratZ50ndj02', '6_lag_atlSICjfm', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '1_lag_atlSICjfm', '5_lag_traMC', '13_lag_tripol3', '9_lag_alpi', '15_lag_stratZ50ndj01', '11_lag_traMC', '10_lag_ismPRjja', '3_lag_stratZ50ndj03', '12_lag_traMC', '4_lag_ismPRjja', '9_lag_stratZ50ndj03', '9_lag_ismPRjja']","[0.04204412995361826, 0.14101835746618366, 0.024746012577870794, 0.24131323422594456, 0.0014065666632897393, 0.04606074225517187, 0.060708711605229636, 1462268703548.6428, 1462268703548.6003, 0.10926083619958472, 0.108200612501513, 0.052442285585904753, 0.022339816896220135, 0.01687636468785534, 0.03999553884244026, 0.14904153996637673, 62914025.584416315, 62914025.39879902, 0.15364499805210743, 0.03960776118937939, 0.19272681729307534, 0.023267792675973835, 0.10540936102914773, 0.044279081605903464, 0.07858552085874326, 0.02732201323010685, 0.08746100028598258, 0.07274740332017132, 0.07178464391073236, 0.11564740368694533]","5_lag_stratZ50ndj02, 3_lag_ginwSSTjfm, 7_lag_eurPSLjfm, 1_lag_mhfATL45, 11_lag_tripol3, 3_lag_nhSICjfm, 1_lag_traIT, 1_lag_2_median_traWP, 2_lag_traWP, 7_lag_mhfATL60, 1_lag_traFB, 10_lag_alpi, 1_lag_samPSLann, 8_lag_atlSICjfm, 13_lag_stratZ50ndj02, 6_lag_atlSICjfm, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 1_lag_atlSICjfm, 5_lag_traMC, 13_lag_tripol3, 9_lag_alpi, 15_lag_stratZ50ndj01, 11_lag_traMC, 10_lag_ismPRjja, 3_lag_stratZ50ndj03, 12_lag_traMC, 4_lag_ismPRjja, 9_lag_stratZ50ndj03, 9_lag_ismPRjja_1885_1"
LinearRegression,2,30,traWP,shigh,1516.5,2005.5,0.4,17,1,1,11.622487818221561,0.3923054596242316,2015,"['2_lag_traWP', '1_lag_samPSLann', '8_lag_shSICmar', '1_lag_atlSICjfm', '1_lag_2_median_traWP', '5_lag_traMC', '1_lag_mhfATL45', '1_lag_traEU', '4_lag_shSICmar', '8_lag_stratZ50ndj01', '7_lag_mhfATL60', '2_lag_atlSICsep', '1_lag_2_median_atlSICsep', '8_lag_atlSICjfm', '13_lag_tripol3', '10_lag_alpi', '6_lag_atlSICjfm', '9_lag_alpi', '1_lag_traFB', '15_lag_stratZ50ndj01', '13_lag_stratZ50ndj02', '1_lag_traIT', '16_lag_yrvPRjja', '10_lag_ismPRjja', '3_lag_stratZ50ndj03', '11_lag_traMC', '12_lag_traMC', '9_lag_stratZ50ndj03', '9_lag_ismPRjja', '4_lag_ismPRjja']","[0.024345622861065813, 0.0038446451110038526, 0.024603617765626595, 0.11283772880721497, 0.024345622861065803, 0.03800266237489419, 0.2703037496889883, 0.04900089381542635, 0.02579207976629684, 0.06634620830328583, 0.12286945473598068, 0.07667945203218034, 0.07667945203218048, 0.010649648185942615, 0.16163746630941728, 0.05768284126084591, 0.18109159801058267, 0.0235716088400709, 0.07635268362078368, 0.1022726142261073, 0.05315043433829929, 0.05715641510268722, 0.0265064320127393, 0.04658837458923504, 0.025412384027617425, 0.04458288766314794, 0.08239218801446344, 0.07681215364483943, 0.10550514455145792, 0.09967260475771608]","2_lag_traWP, 1_lag_samPSLann, 8_lag_shSICmar, 1_lag_atlSICjfm, 1_lag_2_median_traWP, 5_lag_traMC, 1_lag_mhfATL45, 1_lag_traEU, 4_lag_shSICmar, 8_lag_stratZ50ndj01, 7_lag_mhfATL60, 2_lag_atlSICsep, 1_lag_2_median_atlSICsep, 8_lag_atlSICjfm, 13_lag_tripol3, 10_lag_alpi, 6_lag_atlSICjfm, 9_lag_alpi, 1_lag_traFB, 15_lag_stratZ50ndj01, 13_lag_stratZ50ndj02, 1_lag_traIT, 16_lag_yrvPRjja, 10_lag_ismPRjja, 3_lag_stratZ50ndj03, 11_lag_traMC, 12_lag_traMC, 9_lag_stratZ50ndj03, 9_lag_ismPRjja, 4_lag_ismPRjja_2015_1"
LinearRegression,3,30,traWP,shigh,1517.5,2005.5,0.4,18,1,1,11.624335112687241,0.3858774602600988,2145,"['1_lag_2_median_traWP', '1_lag_atlSICjfm', '8_lag_stratZ50ndj01', '3_lag_nhSICjfm', '7_lag_eurPSLjfm', '1_lag_traEU', '4_lag_shSICmar', '1_lag_mhfATL45', '13_lag_tripol3', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '5_lag_traMC', '13_lag_stratZ50ndj02', '1_lag_traFB', '17_lag_stratZ50ndj01', '6_lag_atlSICjfm', '9_lag_alpi', '8_lag_atlSICjfm', '1_lag_traIT', '16_lag_yrvPRjja', '15_lag_stratZ50ndj01', '10_lag_alpi', '7_lag_mhfATL60', '3_lag_stratZ50ndj03', '10_lag_ismPRjja', '12_lag_traMC', '9_lag_stratZ50ndj03', '11_lag_traMC', '9_lag_ismPRjja', '4_lag_ismPRjja']","[0.05093709932454964, 0.12292285526732519, 0.06796260453666003, 0.04617474612231731, 0.011785615528881056, 0.05381399116146195, 0.034144302153406206, 0.2720759172623562, 0.16909016806824329, 901195890821.9877, 901195890821.8408, 0.037881607173819366, 0.05678625155459068, 0.0668866199544052, 0.009157927119803335, 0.1659813704691702, 0.022869413933217595, 0.00676774627746407, 0.0561079324207648, 0.020521129033731222, 0.10523105023620842, 0.05821491085395528, 0.10721016765375142, 0.02051971010076059, 0.045826791237146024, 0.07972553532048625, 0.06805791405474161, 0.04394398942325867, 0.10274149928252138, 0.10421651381234448]","1_lag_2_median_traWP, 1_lag_atlSICjfm, 8_lag_stratZ50ndj01, 3_lag_nhSICjfm, 7_lag_eurPSLjfm, 1_lag_traEU, 4_lag_shSICmar, 1_lag_mhfATL45, 13_lag_tripol3, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 5_lag_traMC, 13_lag_stratZ50ndj02, 1_lag_traFB, 17_lag_stratZ50ndj01, 6_lag_atlSICjfm, 9_lag_alpi, 8_lag_atlSICjfm, 1_lag_traIT, 16_lag_yrvPRjja, 15_lag_stratZ50ndj01, 10_lag_alpi, 7_lag_mhfATL60, 3_lag_stratZ50ndj03, 10_lag_ismPRjja, 12_lag_traMC, 9_lag_stratZ50ndj03, 11_lag_traMC, 9_lag_ismPRjja, 4_lag_ismPRjja_2145_1"
LinearRegression,4,30,traWP,shigh,1518.5,2005.5,0.4,19,1,1,11.876693145592963,0.35357036171568673,2275,"['9_lag_mhfATL45', '3_lag_ismPRjja', '1_lag_2_median_atlSICsep', '2_lag_atlSICsep', '1_lag_traMC', '17_lag_stratZ50ndj01', '3_lag_nhSICjfm', '15_lag_stratZ50ndj01', '13_lag_tripol3', '8_lag_atlSICjfm', '6_lag_atlSICjfm', '1_lag_traEU', '5_lag_traMC', '1_lag_traIT', '1_lag_mhfATL45', '1_lag_traFB', '8_lag_stratZ50ndj01', '4_lag_shSICmar', '9_lag_alpi', '16_lag_yrvPRjja', '7_lag_mhfATL60', '10_lag_alpi', '13_lag_stratZ50ndj02', '3_lag_stratZ50ndj03', '12_lag_traMC', '9_lag_stratZ50ndj03', '10_lag_ismPRjja', '9_lag_ismPRjja', '11_lag_traMC', '4_lag_ismPRjja']","[0.1405993623641804, 0.049565931209502506, 3544135076454.538, 3544135076454.4536, 0.016393733066305982, 0.01765463431705902, 0.04500848110886827, 0.09734501883442477, 0.1921447459650945, 0.038695553993694044, 0.1862475643446627, 0.07069299838239794, 0.0528617673287726, 0.05178466422384319, 0.2597239036477049, 0.06859058432243344, 0.06730775183848246, 0.034218807864571994, 0.011771166640581247, 0.03206744005845813, 0.11121768380461092, 0.055054666398619584, 0.03962254096555859, 0.028182335358161177, 0.07606245045862403, 0.08363018353127706, 0.051892660776136496, 0.09873617094651545, 0.06854718968800469, 0.11406375123699733]","9_lag_mhfATL45, 3_lag_ismPRjja, 1_lag_2_median_atlSICsep, 2_lag_atlSICsep, 1_lag_traMC, 17_lag_stratZ50ndj01, 3_lag_nhSICjfm, 15_lag_stratZ50ndj01, 13_lag_tripol3, 8_lag_atlSICjfm, 6_lag_atlSICjfm, 1_lag_traEU, 5_lag_traMC, 1_lag_traIT, 1_lag_mhfATL45, 1_lag_traFB, 8_lag_stratZ50ndj01, 4_lag_shSICmar, 9_lag_alpi, 16_lag_yrvPRjja, 7_lag_mhfATL60, 10_lag_alpi, 13_lag_stratZ50ndj02, 3_lag_stratZ50ndj03, 12_lag_traMC, 9_lag_stratZ50ndj03, 10_lag_ismPRjja, 9_lag_ismPRjja, 11_lag_traMC, 4_lag_ismPRjja_2275_1"
LinearRegression,5,30,traWP,shigh,1519.5,2005.5,0.4,20,1,1,11.671161235173198,0.4285572263746482,2405,"['13_lag_tripol3', '1_lag_traEU', '4_lag_stratZ50ndj03', '3_lag_ginwSSTjfm', '16_lag_ismPRjja', '1_lag_traDS', '8_lag_atlSICjfm', '19_lag_traIFC', '15_lag_stratZ50ndj01', '19_lag_traMC', '1_lag_traMC', '10_lag_ismPRjja', '8_lag_traMC', '5_lag_stratZ50ndj02', '19_lag_yrvPRjja', '14_lag_traEC', '4_lag_shSICmar', '1_lag_mhfATL45', '7_lag_mhfATL60', '8_lag_stratZ50ndj01', '9_lag_alpi', '16_lag_yrvPRjja', '13_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '3_lag_stratZ50ndj03', '4_lag_ismPRjja', '9_lag_ismPRjja', '11_lag_traMC', '10_lag_alpi', '12_lag_traMC']","[0.1347974758079082, 0.06639852322079809, 0.005189201609933241, 0.07098706791616073, 0.010358947743508873, 0.02960698858146357, 0.018272618907485987, 0.010037833293133232, 0.07888083638648746, 0.05133942718196196, 0.04358463086368786, 0.0011510083500203144, 0.061184945468865604, 0.049284893734278856, 0.05353353577861208, 0.11705597320371121, 0.03775131805437926, 0.2249769790267406, 0.08876808756696399, 0.07321771765205343, 0.0034504601326291687, 0.03838580718563981, 0.012005401407719989, 0.09564138511590016, 0.03257957402998905, 0.1654510525833191, 0.1119814793136501, 0.05879233180310663, 0.0618457408712674, 0.09218685323193013]","13_lag_tripol3, 1_lag_traEU, 4_lag_stratZ50ndj03, 3_lag_ginwSSTjfm, 16_lag_ismPRjja, 1_lag_traDS, 8_lag_atlSICjfm, 19_lag_traIFC, 15_lag_stratZ50ndj01, 19_lag_traMC, 1_lag_traMC, 10_lag_ismPRjja, 8_lag_traMC, 5_lag_stratZ50ndj02, 19_lag_yrvPRjja, 14_lag_traEC, 4_lag_shSICmar, 1_lag_mhfATL45, 7_lag_mhfATL60, 8_lag_stratZ50ndj01, 9_lag_alpi, 16_lag_yrvPRjja, 13_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 3_lag_stratZ50ndj03, 4_lag_ismPRjja, 9_lag_ismPRjja, 11_lag_traMC, 10_lag_alpi, 12_lag_traMC_2405_1"
LinearRegression,6,30,traWP,shigh,1520.5,2005.5,0.4,21,1,1,12.365187441001227,0.2929678278548872,2535,"['2_lag_traWP', '14_lag_alpi', '3_lag_yrvPRjja', '8_lag_atlSICjfm', '3_lag_ginwSSTjfm', '10_lag_ismPRjja', '6_lag_atlSICjfm', '12_lag_scpPSLjfm', '14_lag_traEC', '16_lag_ismPRjja', '15_lag_stratZ50ndj01', '19_lag_yrvPRjja', '1_lag_traMC', '19_lag_traMC', '9_lag_stratZ50ndj03', '7_lag_mhfATL60', '9_lag_alpi', '5_lag_stratZ50ndj02', '1_lag_mhfATL45', '4_lag_shSICmar', '8_lag_traMC', '16_lag_yrvPRjja', '11_lag_traMC', '13_lag_stratZ50ndj02', '10_lag_alpi', '8_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '4_lag_ismPRjja', '9_lag_ismPRjja', '12_lag_traMC']","[0.07457961478326011, 0.017145962351532124, 0.061542530586232415, 0.05182209090550249, 0.06957898640991858, 0.022847686600765922, 0.13512123828050718, 0.053914393001573496, 0.12193126763971301, 0.010322847207506501, 0.09145983722938622, 0.03326309507031372, 0.04533871173962309, 0.06264426825425914, 0.09525213498825578, 0.0798478292805998, 0.0036610068161526703, 0.01647684225209699, 0.2037256430041775, 0.07692309621443186, 0.025306973156380246, 0.05348346224778862, 0.07190123328650143, 0.019988582092081972, 0.07387290736693108, 0.07363959829972216, 0.0473048943236556, 0.14094770126389697, 0.11803709126451678, 0.07624005971906588]","2_lag_traWP, 14_lag_alpi, 3_lag_yrvPRjja, 8_lag_atlSICjfm, 3_lag_ginwSSTjfm, 10_lag_ismPRjja, 6_lag_atlSICjfm, 12_lag_scpPSLjfm, 14_lag_traEC, 16_lag_ismPRjja, 15_lag_stratZ50ndj01, 19_lag_yrvPRjja, 1_lag_traMC, 19_lag_traMC, 9_lag_stratZ50ndj03, 7_lag_mhfATL60, 9_lag_alpi, 5_lag_stratZ50ndj02, 1_lag_mhfATL45, 4_lag_shSICmar, 8_lag_traMC, 16_lag_yrvPRjja, 11_lag_traMC, 13_lag_stratZ50ndj02, 10_lag_alpi, 8_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 4_lag_ismPRjja, 9_lag_ismPRjja, 12_lag_traMC_2535_1"
LinearRegression,7,30,traWP,shigh,1521.5,2005.5,0.4,22,1,1,14.04003676616232,0.2755863767084416,2665,"['14_lag_alpi', '1_lag_mhfATL45', '4_lag_stratZ50ndj03', '7_lag_traDS', '9_lag_mhfATL45', '13_lag_tripol3', '19_lag_traMC', '5_lag_stratZ50ndj02', '16_lag_ismPRjja', '14_lag_traEC', '7_lag_mhfATL60', '15_lag_stratZ50ndj01', '6_lag_atlSICjfm', '4_lag_shSICmar', '9_lag_alpi', '12_lag_scpPSLjfm', '8_lag_traMC', '11_lag_traMC', '4_lag_ismPRjja', '13_lag_stratZ50ndj02', '16_lag_yrvPRjja', '21_lag_shSICsep', '10_lag_alpi', '8_lag_atlSICjfm', '8_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '21_lag_yrvPRjja', '9_lag_ismPRjja', '12_lag_traMC', '21_lag_stratZ50ndj01']","[0.026920881734083912, 0.20176125611878573, 0.02217686959518228, 0.09691819683436188, 0.12221467119295104, 0.07313556973487485, 0.11700076703110752, 0.04543369169039011, 0.006337462153440948, 0.10357135514050506, 0.09230196281061276, 0.06211637739860787, 0.1626390476643469, 0.013858432549106995, 0.007244523796572647, 0.023797278977003934, 0.05286558491908486, 0.06173805705070615, 0.1249578272795721, 0.0038742384676899513, 0.07401923971778904, 0.10614565538427276, 0.034688595611244065, 0.038499372054995054, 0.06639132972122683, 0.04870901362492861, 0.06645925230469066, 0.11161330475788797, 0.1094143952156512, 0.07969287669628185]","14_lag_alpi, 1_lag_mhfATL45, 4_lag_stratZ50ndj03, 7_lag_traDS, 9_lag_mhfATL45, 13_lag_tripol3, 19_lag_traMC, 5_lag_stratZ50ndj02, 16_lag_ismPRjja, 14_lag_traEC, 7_lag_mhfATL60, 15_lag_stratZ50ndj01, 6_lag_atlSICjfm, 4_lag_shSICmar, 9_lag_alpi, 12_lag_scpPSLjfm, 8_lag_traMC, 11_lag_traMC, 4_lag_ismPRjja, 13_lag_stratZ50ndj02, 16_lag_yrvPRjja, 21_lag_shSICsep, 10_lag_alpi, 8_lag_atlSICjfm, 8_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 21_lag_yrvPRjja, 9_lag_ismPRjja, 12_lag_traMC, 21_lag_stratZ50ndj01_2665_1"
LinearRegression,8,30,traWP,shigh,1522.5,2005.5,0.4,23,1,1,16.946872271090974,-0.13262300638950128,2795,"['10_lag_eurPSLjfm', '14_lag_traEC', '9_lag_stratZ50ndj03', '19_lag_traMC', '1_lag_2_median_traWP', '1_lag_traFB', '2_lag_traWP', '14_lag_alpi', '1_lag_traMC', '7_lag_mhfATL60', '6_lag_atlSICjfm', '10_lag_alpi', '4_lag_shSICmar', '8_lag_traMC', '16_lag_yrvPRjja', '11_lag_traMC', '13_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '9_lag_alpi', '4_lag_ismPRjja', '8_lag_atlSICjfm', '21_lag_shSICsep', '3_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '22_lag_ginwSSTjfm', '9_lag_ismPRjja', '12_lag_traMC', '21_lag_yrvPRjja', '21_lag_stratZ50ndj01']","[0.07694845617330912, 0.13114191190121346, 0.07691284358798174, 0.09221987298754832, 1442099700163.2456, 0.020936157701349087, 1442099700163.208, 0.0040382679719084096, 0.04446187779212938, 0.09965580642002356, 0.1733659603946407, 0.032753618197366996, 0.030635582375700687, 0.08760657500772052, 0.0606298773928912, 0.015476416780284318, 0.021009227964392776, 0.06439631409728801, 0.06634818360595403, 0.013409699795618684, 0.11917174407110674, 0.006935690357133054, 0.13228904980792378, 0.04831817430032422, 0.07635897602876614, 0.052501168034714316, 0.098076715763248, 0.08751473732879676, 0.09997400682381469, 0.07484105118315727]","10_lag_eurPSLjfm, 14_lag_traEC, 9_lag_stratZ50ndj03, 19_lag_traMC, 1_lag_2_median_traWP, 1_lag_traFB, 2_lag_traWP, 14_lag_alpi, 1_lag_traMC, 7_lag_mhfATL60, 6_lag_atlSICjfm, 10_lag_alpi, 4_lag_shSICmar, 8_lag_traMC, 16_lag_yrvPRjja, 11_lag_traMC, 13_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 9_lag_alpi, 4_lag_ismPRjja, 8_lag_atlSICjfm, 21_lag_shSICsep, 3_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 22_lag_ginwSSTjfm, 9_lag_ismPRjja, 12_lag_traMC, 21_lag_yrvPRjja, 21_lag_stratZ50ndj01_2795_1"
LinearRegression,9,30,traWP,shigh,1523.5,2005.5,0.4,24,1,1,15.36530082682541,0.00831084394924994,2925,"['1_lag_traFB', '13_lag_tripol3', '3_lag_yrvPRjja', '14_lag_traEC', '8_lag_atlSICjfm', '4_lag_shSICmar', '15_lag_stratZ50ndj01', '6_lag_atlSICjfm', '19_lag_traMC', '14_lag_alpi', '8_lag_traMC', '10_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '7_lag_mhfATL60', '1_lag_traEU', '4_lag_ismPRjja', '3_lag_stratZ50ndj03', '10_lag_alpi', '21_lag_shSICsep', '9_lag_alpi', '16_lag_yrvPRjja', '22_lag_ginwSSTjfm', '12_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '9_lag_ismPRjja', '12_lag_traMC', '21_lag_yrvPRjja', '23_lag_alpi', '23_lag_traCA', '21_lag_stratZ50ndj01']","[0.010580144072718303, 0.06020482220131472, 0.08455387754716766, 0.11786009471936278, 0.04667251587556198, 0.024692172372007194, 0.06099680003263211, 0.1409021666174991, 0.09913513854127307, 0.004823619988436965, 0.04488684330846102, 0.0766316927866305, 0.011819360104029128, 0.11796687445273826, 0.024287545659394925, 0.10508818187152512, 0.04716950297924407, 0.03615685352979965, 0.11157828885490015, 0.011027484442004791, 0.07006811630354526, 0.06437408359287214, 0.04923827623486516, 0.05951276572056837, 0.10499211674142594, 0.09466670210960826, 0.08614776787679852, 0.01754171501738703, 0.1804414780900495, 0.08484374293401847]","1_lag_traFB, 13_lag_tripol3, 3_lag_yrvPRjja, 14_lag_traEC, 8_lag_atlSICjfm, 4_lag_shSICmar, 15_lag_stratZ50ndj01, 6_lag_atlSICjfm, 19_lag_traMC, 14_lag_alpi, 8_lag_traMC, 10_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 7_lag_mhfATL60, 1_lag_traEU, 4_lag_ismPRjja, 3_lag_stratZ50ndj03, 10_lag_alpi, 21_lag_shSICsep, 9_lag_alpi, 16_lag_yrvPRjja, 22_lag_ginwSSTjfm, 12_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 9_lag_ismPRjja, 12_lag_traMC, 21_lag_yrvPRjja, 23_lag_alpi, 23_lag_traCA, 21_lag_stratZ50ndj01_2925_1"
