model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,shigh,1514.5,2005.5,0.8,15,1,1,13.290383371966113,0.645271532688891,1755,"['4_lag_ismPRjja', '3_lag_shSICmar', '11_lag_tripol3', '7_lag_nhSICsep', '1_lag_traDS', '7_lag_traFB', '12_lag_traIT', '1_lag_mhfATL45', '1_lag_traFB', '8_lag_tripol3']","[0.11118546112300223, 0.07853759606540542, 0.0003717199865643714, 0.05427577755304208, 0.09909512814199917, 0.019957906575296787, 0.05209674475482151, 0.29660354089302604, 0.0005776841819962533, 0.09939381697427357]","4_lag_ismPRjja, 3_lag_shSICmar, 11_lag_tripol3, 7_lag_nhSICsep, 1_lag_traDS, 7_lag_traFB, 12_lag_traIT, 1_lag_mhfATL45, 1_lag_traFB, 8_lag_tripol3_1755_1"
LinearRegression,1,10,traWP,shigh,1515.5,2005.5,0.8,16,1,1,12.832044991077918,0.6890103461410597,1885,"['4_lag_ismPRjja', '14_lag_mhfATL30', '10_lag_traEC', '14_lag_shSICsep', '7_lag_traFB', '11_lag_tripol3', '1_lag_mhfATL45', '1_lag_traFB', '12_lag_traIT', '8_lag_tripol3']","[0.10895579728571757, 0.06895813168448761, 0.07809030816817339, 0.01224631733448446, 0.016368916155303156, 0.018253537967609104, 0.30766782094388745, 0.027464327157113923, 0.039092060944028964, 0.06617704100340342]","4_lag_ismPRjja, 14_lag_mhfATL30, 10_lag_traEC, 14_lag_shSICsep, 7_lag_traFB, 11_lag_tripol3, 1_lag_mhfATL45, 1_lag_traFB, 12_lag_traIT, 8_lag_tripol3_1885_1"
LinearRegression,2,10,traWP,shigh,1516.5,2005.5,0.8,17,1,1,12.596220835390096,0.6966141759927229,2015,"['7_lag_nhSICsep', '6_lag_traFB', '1_lag_4_median_eapPSLjfm', '1_lag_traDS', '11_lag_tripol3', '13_lag_alpi', '1_lag_mhfATL45', '12_lag_traIT', '8_lag_tripol3', '1_lag_traFB']","[0.044439434273288794, 0.019678920447768148, 0.15263409484087753, 0.11336572943481987, 0.0008605795360620196, 0.00834016659992187, 0.2770931675567669, 0.04359019507539051, 0.10096835002866231, 0.00835758249703512]","7_lag_nhSICsep, 6_lag_traFB, 1_lag_4_median_eapPSLjfm, 1_lag_traDS, 11_lag_tripol3, 13_lag_alpi, 1_lag_mhfATL45, 12_lag_traIT, 8_lag_tripol3, 1_lag_traFB_2015_1"
LinearRegression,3,10,traWP,shigh,1517.5,2005.5,0.8,18,1,1,13.065988502165967,0.6771510319438239,2145,"['12_lag_ismPRjja', '11_lag_tripol3', '17_lag_traIT', '1_lag_traDS', '1_lag_2_median_traWP', '2_lag_traWP', '1_lag_traFB', '1_lag_mhfATL45', '12_lag_traIT', '8_lag_tripol3']","[0.048738523117223626, 0.004750594077372699, 0.01824291530702325, 0.09874187915891042, 0.020390566031186698, 0.020390566031186753, 0.03189724865699696, 0.2979828221793891, 0.05029888360524123, 0.09142539164701186]","12_lag_ismPRjja, 11_lag_tripol3, 17_lag_traIT, 1_lag_traDS, 1_lag_2_median_traWP, 2_lag_traWP, 1_lag_traFB, 1_lag_mhfATL45, 12_lag_traIT, 8_lag_tripol3_2145_1"
LinearRegression,4,10,traWP,shigh,1518.5,2005.5,0.8,19,1,1,12.352003253748004,0.7201913762485556,2275,"['7_lag_nhSICsep', '16_lag_atlSICjfm', '13_lag_alpi', '11_lag_traMC', '1_lag_2_median_traWP', '2_lag_traWP', '1_lag_traFB', '12_lag_traIT', '1_lag_mhfATL45', '8_lag_tripol3']","[0.035242830018961856, 0.0007094378960803421, 0.012918753308450968, 0.04501395464946007, 0.019382486564886205, 0.019382486564886205, 0.04573930600591142, 0.03277573476217479, 0.30734452861132533, 0.09327186617766287]","7_lag_nhSICsep, 16_lag_atlSICjfm, 13_lag_alpi, 11_lag_traMC, 1_lag_2_median_traWP, 2_lag_traWP, 1_lag_traFB, 12_lag_traIT, 1_lag_mhfATL45, 8_lag_tripol3_2275_1"
LinearRegression,5,10,traWP,shigh,1519.5,2005.5,0.8,20,1,1,12.516352361385763,0.7244491975228946,2405,"['18_lag_traEU', '16_lag_atlSICjfm', '12_lag_atlSICsep', '19_lag_yrvPRjja', '2_lag_traWP', '1_lag_2_median_traWP', '1_lag_traFB', '12_lag_traIT', '8_lag_tripol3', '1_lag_mhfATL45']","[0.046404206343315116, 0.008492804377561308, 0.014142946125399604, 0.050044127577917416, 0.017504566821323186, 0.01750456682132315, 0.05545290819141468, 0.029254702289002957, 0.08411003195035081, 0.31126179817375593]","18_lag_traEU, 16_lag_atlSICjfm, 12_lag_atlSICsep, 19_lag_yrvPRjja, 2_lag_traWP, 1_lag_2_median_traWP, 1_lag_traFB, 12_lag_traIT, 8_lag_tripol3, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,traWP,shigh,1520.5,2005.5,0.8,21,1,1,12.824423161546338,0.7220657145642247,2535,"['10_lag_nchinaPRjja', '19_lag_yrvPRjja', '1_lag_2_median_traWP', '2_lag_traWP', '12_lag_traIT', '1_lag_traFB', '16_lag_atlSICjfm', '8_lag_tripol3', '20_lag_alpi', '1_lag_mhfATL45']","[0.03644627884506065, 0.04686660260241214, 0.020151926651752968, 0.0201519266517529, 0.029637646464352033, 0.05590021198686407, 0.0032189598674741624, 0.08256259200051769, 0.015144766083585087, 0.31209783519456846]","10_lag_nchinaPRjja, 19_lag_yrvPRjja, 1_lag_2_median_traWP, 2_lag_traWP, 12_lag_traIT, 1_lag_traFB, 16_lag_atlSICjfm, 8_lag_tripol3, 20_lag_alpi, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,traWP,shigh,1521.5,2005.5,0.8,22,1,1,12.599011063361484,0.717222514398484,2665,"['10_lag_traEC', '12_lag_traIT', '19_lag_yrvPRjja', '21_lag_traMC', '20_lag_alpi', '2_lag_traWP', '1_lag_2_median_traWP', '8_lag_tripol3', '1_lag_traFB', '1_lag_mhfATL45']","[0.0826465520952128, 0.02506883840815856, 0.05436661904232801, 0.01864438517934608, 0.01723612269199845, 0.021460602813061433, 0.021460602813061377, 0.0716626523570108, 0.0613916730747896, 0.31872956873277664]","10_lag_traEC, 12_lag_traIT, 19_lag_yrvPRjja, 21_lag_traMC, 20_lag_alpi, 2_lag_traWP, 1_lag_2_median_traWP, 8_lag_tripol3, 1_lag_traFB, 1_lag_mhfATL45_2665_1"
LinearRegression,8,10,traWP,shigh,1522.5,2005.5,0.8,23,1,1,12.716435433444016,0.7075922797766973,2795,"['10_lag_nchinaPRjja', '2_lag_traWP', '1_lag_2_median_traWP', '1_lag_traEC', '21_lag_traMC', '1_lag_scpPSLjfm', '10_lag_traEC', '8_lag_tripol3', '1_lag_traFB', '1_lag_mhfATL45']","[0.03430964594470961, 0.024529434285826702, 0.024529434285826636, 0.03466299202711174, 0.017929478922671514, 0.01713479111787455, 0.08050081230696023, 0.0756324746325901, 0.05978235355712468, 0.3314637410569943]","10_lag_nchinaPRjja, 2_lag_traWP, 1_lag_2_median_traWP, 1_lag_traEC, 21_lag_traMC, 1_lag_scpPSLjfm, 10_lag_traEC, 8_lag_tripol3, 1_lag_traFB, 1_lag_mhfATL45_2795_1"
LinearRegression,9,10,traWP,shigh,1523.5,2005.5,0.8,24,1,1,13.002106205489039,0.6823779509602759,2925,"['1_lag_scpPSLjfm', '1_lag_traDS', '8_lag_tripol3', '1_lag_2_median_traWP', '2_lag_traWP', '21_lag_traMC', '10_lag_traEC', '1_lag_traEC', '1_lag_traFB', '1_lag_mhfATL45']","[0.008885968298573108, 0.12017958101927037, 0.08687545540559935, 0.025098398746272333, 0.02509839874627245, 0.013824420779212648, 0.07492751408107566, 0.06373799009202635, 0.030214823842841625, 0.3229302725819114]","1_lag_scpPSLjfm, 1_lag_traDS, 8_lag_tripol3, 1_lag_2_median_traWP, 2_lag_traWP, 21_lag_traMC, 10_lag_traEC, 1_lag_traEC, 1_lag_traFB, 1_lag_mhfATL45_2925_1"
