model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traWP,shigh,1514.5,2005.5,0.6,15,1,1,12.97538977491115,0.22247255355329573,1755,"['1_lag_atlSICjfm', '6_lag_nchinaPRjja', '4_lag_ismPRjja', '8_lag_stratZ50ndj03', '9_lag_arcTSjfm', '11_lag_tripol3']","[0.1299547073246037, 0.05382259732810106, 0.12509899843734526, 0.07051035896718114, 0.0872014618414722, 0.06282102786074663]","1_lag_atlSICjfm, 6_lag_nchinaPRjja, 4_lag_ismPRjja, 8_lag_stratZ50ndj03, 9_lag_arcTSjfm, 11_lag_tripol3_1755_1"
LinearRegression,1,6,traWP,shigh,1515.5,2005.5,0.6,16,1,1,12.293424573597141,0.3519600364828183,1885,"['1_lag_traFB', '9_lag_arcTSjfm', '8_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '4_lag_ismPRjja', '11_lag_tripol3']","[0.12596014352563495, 0.07664739583609045, 0.057418004582627157, 0.033519313639672324, 0.12177010531511265, 0.12189109340544574]","1_lag_traFB, 9_lag_arcTSjfm, 8_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 4_lag_ismPRjja, 11_lag_tripol3_1885_1"
LinearRegression,2,6,traWP,shigh,1516.5,2005.5,0.6,17,1,1,12.390181173976998,0.292588591891919,2015,"['6_lag_nchinaPRjja', '15_lag_satlSSTjfm', '6_lag_stratZ50ndj01', '4_lag_ismPRjja', '1_lag_traFB', '11_lag_tripol3']","[0.06284497496187941, 0.12408865329915952, 0.030050753178313724, 0.11355751440024413, 0.1246909331911501, 0.11519985723716104]","6_lag_nchinaPRjja, 15_lag_satlSSTjfm, 6_lag_stratZ50ndj01, 4_lag_ismPRjja, 1_lag_traFB, 11_lag_tripol3_2015_1"
LinearRegression,3,6,traWP,shigh,1517.5,2005.5,0.6,18,1,1,12.458408615634982,0.31863883607556914,2145,"['1_lag_2_median_traWP', '15_lag_satlSSTjfm', '6_lag_stratZ50ndj01', '11_lag_tripol3', '6_lag_nchinaPRjja', '4_lag_ismPRjja']","[0.11316895854822315, 0.1307744567077037, 0.03338262660946063, 0.10208560268281724, 0.0573750416369549, 0.11992638115314624]","1_lag_2_median_traWP, 15_lag_satlSSTjfm, 6_lag_stratZ50ndj01, 11_lag_tripol3, 6_lag_nchinaPRjja, 4_lag_ismPRjja_2145_1"
LinearRegression,4,6,traWP,shigh,1518.5,2005.5,0.6,19,1,3,13.269413137008959,0.12234621404258667,2275,"['11_lag_traMC', '8_lag_stratZ50ndj03', '9_lag_ismPRjja', '3_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '4_lag_ismPRjja']","[0.004107464227297382, 0.04084370446157183, 0.09323163363463563, 0.1259961265336161, 0.07256742232484477, 0.13791565896698635]","11_lag_traMC, 8_lag_stratZ50ndj03, 9_lag_ismPRjja, 3_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 4_lag_ismPRjja_2275_3"
LinearRegression,5,6,traWP,shigh,1519.5,2005.5,0.6,20,1,3,12.820127406311228,0.06287881514101774,2405,"['8_lag_stratZ50ndj03', '9_lag_ismPRjja', '3_lag_stratZ50ndj03', '11_lag_traMC', '6_lag_nchinaPRjja', '19_lag_yrvPRjja']","[0.047932594522582646, 0.10925048957107036, 0.10450411578684415, 0.026660864211612078, 0.07237690348765866, 0.00497795439522979]","8_lag_stratZ50ndj03, 9_lag_ismPRjja, 3_lag_stratZ50ndj03, 11_lag_traMC, 6_lag_nchinaPRjja, 19_lag_yrvPRjja_2405_3"
LinearRegression,6,6,traWP,shigh,1520.5,2005.5,0.6,21,1,3,12.94171661551376,0.02085890058800445,2535,"['11_lag_traMC', '19_lag_yrvPRjja', '6_lag_nchinaPRjja', '9_lag_ismPRjja', '3_lag_stratZ50ndj03', '6_lag_stratZ50ndj01']","[0.023467004186569555, 0.00442453421784466, 0.07200798124339186, 0.10931280867734387, 0.10013158911954732, 0.02742327477762188]","11_lag_traMC, 19_lag_yrvPRjja, 6_lag_nchinaPRjja, 9_lag_ismPRjja, 3_lag_stratZ50ndj03, 6_lag_stratZ50ndj01_2535_3"
LinearRegression,7,6,traWP,shigh,1521.5,2005.5,0.6,22,2,2,12.697641805744444,0.3171374106813254,2535,"['2_lag_traWP', '4_lag_ismPRjja', '19_lag_yrvPRjja', '13_lag_stratZ50ndj03', '9_lag_ismPRjja', '6_lag_stratZ50ndj01']","[0.10917441218890696, 0.11941270660232033, 0.0004944173252608356, 0.03365873677315062, 0.1102295908078948, 0.029722216971725498]","2_lag_traWP, 4_lag_ismPRjja, 19_lag_yrvPRjja, 13_lag_stratZ50ndj03, 9_lag_ismPRjja, 6_lag_stratZ50ndj01_2535_2"
LinearRegression,8,6,traWP,shigh,1522.5,2005.5,0.6,23,3,3,13.13984079036632,0.020235259446331498,2535,"['13_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '13_lag_wnorPRjfm', '6_lag_stratZ50ndj01', '3_lag_stratZ50ndj03']","[0.027218267574335656, 0.06569440391931898, 0.0480080385425672, 0.03080668551404811, 0.04344567695014977, 0.11216175912307781]","13_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 13_lag_wnorPRjfm, 6_lag_stratZ50ndj01, 3_lag_stratZ50ndj03_2535_3"
LinearRegression,9,6,traWP,shigh,1523.5,2005.5,0.6,24,4,4,13.368910903463853,0.14689859841116684,2535,"['8_lag_stratZ50ndj01', '4_lag_traMC', '11_lag_traBS', '9_lag_ismPRjja', '8_lag_stratZ50ndj03', '4_lag_ismPRjja']","[0.07117991108286081, 0.047824330930584344, 0.06502059718754792, 0.10649457931573628, 0.04153183901276638, 0.12943770597831136]","8_lag_stratZ50ndj01, 4_lag_traMC, 11_lag_traBS, 9_lag_ismPRjja, 8_lag_stratZ50ndj03, 4_lag_ismPRjja_2535_4"
