model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFB,shigh,1714.5,2005.5,0.8,15,1,1,18.714970619819653,0.48937799164577794,1755,"['1_lag_14_median_traIT', '1_lag_14_median_stratZ50ndj04', '6_lag_traFSC', '11_lag_traEU', '14_lag_traWP', '1_lag_5_median_traFB', '8_lag_nppc2SSTjfm', '6_lag_traMC', '8_lag_tripol3', '11_lag_mhfIP30']","[0.09785856755989819, 0.01244080451854046, 0.9561513404635491, 2.7782321735719293, 0.999772697655775, 4.003932746382134, 3.853915407289536, 7.112431886097658, 1.6190158485721344, 0.8838804000730462]","1_lag_14_median_traIT, 1_lag_14_median_stratZ50ndj04, 6_lag_traFSC, 11_lag_traEU, 14_lag_traWP, 1_lag_5_median_traFB, 8_lag_nppc2SSTjfm, 6_lag_traMC, 8_lag_tripol3, 11_lag_mhfIP30_1755_1"
LRforcedPSO,1,10,traFB,shigh,1715.5,2005.5,0.8,16,1,1,19.789081065302053,0.143840807193567,1885,"['11_lag_traIFC', '15_lag_atlSICjfm', '1_lag_11_median_tripol1', '15_lag_satlSSTjfm', '1_lag_5_median_traIT', '5_lag_eapPSLjfm', '1_lag_15_median_traFS', '1_lag_13_median_tripol2', '12_lag_traCA', '3_lag_traFSC']","[0.018830263097861177, 1.183469004087378, 1.4093575628254698, 0.22564642669706814, 6.698916305653791, 6.040316011535754, 1.1691283279106734, 2.1540662657629195, 0.5470971372971345, 3.8634669555710133]","11_lag_traIFC, 15_lag_atlSICjfm, 1_lag_11_median_tripol1, 15_lag_satlSSTjfm, 1_lag_5_median_traIT, 5_lag_eapPSLjfm, 1_lag_15_median_traFS, 1_lag_13_median_tripol2, 12_lag_traCA, 3_lag_traFSC_1885_1"
LRforcedPSO,2,10,traFB,shigh,1716.5,2005.5,0.8,17,1,1,19.128114109893808,0.5035097415039491,2015,"['1_lag_15_median_seurTSjfm', '1_lag_5_median_amo3', '1_lag_4_median_neurTSjfm', '2_lag_samPSLann', '1_lag_4_median_shTSjfm', '1_lag_14_median_gyreSSTjfm', '6_lag_seurTSjfm', '5_lag_AMOCann', '1_lag_10_median_traDP', '11_lag_nhSICjfm']","[1.408759348405539, 7.252241482023656, 1.1490235432582185, 3.644175981953383, 2.337491373093723, 4.330607481778767, 0.753949530140197, 0.16440561256250774, 4.497686158462049, 3.899857267707862]","1_lag_15_median_seurTSjfm, 1_lag_5_median_amo3, 1_lag_4_median_neurTSjfm, 2_lag_samPSLann, 1_lag_4_median_shTSjfm, 1_lag_14_median_gyreSSTjfm, 6_lag_seurTSjfm, 5_lag_AMOCann, 1_lag_10_median_traDP, 11_lag_nhSICjfm_2015_1"
LRforcedPSO,3,10,traFB,shigh,1717.5,2005.5,0.8,18,1,1,18.33291111624808,0.13931826764035446,2145,"['17_lag_shSICsep', '5_lag_stratZ50ndj03', '14_lag_traDS', '1_lag_7_median_mhfATL30', '10_lag_neurTSjfm', '13_lag_samPSLann', '11_lag_cetTSjfm', '1_lag_13_median_traFS', '14_lag_nhSICjfm', '4_lag_mhfATL45']","[1.5855878414432532, 5.56821273419806, 0.9231946133727558, 2.395931189103962, 0.5797030997557258, 1.3706566318144446, 6.290311818403913, 4.415438305176934, 2.185328717350604, 6.570349677076141]","17_lag_shSICsep, 5_lag_stratZ50ndj03, 14_lag_traDS, 1_lag_7_median_mhfATL30, 10_lag_neurTSjfm, 13_lag_samPSLann, 11_lag_cetTSjfm, 1_lag_13_median_traFS, 14_lag_nhSICjfm, 4_lag_mhfATL45_2145_1"
LRforcedPSO,4,10,traFB,shigh,1718.5,2005.5,0.8,19,1,1,17.622487318831016,0.3734247405251416,2275,"['1_lag_4_median_ginwSSTjfm', '10_lag_ormenSSTjfm', '1_lag_16_median_nchinaPRjja', '5_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '1_lag_14_median_AMOCann', '1_lag_11_median_traFSC', '1_lag_15_median_alpi', '1_lag_14_median_eurPSLjfm', '14_lag_alpi']","[0.6133226057097154, 0.32430646973244315, 1.7880725190159534, 0.2153129877298987, 4.578036152262468, 3.640448342464392, 0.32191476928182894, 3.6559445985294463, 4.471384382302452, 6.863789018688475]","1_lag_4_median_ginwSSTjfm, 10_lag_ormenSSTjfm, 1_lag_16_median_nchinaPRjja, 5_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 1_lag_14_median_AMOCann, 1_lag_11_median_traFSC, 1_lag_15_median_alpi, 1_lag_14_median_eurPSLjfm, 14_lag_alpi_2275_1"
LRforcedPSO,5,10,traFB,shigh,1719.5,2005.5,0.8,20,1,1,15.70637035460741,0.3491330494235381,2405,"['1_lag_7_median_samPSLann', '18_lag_traCA', '7_lag_nhSICjfm', '1_lag_3_median_traBS', '16_lag_traFSC', '1_lag_17_median_nppc3SSTjfm', '12_lag_solFORC', '1_lag_10_median_tripol2', '1_lag_yrvPRjja', '19_lag_arcTSjfm']","[2.9307986232513734, 0.2998222766513603, 3.9617196312743452, 0.8442042937418002, 8.393263298216073, 0.6235471592356401, 3.9052049299496083, 2.4871867259422693, 1.8896881331471214, 2.1883097381467254]","1_lag_7_median_samPSLann, 18_lag_traCA, 7_lag_nhSICjfm, 1_lag_3_median_traBS, 16_lag_traFSC, 1_lag_17_median_nppc3SSTjfm, 12_lag_solFORC, 1_lag_10_median_tripol2, 1_lag_yrvPRjja, 19_lag_arcTSjfm_2405_1"
LRforcedPSO,6,10,traFB,shigh,1720.5,2005.5,0.8,21,1,1,17.574405648529247,0.5798583919649924,2535,"['4_lag_shSICsep', '14_lag_ginwSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_3_median_traDS', '1_lag_9_median_traIFC', '9_lag_nhTSjfm', '1_lag_11_median_gyreSSTjfm', '16_lag_yrvPRjja', '1_lag_11_median_scpPSLjfm', '10_lag_traWP']","[3.566312881053646, 4.561826310835489, 2.7166410303280557, 1.4657634312057297, 3.336816127676501, 8.063439394098248, 0.3263938732733518, 5.432181699355441, 0.9988017738653827, 7.802762017081882]","4_lag_shSICsep, 14_lag_ginwSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_3_median_traDS, 1_lag_9_median_traIFC, 9_lag_nhTSjfm, 1_lag_11_median_gyreSSTjfm, 16_lag_yrvPRjja, 1_lag_11_median_scpPSLjfm, 10_lag_traWP_2535_1"
LRforcedPSO,7,10,traFB,shigh,1721.5,2005.5,0.8,22,1,1,18.26761941771597,0.3567867256829263,2665,"['7_lag_nchinaPRjja', '1_lag_7_median_wnorPRjfm', '10_lag_tripol2', '12_lag_alpi', '9_lag_pdoSSTjfm', '1_lag_17_median_glTSjfm', '1_lag_2_median_traDS', '1_lag_8_median_amo1', '1_lag_15_median_tripol2', '9_lag_alpi']","[0.08370370279610917, 3.077046705643646, 6.196118923041036, 3.7039824032023505, 7.471704898485719, 4.480325918022596, 1.3488018228213772, 0.7861029771913781, 1.2069370095071168, 0.26772549219310093]","7_lag_nchinaPRjja, 1_lag_7_median_wnorPRjfm, 10_lag_tripol2, 12_lag_alpi, 9_lag_pdoSSTjfm, 1_lag_17_median_glTSjfm, 1_lag_2_median_traDS, 1_lag_8_median_amo1, 1_lag_15_median_tripol2, 9_lag_alpi_2665_1"
LRforcedPSO,8,10,traFB,shigh,1722.5,2005.5,0.8,23,1,1,17.712134555959494,0.6246279101458384,2795,"['1_lag_14_median_amo2', '6_lag_shSICsep', '5_lag_stratZ50ndj02', '1_lag_15_median_amo3', '1_lag_3_median_tripol2', '14_lag_nchinaPRjja', '1_lag_19_median_traEC', '4_lag_traIFC', '19_lag_glomaSSTjfm', '15_lag_ensoSSTjfm']","[8.479846959071471, 0.19931083338747513, 0.05476087356484882, 3.1149227805106747, 8.013927287677443, 3.043756508661591, 2.350079132922513, 2.825785793604359, 1.840010301010679, 2.3724133020268674]","1_lag_14_median_amo2, 6_lag_shSICsep, 5_lag_stratZ50ndj02, 1_lag_15_median_amo3, 1_lag_3_median_tripol2, 14_lag_nchinaPRjja, 1_lag_19_median_traEC, 4_lag_traIFC, 19_lag_glomaSSTjfm, 15_lag_ensoSSTjfm_2795_1"
LRforcedPSO,9,10,traFB,shigh,1723.5,2005.5,0.8,24,1,1,18.7670100449804,0.10139355179015766,2925,"['1_lag_20_median_stratZ50ndj01', '1_lag_23_median_nhTSjfm', '1_lag_7_median_arcTSjfm', '1_lag_3_median_neurTSjfm', '9_lag_AMOCann', '1_lag_3_median_stratZ50ndj04', '21_lag_pdoSSTjfm', '7_lag_neurTSjfm', '1_lag_19_median_neurTSjfm', '1_lag_shTSjfm']","[5.1209286262021685, 6.9504541776674795, 8.489473425749527, 0.786885369000105, 0.9056754049604478, 1.7699273262631223, 4.487324752015294, 1.1768027164735546, 4.563948774482045, 0.1764391544404127]","1_lag_20_median_stratZ50ndj01, 1_lag_23_median_nhTSjfm, 1_lag_7_median_arcTSjfm, 1_lag_3_median_neurTSjfm, 9_lag_AMOCann, 1_lag_3_median_stratZ50ndj04, 21_lag_pdoSSTjfm, 7_lag_neurTSjfm, 1_lag_19_median_neurTSjfm, 1_lag_shTSjfm_2925_1"
