model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFB,shigh,1714.5,2005.5,0.6,15,1,1,25.217232826069125,0.46371061121142465,1755,"['3_lag_tripol1', '1_lag_13_median_traDS', '1_lag_9_median_arcTSjfm', '5_lag_traIT', '1_lag_11_median_ginwSSTjfm', '12_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '1_lag_traWP', '1_lag_11_median_amoSSTmjjaso', '12_lag_naoPSLjfm', '1_lag_nhSICsep', '1_lag_2_median_solFORC', '1_lag_3_median_traIFC', '1_lag_8_median_arcTSjfm', '1_lag_12_median_traEC', '12_lag_alpi', '1_lag_6_median_nppc2SSTjfm', '7_lag_cetTSjfm', '1_lag_7_median_arcTSjfm', '12_lag_yrvPRjja', '1_lag_3_median_glomaSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_7_median_traBS', '1_lag_6_median_mhfATL30', '1_lag_13_median_nppc2SSTjfm', '11_lag_tripol2', '1_lag_eapPSLjfm', '1_lag_13_median_atlSICjfm', '1_lag_12_median_AMOCann']","[4.371256266612409, 6.1905112625532155, 2.881507331216735, 1.2343978194135286, 7.532351475254032, 4.578089915230592, 2.3427142069154527, 2.3748400383732715, 0.8596139604696411, 1.3428232744306285, 1.6717647203091364, 7.501314213699764, 4.7865681602516545, 2.1295970351476186, 1.9096088886022677, 7.697006974767437, 5.384145157449522, 0.22613511870442338, 7.318574802619009, 4.909174697725143, 8.470151151628142, 4.4516244812659185, 8.548791541317367, 8.915825507220841, 5.391593880536922, 2.193120668810444, 7.287879827490045, 3.915577157992873, 9.601849871899953, 8.358387464386865]","3_lag_tripol1, 1_lag_13_median_traDS, 1_lag_9_median_arcTSjfm, 5_lag_traIT, 1_lag_11_median_ginwSSTjfm, 12_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 1_lag_traWP, 1_lag_11_median_amoSSTmjjaso, 12_lag_naoPSLjfm, 1_lag_nhSICsep, 1_lag_2_median_solFORC, 1_lag_3_median_traIFC, 1_lag_8_median_arcTSjfm, 1_lag_12_median_traEC, 12_lag_alpi, 1_lag_6_median_nppc2SSTjfm, 7_lag_cetTSjfm, 1_lag_7_median_arcTSjfm, 12_lag_yrvPRjja, 1_lag_3_median_glomaSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_7_median_traBS, 1_lag_6_median_mhfATL30, 1_lag_13_median_nppc2SSTjfm, 11_lag_tripol2, 1_lag_eapPSLjfm, 1_lag_13_median_atlSICjfm, 1_lag_12_median_AMOCann_1755_1"
LRforcedPSO,1,30,traFB,shigh,1715.5,2005.5,0.6,16,1,1,25.14037861703803,0.06437807356636158,1885,"['1_lag_9_median_satlSSTjfm', '1_lag_14_median_mhfATL45', '1_lag_9_median_mhfATL30', '1_lag_4_median_stratZ50ndj03', '13_lag_satlSSTjfm', '5_lag_atlSICjfm', '11_lag_eapPSLjfm', '13_lag_shSICmar', '1_lag_6_median_cetTSjfm', '1_lag_10_median_gyreSSTjfm', '8_lag_tripol1', '14_lag_nppc3SSTjfm', '13_lag_traWP', '13_lag_glomaSSTjfm', '4_lag_ormenSSTjfm', '1_lag_3_median_satlSSTjfm', '13_lag_mhfATL30', '10_lag_atlSICsep', '1_lag_7_median_ginwSSTjfm', '1_lag_9_median_alpi', '5_lag_traMC', '1_lag_11_median_seurTSjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_6_median_solFORC', '1_lag_6_median_labSSTjfm', '1_lag_5_median_ismPRjja', '4_lag_cetTSjfm', '15_lag_stratZ50ndj03', '8_lag_mhfIP30', '13_lag_labSSTjfm']","[4.400308004342312, 6.225556113595122, 1.577375948349145, 1.699603782957972, 2.7054328969157115, 0.39670663517166105, 5.710026272258604, 0.3053922554043549, 3.9798585629463705, 1.3295143643766494, 1.161938739040755, 5.702652441815639, 0.10545996361891596, 8.75391854582871, 2.0349303503628846, 3.7416512879438475, 2.422357648106132, 3.0847550556643366, 1.0758489827219915, 4.568200968280998, 2.1732519342681966, 6.8841222963707205, 3.9271632253058453, 1.1145526882442969, 0.2655502784168089, 9.329279198223073, 8.595586807911182, 7.435890581104445, 6.872174167096256, 0.11580381069916434]","1_lag_9_median_satlSSTjfm, 1_lag_14_median_mhfATL45, 1_lag_9_median_mhfATL30, 1_lag_4_median_stratZ50ndj03, 13_lag_satlSSTjfm, 5_lag_atlSICjfm, 11_lag_eapPSLjfm, 13_lag_shSICmar, 1_lag_6_median_cetTSjfm, 1_lag_10_median_gyreSSTjfm, 8_lag_tripol1, 14_lag_nppc3SSTjfm, 13_lag_traWP, 13_lag_glomaSSTjfm, 4_lag_ormenSSTjfm, 1_lag_3_median_satlSSTjfm, 13_lag_mhfATL30, 10_lag_atlSICsep, 1_lag_7_median_ginwSSTjfm, 1_lag_9_median_alpi, 5_lag_traMC, 1_lag_11_median_seurTSjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_6_median_solFORC, 1_lag_6_median_labSSTjfm, 1_lag_5_median_ismPRjja, 4_lag_cetTSjfm, 15_lag_stratZ50ndj03, 8_lag_mhfIP30, 13_lag_labSSTjfm_1885_1"
LRforcedPSO,2,30,traFB,shigh,1716.5,2005.5,0.6,17,1,1,25.333123026176573,0.25662880802203114,2015,"['1_lag_15_median_stratZ50ndj03', '1_lag_5_median_stratZ50ndj01', '1_lag_12_median_traDP', '1_lag_8_median_scpPSLjfm', '1_lag_16_median_traTLS', '3_lag_traIT', '2_lag_mhfATL45', '11_lag_ginwSSTjfm', '14_lag_shSICsep', '1_lag_16_median_amo1', '1_lag_2_median_eapPSLjfm', '13_lag_mhfATL45', '1_lag_14_median_traIFC', '6_lag_nhSICjfm', '1_lag_3_median_mhfATL60', '5_lag_alpi', '1_lag_4_median_traWP', '1_lag_12_median_nhSICjfm', '6_lag_amo2', '1_lag_5_median_amoSSTmjjaso', '1_lag_16_median_nhSICsep', '1_lag_3_median_traIT', '1_lag_8_median_yrvPRjja', '10_lag_tripol1', '16_lag_shTSjfm', '5_lag_shSICmar', '1_lag_14_median_glomaSSTjfm', '5_lag_mhfATL45', '1_lag_9_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj04']","[0.845456287668636, 7.322989352590749, 3.417966230201328, 7.211725218226959, 7.498144011679068, 6.224009272524043, 7.47768353409716, 8.40707938081457, 5.422508127791701, 5.943223358632535, 0.9523809651482296, 4.906230682006154, 4.126425825704176, 4.066219962187896, 0.31878746747541165, 3.050026285200797, 5.7107161760149605, 9.953577468735022, 5.7949249265801654, 0.16103166119457413, 2.2955300581476994, 7.0905182282559025, 2.636164670073766, 9.14922386723094, 6.464833429263653, 8.004338012796293, 5.174488890945222, 9.238120051270533, 1.5142910940386969, 7.930274618077425]","1_lag_15_median_stratZ50ndj03, 1_lag_5_median_stratZ50ndj01, 1_lag_12_median_traDP, 1_lag_8_median_scpPSLjfm, 1_lag_16_median_traTLS, 3_lag_traIT, 2_lag_mhfATL45, 11_lag_ginwSSTjfm, 14_lag_shSICsep, 1_lag_16_median_amo1, 1_lag_2_median_eapPSLjfm, 13_lag_mhfATL45, 1_lag_14_median_traIFC, 6_lag_nhSICjfm, 1_lag_3_median_mhfATL60, 5_lag_alpi, 1_lag_4_median_traWP, 1_lag_12_median_nhSICjfm, 6_lag_amo2, 1_lag_5_median_amoSSTmjjaso, 1_lag_16_median_nhSICsep, 1_lag_3_median_traIT, 1_lag_8_median_yrvPRjja, 10_lag_tripol1, 16_lag_shTSjfm, 5_lag_shSICmar, 1_lag_14_median_glomaSSTjfm, 5_lag_mhfATL45, 1_lag_9_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj04_2015_1"
LRforcedPSO,3,30,traFB,shigh,1717.5,2005.5,0.6,18,1,1,22.317639374417766,0.15373979469758334,2145,"['1_lag_12_median_nhTSjfm', '7_lag_nhSICsep', '8_lag_traIFC', '15_lag_scpPSLjfm', '5_lag_scpPSLjfm', '5_lag_traWP', '1_lag_16_median_traDS', '1_lag_12_median_arcTSjfm', '1_lag_14_median_ismPRjja', '1_lag_3_median_eurPSLjfm', '11_lag_naoPSLjfm', '1_lag_8_median_traDP', '1_lag_13_median_traCA', '17_lag_stratZ50ndj04', '1_lag_11_median_samPSLann', '1_lag_solFORC', '4_lag_traBS', '1_lag_3_median_cetTSjfm', '10_lag_nhTSjfm', '3_lag_cetTSjfm', '1_lag_8_median_amo2', '1_lag_2_median_mhfATL45', '3_lag_nhTSjfm', '5_lag_tripol3', '1_lag_6_median_amo3', '14_lag_scpPSLjfm', '7_lag_mhfATL45', '3_lag_traCA', '1_lag_2_median_amoSSTmjjaso', '1_lag_14_median_nppc2SSTjfm']","[0.19325858533195373, 4.567188236349063, 2.187682042896718, 2.9336173640462455, 6.566112373469764, 2.8302633177526904, 8.25002078689051, 3.20642115298239, 3.4159435915785963, 1.3311918347752698, 2.732625400316115, 9.587058771975073, 7.187449735597461, 4.08896317413385, 3.1495606772006246, 5.781240676194335, 4.393490208461168, 9.048190509542804, 0.2849015177471532, 5.88217629718109, 2.2127231126257474, 0.7146059980641244, 2.3857869029878698, 3.5290696705966678, 2.4491609230761586, 3.690240720102743, 7.635706820977202, 5.436628555056558, 4.990684962494725, 6.488898512622146]","1_lag_12_median_nhTSjfm, 7_lag_nhSICsep, 8_lag_traIFC, 15_lag_scpPSLjfm, 5_lag_scpPSLjfm, 5_lag_traWP, 1_lag_16_median_traDS, 1_lag_12_median_arcTSjfm, 1_lag_14_median_ismPRjja, 1_lag_3_median_eurPSLjfm, 11_lag_naoPSLjfm, 1_lag_8_median_traDP, 1_lag_13_median_traCA, 17_lag_stratZ50ndj04, 1_lag_11_median_samPSLann, 1_lag_solFORC, 4_lag_traBS, 1_lag_3_median_cetTSjfm, 10_lag_nhTSjfm, 3_lag_cetTSjfm, 1_lag_8_median_amo2, 1_lag_2_median_mhfATL45, 3_lag_nhTSjfm, 5_lag_tripol3, 1_lag_6_median_amo3, 14_lag_scpPSLjfm, 7_lag_mhfATL45, 3_lag_traCA, 1_lag_2_median_amoSSTmjjaso, 1_lag_14_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,30,traFB,shigh,1718.5,2005.5,0.6,19,1,1,23.28504958564334,0.18179249369917905,2275,"['18_lag_glTSjfm', '1_lag_2_median_gyreSSTjfm', '16_lag_ormenSSTjfm', '4_lag_traDS', '1_lag_14_median_traMC', '1_lag_3_median_eurPSLjfm', '1_lag_12_median_seurTSjfm', '1_lag_13_median_ensoSSTjfm', '9_lag_amoSSTmjjaso', '9_lag_traMC', '1_lag_stratZ50ndj04', '3_lag_nhSICsep', '1_lag_6_median_atlSICsep', '1_lag_18_median_shTSjfm', '9_lag_neurTSjfm', '7_lag_nppc2SSTjfm', '1_lag_13_median_tripol3', '1_lag_16_median_mhfATL30', '4_lag_seurTSjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_17_median_ensoSSTjfm', '5_lag_seurTSjfm', '16_lag_traDS', '1_lag_10_median_pdoSSTjfm', '18_lag_atlSICjfm', '1_lag_8_median_atlSICjfm', '8_lag_tripol3', '15_lag_stratZ50ndj04', '13_lag_mhfATL45', '1_lag_8_median_ginwSSTjfm']","[7.795251246193365, 5.946148066250938, 2.887916606182168, 0.5343528703732154, 0.6383924219265342, 3.7791814394809347, 2.9076500387141717, 0.6562741160354495, 5.740758864343052, 2.0336607536519136, 3.697508464032615, 2.933507824426126, 4.4148342920742145, 6.234339781030101, 6.147585687361804, 0.7623616480078965, 3.1296515862242753, 4.116615065067821, 4.952792764034298, 4.462094575532191, 6.77559755963536, 2.538376871908463, 6.069611503130702, 0.2587093190211469, 1.9141203858885945, 8.682137987972549, 1.1278871896869997, 6.116253472349216, 2.093669145805057, 8.702225205546679]","18_lag_glTSjfm, 1_lag_2_median_gyreSSTjfm, 16_lag_ormenSSTjfm, 4_lag_traDS, 1_lag_14_median_traMC, 1_lag_3_median_eurPSLjfm, 1_lag_12_median_seurTSjfm, 1_lag_13_median_ensoSSTjfm, 9_lag_amoSSTmjjaso, 9_lag_traMC, 1_lag_stratZ50ndj04, 3_lag_nhSICsep, 1_lag_6_median_atlSICsep, 1_lag_18_median_shTSjfm, 9_lag_neurTSjfm, 7_lag_nppc2SSTjfm, 1_lag_13_median_tripol3, 1_lag_16_median_mhfATL30, 4_lag_seurTSjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_17_median_ensoSSTjfm, 5_lag_seurTSjfm, 16_lag_traDS, 1_lag_10_median_pdoSSTjfm, 18_lag_atlSICjfm, 1_lag_8_median_atlSICjfm, 8_lag_tripol3, 15_lag_stratZ50ndj04, 13_lag_mhfATL45, 1_lag_8_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,30,traFB,shigh,1719.5,2005.5,0.6,20,1,1,26.037430007993393,0.1711940604751494,2405,"['1_lag_8_median_ensoSSTjfm', '5_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj01', '7_lag_naoPSLjfm', '1_lag_6_median_traBS', '1_lag_18_median_eurPSLjfm', '3_lag_nhSICsep', '2_lag_ismPRjja', '3_lag_cetTSjfm', '14_lag_shSICmar', '13_lag_traFB', '10_lag_traTLS', '1_lag_17_median_wnorPRjfm', '15_lag_amo3', '14_lag_atlSICsep', '1_lag_3_median_neurTSjfm', '2_lag_samPSLann', '11_lag_gyreSSTjfm', '1_lag_11_median_neurTSjfm', '1_lag_6_median_traDS', '14_lag_tripol3', '17_lag_scpPSLjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_9_median_wnorPRjfm', '12_lag_traEU', '1_lag_12_median_traEU', '7_lag_gyreSSTjfm', '1_lag_3_median_labSSTjfm', '1_lag_7_median_nppc2SSTjfm', '15_lag_amo2']","[2.5171571496221734, 4.223679099288507, 5.3744908750631915, 1.4927358936748103, 6.529551957578576, 4.056118745458113, 8.186656274616148, 5.623987357646637, 7.318437742959297, 2.159169019101494, 7.229408469391302, 3.0602668599148313, 7.031027646916184, 4.75152536969063, 3.9861988778686968, 9.508408882146512, 2.0042114952546264, 1.658315435322372, 0.6758921071229409, 5.984149553469469, 2.1194203408202217, 7.022149367162511, 5.408064639917212, 0.32974854029402856, 1.658135685635397, 0.02417486330343621, 2.3334738163575413, 0.03929271095048925, 2.0684929378960737, 0.4949357821678504]","1_lag_8_median_ensoSSTjfm, 5_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj01, 7_lag_naoPSLjfm, 1_lag_6_median_traBS, 1_lag_18_median_eurPSLjfm, 3_lag_nhSICsep, 2_lag_ismPRjja, 3_lag_cetTSjfm, 14_lag_shSICmar, 13_lag_traFB, 10_lag_traTLS, 1_lag_17_median_wnorPRjfm, 15_lag_amo3, 14_lag_atlSICsep, 1_lag_3_median_neurTSjfm, 2_lag_samPSLann, 11_lag_gyreSSTjfm, 1_lag_11_median_neurTSjfm, 1_lag_6_median_traDS, 14_lag_tripol3, 17_lag_scpPSLjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_9_median_wnorPRjfm, 12_lag_traEU, 1_lag_12_median_traEU, 7_lag_gyreSSTjfm, 1_lag_3_median_labSSTjfm, 1_lag_7_median_nppc2SSTjfm, 15_lag_amo2_2405_1"
LRforcedPSO,6,30,traFB,shigh,1720.5,2005.5,0.6,21,1,1,27.28175007109065,0.4791903234310103,2535,"['5_lag_alpi', '1_lag_16_median_scpPSLjfm', '1_lag_5_median_atlSICsep', '4_lag_ginwSSTjfm', '1_lag_14_median_shTSjfm', '9_lag_atlSICsep', '15_lag_traEC', '4_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '1_lag_14_median_traWP', '8_lag_traIFC', '1_lag_18_median_traFB', '1_lag_2_median_amo3', '1_lag_13_median_eapPSLjfm', '8_lag_amo3', '1_lag_17_median_stratZ50ndj01', '16_lag_yrvPRjja', '1_lag_12_median_glTSjfm', '1_lag_16_median_nhSICjfm', '18_lag_nppc2SSTjfm', '3_lag_solFORC', '1_lag_8_median_traWP', '1_lag_19_median_amo1', '1_lag_20_median_tripol2', '1_lag_13_median_solFORC', '7_lag_stratZ50ndj02', '10_lag_ismPRjja', '18_lag_naoPSLjfm', '1_lag_10_median_traEU', '1_lag_6_median_seurTSjfm']","[2.526543050886982, 2.6952551627491577, 1.3374829578859924, 2.678884494486528, 1.1171359306380673, 5.117974795726301, 3.7610731312285655, 6.0866202759101355, 2.722461428808918, 4.169356968240338, 2.9865750427389903, 4.954252467599421, 6.662815974418436, 0.504850249475254, 1.431990494780342, 3.0039119655870543, 2.3149620571315133, 4.659762705802106, 2.176678068638102, 0.32331911541135305, 2.75519484976021, 0.9486241800957593, 1.684517846757279, 3.3815321047039664, 2.232012850541567, 1.1822268887750038, 6.520272131923445, 7.833709680821521, 3.9549709961673365, 5.833342363015273]","5_lag_alpi, 1_lag_16_median_scpPSLjfm, 1_lag_5_median_atlSICsep, 4_lag_ginwSSTjfm, 1_lag_14_median_shTSjfm, 9_lag_atlSICsep, 15_lag_traEC, 4_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 1_lag_14_median_traWP, 8_lag_traIFC, 1_lag_18_median_traFB, 1_lag_2_median_amo3, 1_lag_13_median_eapPSLjfm, 8_lag_amo3, 1_lag_17_median_stratZ50ndj01, 16_lag_yrvPRjja, 1_lag_12_median_glTSjfm, 1_lag_16_median_nhSICjfm, 18_lag_nppc2SSTjfm, 3_lag_solFORC, 1_lag_8_median_traWP, 1_lag_19_median_amo1, 1_lag_20_median_tripol2, 1_lag_13_median_solFORC, 7_lag_stratZ50ndj02, 10_lag_ismPRjja, 18_lag_naoPSLjfm, 1_lag_10_median_traEU, 1_lag_6_median_seurTSjfm_2535_1"
LRforcedPSO,7,30,traFB,shigh,1721.5,2005.5,0.6,22,1,1,39.02570664909524,-0.20382351788720232,2665,"['21_lag_labSSTjfm', '9_lag_traTLS', '11_lag_traFB', '12_lag_traBO', '1_lag_3_median_tripol2', '1_lag_11_median_traBO', '1_lag_19_median_cetTSjfm', '17_lag_traEC', '19_lag_mhfATL45', '1_lag_10_median_traFSC', '1_lag_5_median_ginwSSTjfm', '7_lag_gyreSSTjfm', '13_lag_AMOCann', '1_lag_8_median_arcTSjfm', '1_lag_11_median_labSSTjfm', '21_lag_glTSjfm', '6_lag_nppc2SSTjfm', '1_lag_10_median_ormenSSTjfm', '2_lag_traCA', '11_lag_amo1', '17_lag_nppc2SSTjfm', '7_lag_traDS', '16_lag_shSICmar', '1_lag_7_median_atlSICsep', '13_lag_atlSICsep', '1_lag_12_median_mhfIP30', '3_lag_traFB', '1_lag_2_median_wnorPRjfm', '1_lag_8_median_nhSICjfm', '6_lag_traFSC']","[7.294276514428493, 3.239301327761435, 3.1527377531281804, 9.585659936076333, 0.41665887221158826, 1.2650969436606, 0.03887120744405159, 0.568875892391862, 4.910451813962613, 6.137927130522133, 6.756016656647887, 1.492575661251509, 6.0804555639338265, 5.859223530741269, 6.486586008614527, 0.7396622872796605, 7.665317696718798, 4.482892279506265, 1.1382120537588811, 2.859904434836354, 7.427855023049283, 5.02017668439435, 2.6515040055820727, 4.981600442682952, 0.28983460897771707, 4.418552058428087, 3.4698734130362485, 0.7818631126338538, 9.349291453076564, 6.805829153096972]","21_lag_labSSTjfm, 9_lag_traTLS, 11_lag_traFB, 12_lag_traBO, 1_lag_3_median_tripol2, 1_lag_11_median_traBO, 1_lag_19_median_cetTSjfm, 17_lag_traEC, 19_lag_mhfATL45, 1_lag_10_median_traFSC, 1_lag_5_median_ginwSSTjfm, 7_lag_gyreSSTjfm, 13_lag_AMOCann, 1_lag_8_median_arcTSjfm, 1_lag_11_median_labSSTjfm, 21_lag_glTSjfm, 6_lag_nppc2SSTjfm, 1_lag_10_median_ormenSSTjfm, 2_lag_traCA, 11_lag_amo1, 17_lag_nppc2SSTjfm, 7_lag_traDS, 16_lag_shSICmar, 1_lag_7_median_atlSICsep, 13_lag_atlSICsep, 1_lag_12_median_mhfIP30, 3_lag_traFB, 1_lag_2_median_wnorPRjfm, 1_lag_8_median_nhSICjfm, 6_lag_traFSC_2665_1"
LRforcedPSO,8,30,traFB,shigh,1722.5,2005.5,0.6,23,1,1,22.34205391966994,-0.08985278250658893,2795,"['1_lag_11_median_amoSSTmjjaso', '15_lag_cetTSjfm', '1_lag_17_median_nhSICsep', '1_lag_20_median_tripol2', '1_lag_12_median_amo1', '1_lag_11_median_shSICmar', '13_lag_amo3', '1_lag_20_median_stratZ50ndj04', '4_lag_wnorPRjfm', '1_lag_12_median_glTSjfm', '1_lag_13_median_traMC', '1_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '1_lag_11_median_atlSICjfm', '9_lag_atlSICjfm', '2_lag_gyreSSTjfm', '1_lag_19_median_traBS', '18_lag_amo3', '9_lag_stratZ50ndj03', '18_lag_solFORC', '1_lag_22_median_stratZ50ndj01', '20_lag_nchinaPRjja', '8_lag_tripol1', '1_lag_8_median_shSICmar', '1_lag_11_median_traDP', '10_lag_nppc3SSTjfm', '10_lag_alpi', '1_lag_19_median_traIFC', '7_lag_amo1', '1_lag_6_median_amo2']","[1.0767257891835573, 7.41516799192188, 1.7204543985127412, 6.41758274154078, 6.462113286496432, 9.366416606271144, 0.03889744566200726, 8.00473483488545, 0.5144893618940003, 9.55821591894529, 1.8961697922564031, 7.111216616639801, 3.844416927327053, 7.158375723337342, 1.3420340403187865, 9.440588649512044, 2.1683915762524304, 4.95576774727223, 5.532435559463515, 1.0463621354214308, 6.4163930968383065, 0.7569503400170756, 4.122322181338049, 8.34245276156378, 9.289133504032046, 0.8223291156804144, 2.6647309743514285, 0.22205446864193057, 9.727513480621345, 2.2886972318364567]","1_lag_11_median_amoSSTmjjaso, 15_lag_cetTSjfm, 1_lag_17_median_nhSICsep, 1_lag_20_median_tripol2, 1_lag_12_median_amo1, 1_lag_11_median_shSICmar, 13_lag_amo3, 1_lag_20_median_stratZ50ndj04, 4_lag_wnorPRjfm, 1_lag_12_median_glTSjfm, 1_lag_13_median_traMC, 1_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 1_lag_11_median_atlSICjfm, 9_lag_atlSICjfm, 2_lag_gyreSSTjfm, 1_lag_19_median_traBS, 18_lag_amo3, 9_lag_stratZ50ndj03, 18_lag_solFORC, 1_lag_22_median_stratZ50ndj01, 20_lag_nchinaPRjja, 8_lag_tripol1, 1_lag_8_median_shSICmar, 1_lag_11_median_traDP, 10_lag_nppc3SSTjfm, 10_lag_alpi, 1_lag_19_median_traIFC, 7_lag_amo1, 1_lag_6_median_amo2_2795_1"
LRforcedPSO,9,30,traFB,shigh,1723.5,2005.5,0.6,24,1,1,24.484441255445585,-0.15546107494922282,2925,"['1_lag_12_median_traFS', '9_lag_traMC', '19_lag_eurPSLjfm', '1_lag_9_median_arcTSjfm', '1_lag_3_median_amo1', '1_lag_17_median_amoSSTmjjaso', '4_lag_shSICmar', '17_lag_ormenSSTjfm', '1_lag_18_median_nhSICsep', '1_lag_20_median_wnorPRjfm', '1_lag_21_median_traDP', '1_lag_18_median_amo1', '19_lag_arcTSjfm', '15_lag_traFS', '22_lag_amo3', '1_lag_11_median_amo2', '18_lag_tripol3', '21_lag_mhfATL60', '1_lag_3_median_glomaSSTjfm', '1_lag_19_median_traCA', '1_lag_17_median_atlSICsep', '17_lag_mhfIP30', '1_lag_11_median_mhfATL60', '1_lag_9_median_amo3', '1_lag_4_median_ismPRjja', '17_lag_cetTSjfm', '5_lag_shSICmar', '1_lag_13_median_pdoSSTjfm', '23_lag_amo1', '17_lag_traCA']","[0.6672125801343398, 1.1466333313545753, 4.615220692530704, 5.49492776088999, 2.31688278740015, 7.295553266009438, 4.302987466804817, 6.668903922238357, 6.588091453073872, 5.104726980536771, 5.1033777081710285, 3.1094126251868417, 0.9887853635587067, 1.9152590186788725, 2.44086378558801, 8.89723005102789, 0.016636959379031424, 3.7490755042918984, 0.6528077237488752, 0.05627124240530357, 5.639202288130276, 3.687831444375931, 3.820005718497697, 4.7757792132981525, 4.108673860065839, 3.918641197986103, 5.986481383110489, 0.6484340947012939, 9.442869129845995, 0.17116683975318736]","1_lag_12_median_traFS, 9_lag_traMC, 19_lag_eurPSLjfm, 1_lag_9_median_arcTSjfm, 1_lag_3_median_amo1, 1_lag_17_median_amoSSTmjjaso, 4_lag_shSICmar, 17_lag_ormenSSTjfm, 1_lag_18_median_nhSICsep, 1_lag_20_median_wnorPRjfm, 1_lag_21_median_traDP, 1_lag_18_median_amo1, 19_lag_arcTSjfm, 15_lag_traFS, 22_lag_amo3, 1_lag_11_median_amo2, 18_lag_tripol3, 21_lag_mhfATL60, 1_lag_3_median_glomaSSTjfm, 1_lag_19_median_traCA, 1_lag_17_median_atlSICsep, 17_lag_mhfIP30, 1_lag_11_median_mhfATL60, 1_lag_9_median_amo3, 1_lag_4_median_ismPRjja, 17_lag_cetTSjfm, 5_lag_shSICmar, 1_lag_13_median_pdoSSTjfm, 23_lag_amo1, 17_lag_traCA_2925_1"
