model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDS,picntrl,1066.5,2050.5,0.8,15,5,5,12.919097207217327,-0.01612394685560307,1216,"['5_lag_14_median_pdoSSTjfm', '5_lag_13_median_traEC', '5_lag_13_median_nchinaPRjja', '5_lag_9_median_samPSLann', '5_lag_12_median_traDS', '5_lag_12_median_traBS']","[0.1330477733132418, 0.25230585887440604, 0.1432915276627369, 0.04996539626462815, 0.2055295985356374, 0.01488954525932163]","5_lag_14_median_pdoSSTjfm, 5_lag_13_median_traEC, 5_lag_13_median_nchinaPRjja, 5_lag_9_median_samPSLann, 5_lag_12_median_traDS, 5_lag_12_median_traBS_1216_5"
LinearRegression,1,6,traDS,picntrl,1067.5,2050.5,0.8,16,6,6,12.26470710093736,0.1775957089124274,1216,"['13_lag_AMOCann', '6_lag_15_median_stratZ50ndj01', '6_lag_10_median_stratZ50ndj03', '6_lag_13_median_mhfATL60', '6_lag_14_median_cetTSjfm', '6_lag_15_median_pdoSSTjfm']","[0.0011890523154868746, 0.15729182806556002, 0.0734416931598749, 0.2808750413204868, 0.19671928523858623, 0.06933777468132012]","13_lag_AMOCann, 6_lag_15_median_stratZ50ndj01, 6_lag_10_median_stratZ50ndj03, 6_lag_13_median_mhfATL60, 6_lag_14_median_cetTSjfm, 6_lag_15_median_pdoSSTjfm_1216_6"
LinearRegression,2,6,traDS,picntrl,1068.5,2050.5,0.8,17,7,7,12.41574178590398,0.18917199753243566,1216,"['7_lag_16_median_mhfATL60', '7_lag_14_median_neurTSjfm', '7_lag_16_median_traDP', '7_lag_15_median_mhfIP30', '7_lag_12_median_nppc2SSTjfm', '7_lag_14_median_pdoSSTjfm']","[0.2635168797708649, 0.0918632728555551, 0.05864324069164227, 0.17298145006304155, 0.09175801089781814, 0.027526551008978044]","7_lag_16_median_mhfATL60, 7_lag_14_median_neurTSjfm, 7_lag_16_median_traDP, 7_lag_15_median_mhfIP30, 7_lag_12_median_nppc2SSTjfm, 7_lag_14_median_pdoSSTjfm_1216_7"
LinearRegression,3,6,traDS,picntrl,1069.5,2050.5,0.8,18,8,8,12.8107854371095,0.07087823627490461,1216,"['8_lag_15_median_gyreSSTjfm', '8_lag_13_median_traFSC', '8_lag_12_median_stratZ50ndj03', '8_lag_15_median_mhfIP30', '8_lag_17_median_ensoSSTjfm', '8_lag_12_median_traIT']","[0.273217054119891, 0.0967685900159781, 0.04959538547793421, 0.18825378875186888, 0.2055894618975736, 0.08927073886023537]","8_lag_15_median_gyreSSTjfm, 8_lag_13_median_traFSC, 8_lag_12_median_stratZ50ndj03, 8_lag_15_median_mhfIP30, 8_lag_17_median_ensoSSTjfm, 8_lag_12_median_traIT_1216_8"
LinearRegression,4,6,traDS,picntrl,1070.5,2050.5,0.8,19,9,9,12.845619987477292,-0.042539404471232736,1216,"['9_lag_13_median_yrvPRjja', '9_lag_18_median_traBO', '9_lag_17_median_atlSICjfm', '9_lag_16_median_tripol3', '9_lag_18_median_traDP', '9_lag_18_median_gyreSSTjfm']","[0.09994470784144954, 0.0026608315967138196, 0.12203999500120907, 0.044444765930794175, 0.08866176331297174, 0.16774978509489885]","9_lag_13_median_yrvPRjja, 9_lag_18_median_traBO, 9_lag_17_median_atlSICjfm, 9_lag_16_median_tripol3, 9_lag_18_median_traDP, 9_lag_18_median_gyreSSTjfm_1216_9"
LinearRegression,5,6,traDS,picntrl,1071.5,2050.5,0.8,20,10,10,13.311293349521556,-0.13722742325683798,1216,"['10_lag_19_median_traIT', '10_lag_16_median_traMC', '10_lag_15_median_eurPSLjfm', '10_lag_16_median_nppc2SSTjfm', '10_lag_16_median_scpPSLjfm', '10_lag_14_median_eapPSLjfm']","[0.012551179933236215, 0.15238855606847504, 0.2314939773070226, 0.03599520728458194, 0.11946018991135689, 0.14083686240700716]","10_lag_19_median_traIT, 10_lag_16_median_traMC, 10_lag_15_median_eurPSLjfm, 10_lag_16_median_nppc2SSTjfm, 10_lag_16_median_scpPSLjfm, 10_lag_14_median_eapPSLjfm_1216_10"
LinearRegression,6,6,traDS,picntrl,1072.5,2050.5,0.8,21,11,11,12.896018713299068,0.003615600399031321,1216,"['11_lag_16_median_mhfATL30', '11_lag_17_median_nppc3SSTjfm', '11_lag_20_median_traEC', '11_lag_15_median_stratZ50ndj01', '11_lag_19_median_tripol2', '11_lag_17_median_traFS']","[0.17067885242015848, 0.24754970317107589, 0.08760473913543325, 0.0787775319444065, 0.10330420998568345, 0.08683077118840576]","11_lag_16_median_mhfATL30, 11_lag_17_median_nppc3SSTjfm, 11_lag_20_median_traEC, 11_lag_15_median_stratZ50ndj01, 11_lag_19_median_tripol2, 11_lag_17_median_traFS_1216_11"
LinearRegression,7,6,traDS,picntrl,1073.5,2050.5,0.8,22,12,12,12.636232721406147,0.10644244982608923,1216,"['12_lag_19_median_glTSjfm', '12_lag_17_median_AMOCann', '12_lag_21_median_mhfATL60', '12_lag_20_median_satlSSTjfm', '12_lag_21_median_wnorPRjfm', '12_lag_21_median_traEC']","[0.05998660201952521, 0.09778818954109991, 0.1899026717657068, 0.021939619212710385, 0.31814654118461355, 0.12700760222438445]","12_lag_19_median_glTSjfm, 12_lag_17_median_AMOCann, 12_lag_21_median_mhfATL60, 12_lag_20_median_satlSSTjfm, 12_lag_21_median_wnorPRjfm, 12_lag_21_median_traEC_1216_12"
LinearRegression,8,6,traDS,picntrl,1074.5,2050.5,0.8,23,13,13,12.925808882583109,0.004975376378426332,1216,"['13_lag_22_median_mhfATL45', '13_lag_19_median_traFB', '13_lag_19_median_glTSjfm', '13_lag_20_median_mhfIP30', '13_lag_17_median_shSICmar', '13_lag_18_median_tripol2']","[0.2587621029417859, 0.04374557519930032, 0.057157743248892015, 0.08947745467858387, 0.1180818508700231, 0.05971525309975135]","13_lag_22_median_mhfATL45, 13_lag_19_median_traFB, 13_lag_19_median_glTSjfm, 13_lag_20_median_mhfIP30, 13_lag_17_median_shSICmar, 13_lag_18_median_tripol2_1216_13"
LinearRegression,9,6,traDS,picntrl,1075.5,2050.5,0.8,24,14,14,12.885892477957864,-0.014345571295375014,1216,"['14_lag_23_median_traIT', '14_lag_22_median_ginwSSTjfm', '14_lag_17_median_tripol2', '14_lag_23_median_amo3', '14_lag_23_median_amo1', '14_lag_20_median_traWP']","[0.06576013955797927, 0.0528296069321736, 0.11598904053630457, 0.08752667884898284, 0.13557755270370067, 0.11855892989849637]","14_lag_23_median_traIT, 14_lag_22_median_ginwSSTjfm, 14_lag_17_median_tripol2, 14_lag_23_median_amo3, 14_lag_23_median_amo1, 14_lag_20_median_traWP_1216_14"
LinearRegression,10,6,traDS,picntrl,1076.5,2050.5,0.8,25,15,15,12.730230920065948,0.03505169355280647,1216,"['15_lag_21_median_amo2', '15_lag_21_median_nhTSjfm', '15_lag_18_median_satlSSTjfm', '15_lag_21_median_eurPSLjfm', '15_lag_19_median_seurTSjfm', '15_lag_21_median_nppc2SSTjfm']","[0.05613827594034723, 0.016657075325301453, 0.0636962212952852, 0.10951182794702233, 0.08361902275133044, 0.0043496579846201856]","15_lag_21_median_amo2, 15_lag_21_median_nhTSjfm, 15_lag_18_median_satlSSTjfm, 15_lag_21_median_eurPSLjfm, 15_lag_19_median_seurTSjfm, 15_lag_21_median_nppc2SSTjfm_1216_15"
LinearRegression,11,6,traDS,picntrl,1077.5,2050.5,0.8,26,16,16,12.765794634809527,-0.0432422570365041,1216,"['16_lag_21_median_nppc2SSTjfm', '25_lag_mhfATL45', '16_lag_23_median_ensoSSTjfm', '16_lag_20_median_traIT', '16_lag_20_median_satlSSTjfm', '16_lag_25_median_naoPSLjfm']","[0.009105009026690538, 0.06902978621758872, 0.09524463091837593, 0.03186292399345528, 0.019608564912143824, 0.09352928034647362]","16_lag_21_median_nppc2SSTjfm, 25_lag_mhfATL45, 16_lag_23_median_ensoSSTjfm, 16_lag_20_median_traIT, 16_lag_20_median_satlSSTjfm, 16_lag_25_median_naoPSLjfm_1216_16"
LinearRegression,12,6,traDS,picntrl,1078.5,2050.5,0.8,27,17,17,12.961512569004023,-0.06222781767869617,1216,"['17_lag_26_median_satlSSTjfm', '17_lag_25_median_gyreSSTjfm', '17_lag_26_median_traTLS', '17_lag_23_median_samPSLann', '17_lag_24_median_amoSSTmjjaso', '17_lag_21_median_eurPSLjfm']","[0.12409178410290417, 0.05603010811064555, 0.06481134936426289, 0.08520413559703867, 0.003260330271811277, 0.01888305851740039]","17_lag_26_median_satlSSTjfm, 17_lag_25_median_gyreSSTjfm, 17_lag_26_median_traTLS, 17_lag_23_median_samPSLann, 17_lag_24_median_amoSSTmjjaso, 17_lag_21_median_eurPSLjfm_1216_17"
LinearRegression,13,6,traDS,picntrl,1079.5,2050.5,0.8,28,18,18,13.150979546432316,0.050386391080639234,1216,"['25_lag_gyreSSTjfm', '18_lag_23_median_ormenSSTjfm', '23_lag_gyreSSTjfm', '18_lag_24_median_seurTSjfm', '18_lag_22_median_stratZ50ndj01', '18_lag_27_median_traMC']","[0.10960443829465981, 0.14731545748128685, 0.021261202026275572, 0.21792852986085223, 0.12266898978695333, 0.039345398951254856]","25_lag_gyreSSTjfm, 18_lag_23_median_ormenSSTjfm, 23_lag_gyreSSTjfm, 18_lag_24_median_seurTSjfm, 18_lag_22_median_stratZ50ndj01, 18_lag_27_median_traMC_1216_18"
LinearRegression,14,6,traDS,picntrl,1080.5,2050.5,0.8,29,19,19,12.61202640767049,0.1271207292135538,1216,"['19_lag_28_median_traIFC', '19_lag_25_median_glTSjfm', '19_lag_23_median_eapPSLjfm', '19_lag_23_median_samPSLann', '19_lag_24_median_tripol3', '19_lag_28_median_shSICsep']","[0.18365822596855133, 0.0074133938712637095, 0.16450186691615948, 0.07526659355899144, 0.15967518519673868, 0.09988287814097446]","19_lag_28_median_traIFC, 19_lag_25_median_glTSjfm, 19_lag_23_median_eapPSLjfm, 19_lag_23_median_samPSLann, 19_lag_24_median_tripol3, 19_lag_28_median_shSICsep_1216_19"
LinearRegression,15,6,traDS,picntrl,1081.5,2050.5,0.8,30,20,20,13.116195773857603,-0.0855266319438124,1216,"['20_lag_29_median_traMC', '20_lag_29_median_nchinaPRjja', '20_lag_27_median_amoSSTmjjaso', '20_lag_29_median_mhfATL30', '25_lag_gyreSSTjfm', '20_lag_25_median_nchinaPRjja']","[0.11567494354490017, 0.03744618152701383, 0.18627134031832174, 0.12080669727643792, 0.14160414430235133, 0.1874458271219015]","20_lag_29_median_traMC, 20_lag_29_median_nchinaPRjja, 20_lag_27_median_amoSSTmjjaso, 20_lag_29_median_mhfATL30, 25_lag_gyreSSTjfm, 20_lag_25_median_nchinaPRjja_1216_20"
LinearRegression,16,6,traDS,picntrl,1082.5,2050.5,0.8,31,21,21,12.875001863376522,-0.09167063623649414,1216,"['21_lag_25_median_stratZ50ndj01', '24_lag_wnorPRjfm', '21_lag_28_median_traFSC', '25_lag_nhSICjfm', '21_lag_29_median_traFS', '21_lag_26_median_traWP']","[0.04237223286766402, 0.005152831291375656, 0.029083437639624263, 0.03893342009702345, 0.05682855248990233, 0.1090315007719896]","21_lag_25_median_stratZ50ndj01, 24_lag_wnorPRjfm, 21_lag_28_median_traFSC, 25_lag_nhSICjfm, 21_lag_29_median_traFS, 21_lag_26_median_traWP_1216_21"
LinearRegression,17,6,traDS,picntrl,1083.5,2050.5,0.8,32,22,22,12.918972863192169,-0.07787989690198253,1216,"['22_lag_25_median_naoPSLjfm', '22_lag_31_median_labSSTjfm', '22_lag_29_median_arcTSjfm', '22_lag_29_median_pdoSSTjfm', '22_lag_31_median_mhfATL45', '22_lag_26_median_shTSjfm']","[0.06399547697642007, 0.09402818071923193, 0.12545180222507638, 0.09470123230590566, 0.18915439928463124, 0.058082243341623936]","22_lag_25_median_naoPSLjfm, 22_lag_31_median_labSSTjfm, 22_lag_29_median_arcTSjfm, 22_lag_29_median_pdoSSTjfm, 22_lag_31_median_mhfATL45, 22_lag_26_median_shTSjfm_1216_22"
LinearRegression,18,6,traDS,picntrl,1084.5,2050.5,0.8,33,23,23,12.711039475979042,-0.019424462286501545,1216,"['23_lag_nhSICjfm', '23_lag_26_median_shSICsep', '23_lag_30_median_arcTSjfm', '23_lag_29_median_traBS', '23_lag_31_median_ormenSSTjfm', '23_lag_28_median_stratZ50ndj02']","[0.0492022200227371, 0.0849723523395704, 0.15126465938965064, 0.0376910684361228, 0.0045683217610935755, 0.20410725613941938]","23_lag_nhSICjfm, 23_lag_26_median_shSICsep, 23_lag_30_median_arcTSjfm, 23_lag_29_median_traBS, 23_lag_31_median_ormenSSTjfm, 23_lag_28_median_stratZ50ndj02_1216_23"
LinearRegression,19,6,traDS,picntrl,1085.5,2050.5,0.8,34,24,24,12.820561264560807,0.06338502889456038,1216,"['24_lag_33_median_traDP', '24_lag_33_median_stratZ50ndj02', '24_lag_29_median_traBS', '24_lag_30_median_ginwSSTjfm', '24_lag_31_median_amo1', '24_lag_33_median_traFSC']","[0.04127131260152232, 0.07824618931228733, 0.0034847261528672176, 0.15755602808766325, 0.0626854719605375, 0.043603676510049774]","24_lag_33_median_traDP, 24_lag_33_median_stratZ50ndj02, 24_lag_29_median_traBS, 24_lag_30_median_ginwSSTjfm, 24_lag_31_median_amo1, 24_lag_33_median_traFSC_1216_24"
LinearRegression,20,6,traDS,picntrl,1086.5,2050.5,0.8,35,25,25,13.147198360962834,-0.039378461921455825,1216,"['25_lag_32_median_nchinaPRjja', '25_lag_30_median_ormenSSTjfm', '25_lag_34_median_traBO', '25_lag_28_median_nhSICsep', '25_lag_32_median_naoPSLjfm', '25_lag_31_median_stratZ50ndj03']","[0.07581103088597962, 0.057026218812759544, 0.1739724023457797, 0.09628378188920697, 0.12432282686224172, 0.23383453020563832]","25_lag_32_median_nchinaPRjja, 25_lag_30_median_ormenSSTjfm, 25_lag_34_median_traBO, 25_lag_28_median_nhSICsep, 25_lag_32_median_naoPSLjfm, 25_lag_31_median_stratZ50ndj03_1216_25"
LinearRegression,21,6,traDS,picntrl,1087.5,2050.5,0.8,36,26,26,13.400342227343511,-0.142430278567642,1216,"['26_lag_35_median_traIT', '26_lag_33_median_ismPRjja', '26_lag_29_median_ensoSSTjfm', '26_lag_33_median_nppc3SSTjfm', '26_lag_32_median_naoPSLjfm', '26_lag_35_median_tripol1']","[0.2908850894141313, 0.02229792612186803, 0.00688237467003492, 0.06453786066929085, 0.0027968084506427796, 0.02683615581858674]","26_lag_35_median_traIT, 26_lag_33_median_ismPRjja, 26_lag_29_median_ensoSSTjfm, 26_lag_33_median_nppc3SSTjfm, 26_lag_32_median_naoPSLjfm, 26_lag_35_median_tripol1_1216_26"
